time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.09
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.18
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.01
41,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.06,0.42,24.40
43,4.43,0.00,2.22,4.43,0.00,2.42,0.00,0.81,0.35,2.42,12.59
45,5.56,0.00,2.78,5.56,0.17,4.42,0.00,1.53,0.70,4.42,3.97
47,7.54,0.00,3.77,7.54,2.17,6.42,0.00,2.86,1.85,6.42,0.27
49,11.62,0.00,5.81,11.62,4.17,8.42,0.00,4.20,2.99,8.42,22.33
51,11.54,0.00,5.77,11.54,6.17,10.42,0.00,5.53,4.13,10.42,22.11
53,11.54,0.00,5.77,11.54,8.17,12.42,0.00,6.86,5.27,12.42,30.67
55,11.54,0.00,5.77,11.54,10.17,14.42,0.00,8.20,6.42,14.42,25.36
57,11.54,0.00,5.77,11.54,12.17,16.42,0.00,9.53,7.56,16.42,18.46
59,11.54,0.00,5.77,11.54,14.17,18.42,0.00,10.86,8.70,18.42,15.50
61,15.41,0.00,7.70,15.41,16.17,20.42,0.00,12.20,9.85,20.42,16.60
63,18.11,0.00,9.06,18.11,18.17,22.42,0.00,13.53,10.99,22.42,20.25
65,24.42,0.00,12.21,24.42,20.17,24.42,0.00,14.86,12.13,24.42,28.59
67,24.48,0.00,12.24,24.48,22.17,26.42,0.00,16.20,13.27,26.42,33.34
69,23.77,0.00,11.89,23.77,24.17,10.68,0.00,11.62,11.88,24.17,32.75
71,1.09,0.00,0.55,1.09,9.32,12.68,0.00,7.33,5.81,12.68,33.05
