time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.56
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.86
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.26
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.93
17,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.67,1.12,59.87
19,0.00,0.00,0.00,0.00,0.00,0.00,3.12,1.04,1.87,3.12,57.63
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
25,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.30,1.49,45.53
27,1.37,0.00,0.69,1.37,3.49,0.00,0.00,1.16,0.70,3.49,47.68
29,0.43,0.00,0.21,0.43,5.49,0.00,0.00,1.83,1.10,5.49,40.51
31,0.00,0.00,0.00,0.00,7.49,0.84,0.00,2.78,1.67,7.49,30.97
33,12.69,0.00,6.34,12.69,9.49,2.84,0.00,4.11,2.47,9.49,31.12
35,20.86,0.00,10.43,20.86,11.49,4.84,0.00,5.45,3.27,11.49,30.82
37,23.56,0.00,11.78,23.56,13.49,6.84,0.00,6.78,4.07,13.49,26.96
39,23.53,0.00,11.77,23.53,6.01,8.84,0.00,4.95,2.97,8.84,29.59
41,23.35,0.00,11.67,23.35,8.01,10.84,0.00,6.28,3.77,10.84,27.13
43,22.21,2.72,12.47,22.21,10.01,12.84,1.88,8.24,5.70,12.84,25.54
45,19.83,10.34,15.09,19.83,12.01,14.84,3.88,10.24,7.70,14.84,23.16
47,18.14,12.43,15.29,18.14,14.01,16.84,5.88,12.24,9.70,16.84,20.45
49,18.04,16.20,17.12,18.04,16.01,18.84,7.88,14.24,11.70,18.84,17.95
51,18.03,16.15,17.09,18.03,18.01,20.84,9.88,16.24,13.70,20.84,15.04
53,6.95,19.28,13.11,19.28,20.01,0.99,11.88,10.96,11.33,20.01,10.84
55,0.00,22.61,11.30,22.61,20.15,2.99,13.88,12.34,12.96,20.15,1.42
57,0.00,32.03,16.02,32.03,0.00,4.99,15.88,6.96,10.53,15.88,6.06
59,0.00,36.34,18.17,36.34,0.00,0.00,17.88,5.96,10.73,17.88,9.75
61,0.00,36.29,18.15,36.29,0.00,0.00,19.88,6.63,11.93,19.88,21.89
63,0.00,36.29,18.15,36.29,0.00,0.00,20.69,6.90,12.41,20.69,30.69
65,0.00,36.06,18.03,36.06,0.00,0.00,18.67,6.22,11.20,18.67,37.24
67,0.00,1.74,0.87,1.74,0.00,0.00,14.11,4.70,8.47,14.11,49.19
69,0.00,0.00,0.00,0.00,0.42,0.00,14.00,4.81,8.49,14.00,51.29
71,0.00,0.00,0.00,0.00,2.42,0.00,14.26,5.56,9.04,14.26,43.61
73,0.00,0.00,0.00,0.00,4.42,0.00,0.00,1.47,0.88,4.42,37.75
75,2.16,0.00,1.08,2.16,6.42,0.00,0.00,2.14,1.28,6.42,34.23
77,6.50,0.00,3.25,6.50,8.42,0.00,0.00,2.81,1.68,8.42,29.69
79,10.41,0.00,5.21,10.41,10.42,0.00,0.00,3.47,2.08,10.42,26.80
81,10.40,0.61,5.50,10.40,12.42,0.00,1.57,4.66,3.43,12.42,27.20
83,7.49,5.44,6.46,7.49,8.67,0.00,3.57,4.08,3.88,8.67,27.67
85,0.00,10.42,5.21,10.42,10.67,0.00,5.57,5.41,5.48,10.67,28.01
87,0.00,11.02,5.51,11.02,0.00,0.00,7.57,2.52,4.54,7.57,22.15
89,0.00,11.02,5.51,11.02,0.00,0.00,9.57,3.19,5.74,9.57,11.65
91,0.79,11.02,5.90,11.02,0.00,1.96,11.57,4.51,7.33,11.57,4.17
93,4.62,11.02,7.82,11.02,0.00,3.96,13.57,5.84,8.93,13.57,0.60
95,4.48,16.39,10.44,16.39,0.00,5.96,15.57,7.18,10.53,15.57,0.00
97,4.39,17.44,10.91,17.44,0.00,7.96,17.57,8.51,12.13,17.57,0.00
99,0.00,17.43,8.72,17.43,0.00,9.96,19.57,9.84,13.73,19.57,0.00
101,0.00,17.43,8.72,17.43,0.00,0.00,21.57,7.19,12.94,21.57,0.00
103,0.00,17.43,8.72,17.43,0.00,0.00,23.57,7.86,14.14,23.57,0.00
105,0.00,17.43,8.72,17.43,0.00,0.00,25.57,8.52,15.34,25.57,0.00
107,0.00,17.43,8.72,17.43,0.00,0.00,27.57,9.19,16.54,27.57,10.79
109,0.00,17.43,8.72,17.43,0.00,0.00,29.57,9.86,17.74,29.57,17.72
111,0.00,17.40,8.70,17.40,0.00,0.00,31.57,10.52,18.94,31.57,29.12
113,0.00,5.80,2.90,5.80,0.00,0.00,31.13,10.38,18.68,31.13,52.88
115,0.00,0.00,0.00,0.00,0.00,0.00,21.51,7.17,12.91,21.51,55.85
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
121,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.58,0.97,54.31
123,0.00,0.00,0.00,0.00,0.00,0.00,2.97,0.99,1.78,2.97,53.21
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.19
127,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.81,1.35,42.45
129,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,1.28,2.13,31.24
131,0.00,5.16,2.58,5.16,0.00,0.00,4.13,1.38,2.48,4.13,24.41
133,0.00,5.47,2.73,5.47,0.00,1.36,6.13,2.50,3.95,6.13,15.76
135,5.60,5.47,5.54,5.60,0.00,3.36,8.13,3.83,5.55,8.13,8.06
137,5.36,5.47,5.41,5.47,0.00,5.36,10.13,5.16,7.15,10.13,11.90
139,5.36,8.47,6.91,8.47,0.00,7.36,12.13,6.50,8.75,12.13,12.49
141,5.36,12.47,8.91,12.47,0.00,9.36,14.13,7.83,10.35,14.13,21.01
143,5.36,12.43,8.89,12.43,0.00,11.36,16.13,9.16,11.95,16.13,22.74
145,5.36,12.43,8.89,12.43,0.00,13.36,18.13,10.50,13.55,18.13,32.69
147,5.36,12.43,8.89,12.43,0.00,15.36,20.13,11.83,15.15,20.13,32.15
149,5.36,12.43,8.89,12.43,0.00,17.36,22.13,13.16,16.75,22.13,29.96
151,5.36,12.43,8.89,12.43,0.00,19.36,24.13,14.50,18.35,24.13,32.96
153,5.74,12.43,9.08,12.43,0.20,21.36,26.13,15.90,19.99,26.13,27.43
155,12.35,12.43,12.39,12.43,2.20,23.36,28.13,17.90,21.99,28.13,24.74
157,16.24,12.43,14.33,16.24,4.20,25.36,30.13,19.90,23.99,30.13,27.69
159,18.61,14.46,16.53,18.61,6.20,27.36,32.13,21.90,25.99,32.13,25.69
161,8.05,22.96,15.50,22.96,8.20,5.21,34.13,15.84,23.16,34.13,27.44
163,0.30,25.33,12.82,25.33,0.87,7.21,36.13,14.73,23.29,36.13,26.19
165,7.47,25.32,16.39,25.32,2.87,9.21,38.13,16.73,25.29,38.13,24.78
167,17.28,22.51,19.89,22.51,4.87,11.21,29.17,15.08,20.72,29.17,25.86
169,20.04,0.00,10.02,20.04,6.87,13.21,10.54,10.21,10.34,13.21,24.73
171,24.71,0.00,12.35,24.71,8.87,15.21,13.09,12.39,12.67,15.21,22.55
173,24.62,0.00,12.31,24.62,10.87,17.21,4.35,10.81,8.23,17.21,13.94
175,27.11,0.00,13.56,27.11,12.87,19.21,2.90,11.66,8.15,19.21,8.62
177,31.60,0.00,15.80,31.60,14.87,21.21,0.00,12.03,7.22,21.21,8.37
179,37.72,0.00,18.86,37.72,16.87,23.21,0.00,13.36,8.02,23.21,7.16
181,39.57,0.00,19.79,39.57,18.87,25.21,0.22,14.77,8.95,25.21,12.85
183,42.87,0.00,21.44,42.87,20.87,27.21,2.22,16.77,10.95,27.21,13.07
