time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,49.41,75.86,31.33,61.26,13.47,2
129,55.04,87.24,32.79,63.26,14.14,2
131,59.12,94.20,33.99,65.26,14.48,2
133,62.51,94.05,34.46,65.68,12.14,2
135,70.63,94.03,34.50,61.46,10.80,2
137,76.92,103.54,33.89,59.12,7.17,2
139,84.76,115.00,28.77,59.72,4.71,2
141,92.95,124.02,30.39,61.72,3.97,4
143,97.17,132.38,30.85,63.72,4.41,4
145,101.79,139.36,31.62,65.72,5.10,4
147,102.23,139.24,33.62,67.72,6.15,4
149,102.23,139.24,32.68,69.47,9.04,4
151,103.14,139.24,33.96,69.86,10.24,4
153,105.38,139.24,35.81,71.86,11.18,4
155,106.38,143.17,37.51,73.86,10.17,4
157,107.30,144.50,36.67,75.86,7.90,4
159,105.43,125.15,37.13,77.86,7.22,1
161,88.28,108.15,39.13,79.86,7.49,1
163,93.41,117.61,41.13,81.86,7.80,1
165,96.99,121.78,43.13,83.86,7.07,1
167,101.09,122.13,43.65,81.18,7.16,1
169,105.23,133.09,45.05,78.67,7.51,1
171,108.68,141.77,46.03,73.97,9.55,1
173,113.43,146.58,46.83,75.40,10.48,1
175,111.72,148.68,46.71,67.62,9.82,1
177,95.30,148.68,47.82,69.62,8.39,1
179,103.16,153.71,49.79,71.62,8.64,3
181,107.25,154.69,50.58,73.62,9.18,3
183,112.00,154.69,51.19,75.62,10.42,3
185,114.91,154.69,50.45,77.62,10.22,3
187,117.30,154.69,46.84,79.62,9.58,3
189,119.64,154.69,45.59,81.62,7.29,3
191,122.97,162.02,47.59,83.62,6.56,3
193,129.35,166.95,49.43,85.62,6.23,3
195,131.57,166.87,51.43,87.62,5.47,3
197,126.83,166.80,52.60,89.62,6.48,3
199,107.02,166.35,54.60,91.62,6.71,3
201,85.75,130.49,56.60,93.62,6.81,3
203,78.82,130.49,58.60,95.62,5.67,2
205,82.20,130.49,60.60,97.62,4.48,2
207,89.21,137.14,62.60,99.62,3.29,2
209,94.99,148.43,64.60,101.62,3.12,2
211,98.74,154.70,66.10,99.29,4.88,2
213,100.61,155.99,65.88,98.27,6.06,2
215,102.47,155.89,65.99,100.27,6.39,2
217,104.67,154.78,61.56,102.27,7.54,2
219,106.02,156.40,62.81,104.27,9.01,2
221,106.66,159.20,63.32,106.27,10.55,2
223,107.51,157.74,64.78,108.27,9.00,2
225,112.91,165.46,63.08,110.27,9.04,2
227,112.06,175.07,63.11,112.27,9.82,4
229,102.93,176.35,65.11,114.27,7.98,4
231,105.96,176.35,67.11,116.27,6.35,4
233,112.15,176.35,67.11,118.27,6.13,4
235,121.55,181.91,67.50,106.93,5.60,4
237,129.41,183.02,68.57,101.38,5.96,4
239,135.44,184.09,69.04,101.28,6.28,4
241,138.94,190.32,66.59,100.29,6.50,4
243,138.92,183.01,65.97,102.29,6.38,4
245,143.05,190.08,65.86,104.29,6.95,1
247,134.71,189.83,67.86,106.29,6.83,1
249,132.03,189.83,69.86,108.29,5.63,1
251,136.96,191.69,71.86,110.29,7.26,1
253,136.20,188.97,70.88,108.73,7.81,1
255,101.32,190.41,72.20,109.36,8.70,1
257,104.02,194.99,73.29,102.58,9.26,1
259,106.45,196.31,66.82,102.28,9.61,1
261,108.83,196.31,67.95,104.28,8.62,1
263,110.01,196.31,67.83,106.28,7.10,3
265,113.67,196.31,69.83,108.28,6.86,3
267,118.56,196.31,71.20,110.28,5.85,3
269,122.03,196.31,70.47,112.28,5.75,3
271,127.76,196.27,70.30,95.64,6.06,3
273,132.28,195.64,67.57,93.70,6.75,3
275,132.26,194.50,67.88,89.86,6.85,3
277,131.77,192.55,66.48,91.86,7.85,3
279,133.44,192.36,66.64,93.86,6.69,3
281,136.24,198.17,67.98,95.86,6.17,3
283,137.03,198.07,68.22,97.86,6.14,3
285,112.04,198.07,70.22,99.86,6.30,3
287,106.04,198.07,70.94,101.86,5.49,3
289,107.09,198.07,71.62,103.86,5.60,2
291,108.56,198.07,73.62,105.86,5.84,2
293,109.84,198.06,75.62,107.86,5.21,2
295,111.53,197.69,77.62,109.86,5.62,2
297,89.92,101.67,76.43,106.92,5.91,2
299,88.51,101.73,68.59,108.70,7.62,2
301,93.72,101.73,67.64,110.70,8.61,2
303,97.70,104.99,69.04,112.70,9.23,2
305,100.72,107.66,67.70,114.70,8.08,2
307,105.17,114.93,68.57,116.70,5.92,2
309,113.87,124.54,69.34,118.70,4.76,2
311,122.22,140.52,66.66,120.70,4.26,4
313,128.21,153.16,68.21,122.70,4.22,4
315,133.07,165.69,69.36,124.70,3.94,4
317,137.85,177.85,71.19,126.70,4.28,4
319,121.43,188.28,71.95,128.70,4.28,4
321,121.03,193.77,70.95,130.70,4.11,4
323,120.21,197.55,72.50,132.70,4.82,4
325,123.75,197.48,73.74,134.70,5.09,4
327,123.83,197.48,74.78,136.70,4.75,4
329,125.33,197.48,75.23,138.70,3.99,4
331,126.32,197.48,75.19,140.70,4.10,4
333,130.02,197.48,74.66,142.70,3.40,1
335,131.70,197.48,74.77,144.70,3.80,1
337,132.84,197.48,76.44,146.70,4.15,1
339,133.37,197.48,78.24,148.70,4.93,1
341,133.37,197.48,78.98,146.27,6.28,1
343,134.05,197.48,77.24,132.62,6.35,1
345,137.20,197.48,75.97,113.95,6.24,1
347,140.47,197.48,76.94,115.95,6.40,1
349,145.59,197.48,76.31,117.95,6.95,1
351,150.24,197.46,77.35,119.95,6.71,1
353,148.83,196.78,76.10,121.95,5.78,1
355,150.85,196.34,77.94,123.95,6.48,3
357,153.97,202.81,77.06,125.95,6.41,3
359,154.88,201.27,78.89,127.95,6.49,3
361,143.44,200.17,80.73,129.95,7.61,3
363,137.38,198.81,81.46,131.95,7.58,3
365,141.18,198.57,81.94,133.95,9.08,3
367,146.01,198.57,83.03,135.95,7.99,3
369,148.95,198.57,83.41,137.95,7.35,3
371,151.08,198.57,84.62,139.95,6.55,3
373,154.23,198.57,86.62,141.95,5.52,3
375,157.08,198.57,84.21,143.95,5.04,2
377,138.03,198.57,86.21,145.95,5.01,2
379,129.96,198.57,88.21,147.95,4.95,2
381,133.45,198.57,90.21,149.95,4.92,2
383,136.15,198.47,88.90,149.96,6.26,2
385,126.44,171.42,90.14,144.71,6.71,2
387,111.47,171.41,88.84,144.59,7.40,2
389,115.74,176.33,89.98,146.59,7.94,2
391,119.56,177.65,90.31,148.59,8.45,2
393,124.39,179.65,90.54,150.59,7.48,2
395,131.94,187.74,90.90,152.59,6.98,2
397,137.30,190.47,92.42,154.59,6.36,2
399,141.68,190.45,92.97,156.59,6.15,2
401,144.50,190.45,93.16,158.59,6.08,4
403,150.08,190.45,91.15,160.59,6.19,4
405,153.98,190.45,92.98,162.59,4.93,4
407,144.95,198.58,,,4.49,4
409,136.75,190.83,,,3.99,4
411,139.00,201.92,,,4.74,4
413,138.48,199.76,,,6.07,4
415,139.26,199.41,,,6.81,4
417,140.03,199.41,,,6.77,4
419,140.76,199.41,,,5.28,4
421,141.75,199.41,,,5.12,1
423,143.36,199.41,,,5.66,1
425,126.27,199.41,,,5.39,1
427,128.59,199.41,,,4.64,1
429,134.46,199.41,,,5.47,1
431,139.70,199.41,,,5.74,1
433,144.45,199.41,,,5.18,1
435,150.02,199.41,,,5.30,1
437,154.01,199.41,,,5.86,1
439,155.05,199.41,,,6.92,3
441,156.60,199.41,,,7.25,3
443,156.54,199.41,,,8.10,3
445,156.92,199.41,,,7.39,3
447,146.24,199.30,,,8.31,3
449,131.15,198.77,,,6.87,3
451,132.71,198.28,,,6.53,3
453,137.89,199.97,,,7.09,3
455,142.73,202.25,,,6.53,2
457,144.87,201.63,,,4.83,2
459,147.50,201.63,,,4.16,2
461,150.25,201.58,,,4.04,2
463,153.70,201.32,,,5.69,2
465,153.87,201.27,,,7.07,2
467,153.83,201.27,,,8.24,2
469,153.66,201.27,,,8.32,2
471,148.58,201.26,,,8.41,2
473,125.61,200.41,,,6.53,2
475,123.61,168.50,,,5.71,4
477,114.84,137.35,,,6.14,4
479,119.49,139.20,,,6.72,4
481,125.57,139.20,,,6.32,4
483,130.24,139.03,,,5.84,4
485,124.68,151.25,,,5.16,4
487,117.15,163.93,,,4.78,4
489,124.60,176.41,,,3.75,4
491,130.12,185.30,,,1.80,4
493,136.28,192.20,,,1.38,4
495,142.48,199.21,,,1.64,4
497,144.61,200.15,,,2.59,1
499,144.56,200.15,,,2.76,1
501,144.63,200.15,,,3.23,1
