time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.07
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.47
77,2.79,0.00,1.39,2.79,0.00,1.93,0.00,0.64,1.16,1.93,31.03
79,5.16,0.00,2.58,5.16,0.00,3.93,0.00,1.31,2.36,3.93,31.46
81,5.04,0.00,2.52,5.04,0.40,5.93,0.00,2.11,3.64,5.93,30.45
83,0.21,0.00,0.11,0.21,2.40,7.93,0.00,3.44,5.24,7.93,33.47
85,0.00,0.00,0.00,0.00,4.40,3.86,0.00,2.76,3.20,4.40,39.05
87,0.00,0.00,0.00,0.00,0.00,5.86,0.00,1.95,3.52,5.86,37.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.20
93,0.00,0.00,0.00,0.00,1.35,1.85,0.00,1.07,1.38,1.85,17.50
95,0.00,0.00,0.00,0.00,3.35,3.85,0.00,2.40,2.98,3.85,2.60
97,4.94,0.00,2.47,4.94,0.00,5.85,0.00,1.95,3.51,5.85,0.00
99,5.85,0.00,2.92,5.85,0.00,7.85,0.00,2.62,4.71,7.85,0.00
101,5.85,0.00,2.92,5.85,0.00,9.85,0.00,3.28,5.91,9.85,0.00
103,5.85,0.00,2.92,5.85,0.00,11.85,0.00,3.95,7.11,11.85,0.00
105,5.85,0.00,2.92,5.85,0.00,13.85,0.00,4.62,8.31,13.85,0.00
107,5.85,0.00,2.92,5.85,0.00,15.85,0.00,5.28,9.51,15.85,0.00
109,5.85,0.00,2.92,5.85,0.00,17.85,0.00,5.95,10.71,17.85,0.00
111,5.85,0.00,2.92,5.85,0.00,19.85,0.00,6.62,11.91,19.85,0.00
113,5.85,0.00,2.92,5.85,0.00,21.85,0.00,7.28,13.11,21.85,0.00
115,5.85,0.00,2.92,5.85,0.00,23.85,0.00,7.95,14.31,23.85,0.00
117,5.85,0.00,2.92,5.85,0.00,25.85,0.00,8.62,15.51,25.85,0.00
119,5.85,0.00,2.92,5.85,0.00,27.85,0.00,9.28,16.71,27.85,0.00
121,5.85,0.00,2.92,5.85,0.00,29.85,0.00,9.95,17.91,29.85,0.00
123,5.85,0.00,2.92,5.85,0.00,31.85,0.00,10.62,19.11,31.85,0.00
125,5.85,0.00,2.92,5.85,0.00,33.85,0.00,11.28,20.31,33.85,14.20
127,5.85,0.00,2.92,5.85,0.00,35.85,0.00,11.95,21.51,35.85,19.95
129,5.85,0.00,2.92,5.85,0.00,37.85,0.00,12.62,22.71,37.85,28.30
131,5.85,0.00,2.92,5.85,0.00,39.85,0.00,13.28,23.91,39.85,35.75
133,5.85,0.00,2.92,5.85,0.00,41.85,0.00,13.95,25.11,41.85,38.20
135,5.85,0.00,2.92,5.85,0.00,43.85,0.00,14.62,26.31,43.85,38.38
137,5.76,0.00,2.88,5.76,0.00,45.85,0.00,15.28,27.51,45.85,42.08
139,0.50,0.00,0.25,0.50,1.67,47.85,0.00,16.51,29.04,47.85,43.32
141,0.00,0.00,0.00,0.00,3.67,0.00,0.00,1.22,0.73,3.67,42.16
143,0.00,0.00,0.00,0.00,2.17,0.90,0.00,1.03,0.98,2.17,38.00
145,0.00,0.00,0.00,0.00,0.00,2.90,0.00,0.97,1.74,2.90,34.70
147,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.27,1.37,30.93
149,0.00,4.56,2.28,4.56,0.00,0.00,3.37,1.12,0.67,3.37,24.07
151,0.00,5.08,2.54,5.08,1.12,0.00,5.37,2.17,1.30,5.37,8.70
153,0.00,5.08,2.54,5.08,3.12,0.00,7.37,3.50,2.10,7.37,1.35
155,0.00,10.42,5.21,10.42,0.00,0.00,9.37,3.12,1.87,9.37,0.00
157,0.00,11.91,5.95,11.91,0.00,0.00,11.37,3.79,2.27,11.37,0.00
159,0.00,11.91,5.95,11.91,0.00,0.00,13.37,4.46,2.67,13.37,0.00
161,0.00,11.91,5.95,11.91,0.00,0.00,15.37,5.12,3.07,15.37,0.00
163,0.00,11.91,5.95,11.91,0.00,0.00,17.37,5.79,3.47,17.37,0.00
165,0.00,11.91,5.95,11.91,0.00,0.00,19.37,6.46,3.87,19.37,0.00
167,0.00,11.91,5.95,11.91,0.00,0.00,21.37,7.12,4.27,21.37,0.00
169,0.00,11.91,5.95,11.91,0.00,0.00,23.37,7.79,4.67,23.37,0.00
171,0.00,11.91,5.95,11.91,0.00,0.00,25.37,8.46,5.07,25.37,0.00
173,0.00,11.91,5.95,11.91,0.00,0.00,27.37,9.12,5.47,27.37,0.00
175,0.00,11.91,5.95,11.91,0.00,0.00,29.37,9.79,5.87,29.37,0.00
177,0.00,11.91,5.95,11.91,0.00,0.00,31.37,10.46,6.27,31.37,14.07
179,0.00,11.91,5.95,11.91,0.00,0.00,33.37,11.12,6.67,33.37,22.32
181,0.00,11.91,5.95,11.91,0.00,0.00,35.37,11.79,7.07,35.37,27.45
183,0.00,11.91,5.95,11.91,0.00,0.00,37.37,12.46,7.47,37.37,27.73
185,0.00,11.91,5.95,11.91,0.00,0.00,39.37,13.12,7.87,39.37,28.48
187,0.00,11.91,5.95,11.91,0.00,0.00,41.37,13.79,8.27,41.37,30.00
189,0.00,11.91,5.95,11.91,1.98,0.00,43.37,15.12,9.07,43.37,26.94
191,1.54,11.91,6.72,11.91,3.98,0.25,45.37,16.54,10.02,45.37,22.80
193,5.64,11.91,8.77,11.91,5.98,2.25,47.37,18.54,12.02,47.37,18.53
195,10.26,11.91,11.08,11.91,7.98,4.25,49.37,20.54,14.02,49.37,13.84
197,10.17,11.91,11.04,11.91,9.98,6.25,51.37,22.54,16.02,51.37,14.14
199,15.41,11.91,13.66,15.41,11.98,8.25,53.37,24.54,18.02,53.37,10.38
201,23.24,11.91,17.57,23.24,13.98,10.25,55.37,26.54,20.02,55.37,8.83
203,28.47,11.91,20.19,28.47,3.76,12.25,57.37,24.46,19.58,57.37,8.11
205,29.43,11.91,20.67,29.43,5.76,14.25,59.37,26.46,21.58,59.37,9.38
207,24.60,11.91,18.25,24.60,7.76,11.64,61.37,26.92,20.81,61.37,12.12
209,0.00,11.91,5.95,11.91,9.76,12.47,63.37,28.53,22.11,63.37,11.65
211,0.00,11.91,5.95,11.91,11.76,4.83,65.37,27.32,18.32,65.37,8.27
213,0.00,11.91,5.95,11.91,0.00,6.83,67.37,24.73,17.57,67.37,0.00
215,0.00,11.91,5.95,11.91,0.00,0.00,69.37,23.12,13.87,69.37,0.00
217,0.00,11.91,5.95,11.91,0.00,0.00,71.37,23.79,14.27,71.37,0.00
219,0.00,11.91,5.95,11.91,0.00,0.00,73.37,24.46,14.67,73.37,0.00
221,0.00,11.91,5.95,11.91,0.00,0.00,75.37,25.12,15.07,75.37,0.00
223,0.00,11.91,5.95,11.91,0.00,0.00,77.37,25.79,15.47,77.37,0.00
225,0.00,11.91,5.95,11.91,0.00,0.00,79.37,26.46,15.87,79.37,0.00
227,0.00,11.91,5.95,11.91,0.00,0.00,81.37,27.12,16.27,81.37,0.00
229,0.00,11.91,5.95,11.91,0.00,0.00,83.37,27.79,16.67,83.37,0.00
231,0.00,11.91,5.95,11.91,0.00,0.00,85.37,28.46,17.07,85.37,0.00
233,0.00,11.91,5.95,11.91,0.00,0.00,87.37,29.12,17.47,87.37,0.00
235,0.00,11.91,5.95,11.91,0.00,0.00,89.37,29.79,17.87,89.37,0.00
237,0.00,11.91,5.95,11.91,0.00,0.00,91.37,30.46,18.27,91.37,0.00
239,0.00,11.91,5.95,11.91,0.00,0.00,93.37,31.12,18.67,93.37,0.00
241,0.00,11.91,5.95,11.91,0.00,0.00,95.37,31.79,19.07,95.37,0.00
243,0.00,11.91,5.95,11.91,0.00,0.00,97.37,32.46,19.47,97.37,0.00
245,0.00,11.91,5.95,11.91,0.00,0.00,99.37,33.12,19.87,99.37,0.00
247,0.00,11.91,5.95,11.91,0.00,0.00,101.37,33.79,20.27,101.37,15.80
249,0.00,11.91,5.95,11.91,0.00,0.00,103.37,34.46,20.67,103.37,19.00
251,0.00,11.91,5.95,11.91,0.00,0.00,105.37,35.12,21.07,105.37,19.70
253,0.00,11.91,5.95,11.91,0.00,0.00,107.37,35.79,21.47,107.37,25.65
255,0.00,11.91,5.95,11.91,0.00,0.00,109.37,36.46,21.87,109.37,24.23
257,0.00,11.91,5.95,11.91,0.40,0.00,111.37,37.26,22.35,111.37,21.05
259,0.00,11.91,5.95,11.91,2.40,0.00,113.37,38.59,23.15,113.37,22.80
261,1.54,11.91,6.73,11.91,4.40,0.00,115.37,39.92,23.95,115.37,24.40
263,0.00,11.91,5.95,11.91,0.00,0.00,117.37,39.12,23.47,117.37,20.18
265,0.00,11.91,5.95,11.91,0.00,1.47,119.37,40.28,24.75,119.37,17.58
267,2.99,11.91,7.45,11.91,0.00,3.47,121.37,41.61,26.35,121.37,14.80
269,5.52,11.91,8.71,11.91,0.00,5.47,123.37,42.95,27.95,123.37,17.20
271,5.84,10.36,8.10,10.36,0.46,7.47,125.37,44.43,29.65,125.37,19.90
273,11.88,0.00,5.94,11.88,2.46,9.47,122.72,44.88,30.72,122.72,12.97
275,11.67,0.00,5.83,11.67,4.46,11.47,0.00,5.31,7.77,11.47,6.47
277,11.67,0.00,5.83,11.67,6.46,13.47,0.00,6.64,9.37,13.47,16.13
279,8.47,0.00,4.24,8.47,8.46,15.47,0.00,7.98,10.97,15.47,23.00
281,0.00,0.00,0.00,0.00,10.46,0.00,0.00,3.49,2.09,10.46,32.70
283,0.00,0.00,0.00,0.00,5.32,0.00,0.00,1.77,1.06,5.32,46.50
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
289,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,39.10
291,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.75,1.35,2.25,39.00
293,1.95,0.00,0.98,1.95,0.00,4.25,0.00,1.42,2.55,4.25,41.73
295,5.05,0.00,2.53,5.05,0.00,6.25,0.00,2.08,3.75,6.25,37.70
297,5.00,0.00,2.50,5.00,0.00,8.25,0.00,2.75,4.95,8.25,27.88
299,5.00,0.00,2.50,5.00,0.00,10.25,0.00,3.42,6.15,10.25,13.55
301,10.97,0.00,5.48,10.97,0.00,12.25,0.00,4.08,7.35,12.25,4.25
303,17.24,0.00,8.62,17.24,0.00,14.25,0.00,4.75,8.55,14.25,0.47
305,24.96,0.00,12.48,24.96,0.00,16.25,0.00,5.42,9.75,16.25,1.07
307,25.37,0.00,12.68,25.37,0.00,18.25,0.00,6.08,10.95,18.25,11.30
309,25.06,0.00,12.53,25.06,0.00,11.21,0.00,3.74,6.73,11.21,25.30
311,0.00,0.00,0.00,0.00,0.00,11.27,0.00,3.76,6.76,11.27,33.70
313,0.00,0.00,0.00,0.00,0.00,10.00,0.00,3.33,6.00,10.00,44.50
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.97
323,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.22,1.11,40.77
325,0.00,1.47,0.73,1.47,0.00,0.00,1.56,0.52,0.31,1.56,38.98
327,0.00,5.44,2.72,5.44,0.00,0.00,3.56,1.19,0.71,3.56,39.18
329,0.00,5.38,2.69,5.38,0.00,0.00,5.56,1.85,1.11,5.56,41.48
331,0.00,5.38,2.69,5.38,1.15,0.00,7.56,2.90,1.74,7.56,38.51
333,0.67,5.38,3.03,5.38,3.15,0.00,9.56,4.24,2.54,9.56,31.11
335,4.97,5.38,5.18,5.38,5.15,2.00,11.56,6.24,4.54,11.56,26.20
337,10.46,6.12,8.29,10.46,7.15,4.00,13.56,8.24,6.54,13.56,18.05
339,7.41,12.04,9.72,12.04,0.00,6.00,15.56,7.19,6.71,15.56,14.96
341,0.00,11.85,5.93,11.85,0.00,8.00,17.56,8.52,8.31,17.56,14.88
343,0.00,11.85,5.93,11.85,0.00,4.73,19.56,8.10,6.75,19.56,19.06
345,0.00,11.85,5.93,11.85,0.00,4.10,21.56,8.55,6.77,21.56,20.92
347,0.00,11.85,5.93,11.85,0.00,3.95,23.56,9.17,7.08,23.56,21.00
349,0.00,11.85,5.93,11.85,0.00,0.00,25.56,8.52,5.11,25.56,25.35
351,0.00,11.85,5.93,11.85,0.00,0.00,27.56,9.19,5.51,27.56,22.26
353,0.00,11.85,5.93,11.85,0.00,0.00,29.56,9.85,5.91,29.56,20.42
355,0.00,11.85,5.93,11.85,1.39,0.00,31.56,10.98,6.59,31.56,19.30
357,0.00,11.85,5.93,11.85,0.00,0.00,33.56,11.19,6.71,33.56,16.10
359,0.00,11.85,5.93,11.85,1.60,0.00,35.56,12.39,7.43,35.56,19.10
361,0.00,11.85,5.93,11.85,0.00,0.00,37.56,12.52,7.51,37.56,20.27
363,0.00,11.85,5.93,11.85,0.00,0.00,39.56,13.19,7.91,39.56,16.73
365,0.00,11.85,5.93,11.85,0.00,0.59,41.56,14.05,8.67,41.56,19.18
367,2.22,11.85,7.04,11.85,0.00,2.59,43.56,15.38,10.27,43.56,18.48
369,5.03,11.85,8.44,11.85,0.00,4.59,45.56,16.72,11.87,45.56,23.08
371,4.99,11.85,8.42,11.85,0.00,6.59,47.56,18.05,13.47,47.56,27.34
373,4.99,11.85,8.42,11.85,0.00,8.59,49.56,19.38,15.07,49.56,26.52
375,4.99,11.85,8.42,11.85,0.00,10.59,51.56,20.72,16.67,51.56,25.11
377,4.89,11.85,8.37,11.85,0.00,12.59,53.56,22.05,18.27,53.56,26.94
379,0.21,23.65,11.93,23.65,0.00,14.59,55.56,23.38,19.87,55.56,26.57
381,0.00,23.81,11.90,23.81,0.00,5.61,57.56,21.06,14.88,57.56,24.13
383,0.00,23.80,11.90,23.80,0.00,3.06,59.56,20.87,13.75,59.56,20.40
385,0.00,23.80,11.90,23.80,0.00,2.96,61.56,21.51,14.09,61.56,22.33
387,0.00,30.18,15.09,30.18,0.00,0.77,63.56,21.44,13.18,63.56,15.33
389,0.00,30.64,15.32,30.64,0.00,2.77,65.56,22.78,14.78,65.56,13.05
391,0.00,30.64,15.32,30.64,1.76,0.00,67.56,23.11,13.86,67.56,11.33
393,0.00,30.64,15.32,30.64,0.00,0.00,69.56,23.19,13.91,69.56,13.65
395,0.00,30.64,15.32,30.64,0.00,0.00,71.56,23.85,14.31,71.56,8.88
397,0.00,30.64,15.32,30.64,0.00,1.66,73.56,25.07,15.71,73.56,17.15
399,0.00,30.64,15.32,30.64,0.00,0.00,75.56,25.19,15.11,75.56,24.61
401,0.00,30.64,15.32,30.64,0.00,0.00,77.56,25.85,15.51,77.56,23.26
403,0.00,30.64,15.32,30.64,0.00,0.00,79.56,26.52,15.91,79.56,22.70
405,0.00,30.64,15.32,30.64,0.00,0.01,81.56,27.19,16.32,81.56,22.48
407,1.61,30.64,16.13,30.64,0.00,2.01,83.56,28.52,17.92,83.56,21.56
409,5.93,30.64,18.28,30.64,0.00,4.01,85.56,29.86,19.52,85.56,17.60
411,11.44,30.64,21.04,30.64,0.00,6.01,87.56,31.19,21.12,87.56,13.32
413,18.59,30.64,24.61,30.64,0.00,8.01,89.56,32.52,22.72,89.56,12.20
415,18.63,30.64,24.64,30.64,1.81,10.01,91.56,34.46,24.68,91.56,9.86
417,24.03,30.64,27.33,30.64,3.81,9.50,93.56,35.62,25.17,93.56,10.46
419,2.23,30.64,16.43,30.64,5.81,10.45,95.56,37.27,26.54,95.56,14.41
421,0.00,30.64,15.32,30.64,7.81,2.96,97.56,36.11,22.85,97.56,17.13
423,0.00,30.64,15.32,30.64,8.63,4.96,99.56,37.72,24.61,99.56,17.96
425,0.00,30.64,15.32,30.64,0.00,6.96,101.56,36.17,24.49,101.56,18.24
427,4.69,30.64,17.67,30.64,0.00,8.96,103.56,37.51,26.09,103.56,13.95
429,5.23,30.64,17.94,30.64,0.00,10.96,105.56,38.84,27.69,105.56,7.00
431,11.38,30.64,21.01,30.64,0.00,12.96,107.56,40.17,29.29,107.56,2.26
433,14.77,30.64,22.71,30.64,0.00,14.96,109.56,41.51,30.89,109.56,1.58
435,24.31,30.64,27.48,30.64,0.00,16.96,111.56,42.84,32.49,111.56,6.50
437,23.68,30.35,27.02,30.35,0.00,13.39,101.38,38.25,28.31,101.38,22.12
439,0.00,0.00,0.00,0.00,0.00,9.62,64.21,24.61,18.62,64.21,16.55
441,0.32,0.00,0.16,0.32,0.00,8.50,56.22,21.57,16.34,56.22,2.00
443,5.84,4.18,5.01,5.84,0.00,10.50,58.22,22.91,17.94,58.22,0.00
445,5.65,5.70,5.67,5.70,0.00,12.50,60.22,24.24,19.54,60.22,14.23
447,5.65,5.70,5.67,5.70,0.00,14.50,62.22,25.57,21.14,62.22,24.38
449,5.65,5.70,5.67,5.70,0.00,16.50,64.22,26.91,22.74,64.22,32.36
451,5.65,5.70,5.67,5.70,0.00,18.50,66.22,28.24,24.34,66.22,32.84
453,5.65,5.70,5.67,5.70,0.00,20.50,68.22,29.57,25.94,68.22,28.96
455,5.65,5.70,5.67,5.70,0.00,22.50,70.22,30.91,27.54,70.22,22.44
457,5.65,5.70,5.67,5.70,0.00,24.50,72.22,32.24,29.14,72.22,13.14
459,5.65,9.35,7.50,9.35,0.00,26.50,74.22,33.57,30.74,74.22,10.40
461,5.65,16.52,11.08,16.52,0.00,28.50,76.22,34.91,32.34,76.22,9.78
463,5.65,23.61,14.63,23.61,0.00,30.50,78.22,36.24,33.94,78.22,10.43
465,5.65,25.38,15.52,25.38,0.00,32.50,80.22,37.57,35.54,80.22,7.23
467,5.65,25.38,15.51,25.38,0.00,34.50,82.22,38.91,37.14,82.22,3.85
469,5.65,25.38,15.51,25.38,0.00,36.50,84.22,40.24,38.74,84.22,1.10
471,5.65,27.87,16.76,27.87,0.00,38.50,86.22,41.57,40.34,86.22,0.05
473,5.65,31.09,18.37,31.09,0.00,40.50,88.22,42.91,41.94,88.22,0.54
475,5.65,31.04,18.34,31.04,0.00,42.50,90.22,44.24,43.54,90.22,6.70
477,5.65,31.04,18.34,31.04,0.00,44.50,21.31,21.94,30.96,44.50,13.73
479,5.65,16.81,11.23,16.81,0.00,46.50,20.90,22.47,32.08,46.50,10.73
481,5.65,0.00,2.82,5.65,0.00,48.50,20.43,22.98,33.19,48.50,3.27
483,5.65,7.25,6.45,7.25,0.00,50.50,22.43,24.31,34.79,50.50,0.23
485,5.65,11.51,8.58,11.51,0.00,52.50,24.43,25.64,36.39,52.50,0.00
487,5.65,11.40,8.52,11.40,0.00,54.50,26.43,26.98,37.99,54.50,0.00
489,5.65,11.40,8.52,11.40,0.00,56.50,28.43,28.31,39.59,56.50,0.00
491,5.65,11.40,8.52,11.40,0.00,58.50,30.43,29.64,41.19,58.50,0.00
493,5.65,11.40,8.52,11.40,0.00,60.50,32.43,30.98,42.79,60.50,11.80
495,5.65,11.40,8.52,11.40,0.00,62.50,34.43,32.31,44.39,62.50,14.80
497,5.57,11.40,8.48,11.40,0.00,64.50,36.43,33.64,45.99,64.50,25.33
499,0.49,11.40,5.94,11.40,0.00,66.50,38.43,34.98,47.59,66.50,25.40
501,0.00,11.40,5.70,11.40,0.00,0.00,40.43,13.48,8.09,40.43,27.88
503,0.00,11.40,5.70,11.40,0.00,0.44,42.43,14.29,8.75,42.43,31.62
505,0.00,11.40,5.70,11.40,0.00,2.44,44.43,15.62,10.35,44.43,30.55
507,0.00,11.40,5.70,11.40,1.18,0.00,46.43,15.87,9.52,46.43,31.63
509,0.00,11.40,5.70,11.40,3.18,0.00,48.43,17.20,10.32,48.43,27.55
511,0.94,11.40,6.17,11.40,5.18,0.00,50.43,18.54,11.12,50.43,21.17
513,4.13,11.40,7.77,11.40,7.18,0.85,52.43,20.15,12.43,52.43,14.08
515,4.37,11.40,7.89,11.40,9.18,2.85,54.43,22.15,14.43,54.43,5.93
517,12.94,11.40,12.17,12.94,11.18,4.85,56.43,24.15,16.43,56.43,1.52
519,16.91,13.05,14.98,16.91,13.18,6.85,58.43,26.15,18.43,58.43,0.10
521,16.86,17.44,17.15,17.44,15.18,8.85,60.43,28.15,20.43,60.43,6.31
523,16.86,17.35,17.11,17.35,17.18,10.85,62.43,30.15,22.43,62.43,7.86
525,16.86,17.35,17.11,17.35,19.18,12.85,64.43,32.15,24.43,64.43,11.18
527,16.83,17.35,17.09,17.35,13.60,14.85,66.43,31.63,24.91,66.43,10.83
529,15.65,17.35,16.50,17.35,15.60,16.85,68.43,33.63,26.91,68.43,9.98
531,0.00,17.35,8.68,17.35,17.60,0.00,70.43,29.34,17.61,70.43,3.20
533,0.00,17.35,8.68,17.35,0.00,0.00,72.43,24.14,14.49,72.43,0.38
535,0.00,23.29,11.64,23.29,0.00,0.00,74.43,24.81,14.89,74.43,0.00
537,0.00,23.35,11.67,23.35,0.00,0.00,76.43,25.48,15.29,76.43,0.00
539,0.00,23.35,11.67,23.35,0.00,0.00,78.43,26.14,15.69,78.43,0.00
541,0.00,23.35,11.67,23.35,0.00,0.00,80.43,26.81,16.09,80.43,7.58
543,0.00,23.35,11.67,23.35,0.00,0.00,82.43,27.48,16.49,82.43,14.45
545,0.00,23.35,11.67,23.35,0.00,0.00,84.43,28.14,16.89,84.43,20.70
547,0.00,23.35,11.67,23.35,0.00,0.00,86.43,28.81,17.29,86.43,24.41
549,0.00,23.35,11.67,23.35,0.00,0.00,88.43,29.48,17.69,88.43,23.52
551,0.00,23.35,11.67,23.35,0.00,0.00,90.43,30.14,18.09,90.43,22.96
553,0.00,23.35,11.67,23.35,0.00,0.00,92.43,30.81,18.49,92.43,21.18
555,0.00,27.45,13.72,27.45,0.00,0.89,94.43,31.78,19.42,94.43,21.44
557,0.00,29.27,14.63,29.27,0.00,2.89,96.43,33.11,21.02,96.43,19.68
559,5.16,29.26,17.21,29.26,0.00,4.89,98.43,34.44,22.62,98.43,16.22
561,10.87,29.26,20.06,29.26,0.00,6.89,100.43,35.78,24.22,100.43,11.23
563,16.96,30.32,23.64,30.32,0.00,8.89,102.43,37.11,25.82,102.43,8.43
565,17.65,38.06,27.85,38.06,0.00,10.89,104.43,38.44,27.42,104.43,6.22
567,17.60,41.74,29.67,41.74,0.00,12.89,106.43,39.78,29.02,106.43,6.10
569,5.01,43.01,24.01,43.01,0.00,13.52,99.43,37.65,28.00,99.43,8.45
571,0.00,47.72,23.86,47.72,0.00,13.64,53.63,22.42,18.91,53.63,12.25
573,0.00,47.47,23.73,47.47,0.00,6.97,41.25,16.07,12.43,41.25,19.00
575,0.00,11.54,5.77,11.54,0.00,0.00,22.19,7.40,4.44,22.19,14.50
577,0.00,1.82,0.91,1.82,0.00,0.00,16.27,5.42,3.25,16.27,17.18
579,0.00,7.52,3.76,7.52,0.00,0.00,18.27,6.09,3.65,18.27,19.30
581,0.00,13.56,6.78,13.56,0.00,0.00,20.27,6.76,4.05,20.27,23.83
583,0.00,17.53,8.76,17.53,0.00,0.00,22.27,7.42,4.45,22.27,25.30
585,0.00,17.45,8.73,17.45,0.00,0.00,24.27,8.09,4.85,24.27,25.62
587,0.00,17.45,8.73,17.45,0.00,0.00,26.27,8.76,5.25,26.27,21.43
589,0.00,17.45,8.73,17.45,0.00,0.20,28.27,9.49,5.77,28.27,12.72
591,2.92,17.45,10.19,17.45,0.00,2.20,30.27,10.82,7.37,30.27,5.60
593,7.55,17.45,12.50,17.45,0.27,4.20,32.27,12.25,9.03,32.27,1.55
595,13.26,17.45,15.36,17.45,2.27,6.20,34.27,14.25,11.03,34.27,0.13
597,17.75,17.45,17.60,17.75,4.27,8.20,36.27,16.25,13.03,36.27,0.00
599,17.63,17.45,17.54,17.63,6.27,10.20,38.27,18.25,15.03,38.27,10.31
601,17.63,17.45,17.54,17.63,8.27,12.20,40.27,20.25,17.03,40.27,12.41
