time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.92
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.84
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.20,0.34,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
37,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,0.34,1.69,44.61
39,3.89,0.00,1.94,3.89,0.00,3.69,0.00,1.23,0.74,3.69,43.45
41,5.62,0.00,2.81,5.62,0.00,5.69,0.00,1.90,1.14,5.69,41.22
43,5.61,0.00,2.81,5.61,0.00,7.69,0.00,2.56,1.54,7.69,35.54
45,5.51,0.00,2.76,5.51,0.05,9.69,0.00,3.25,1.97,9.69,41.32
47,0.24,0.00,0.12,0.24,2.05,11.69,1.45,5.06,3.86,11.69,43.42
49,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,1.49,2.49,44.83
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
53,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.08,0.38,44.15
55,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.21,1.04,54.38
57,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,1.05,1.76,54.70
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.58
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
65,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.83,1.38,43.60
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.87
69,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.48,0.80,32.10
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.91
