time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.0
19.0,4.6
21.0,10.7
23.0,14.0
25.0,17.0
27.0,18.5
29.0,24.1
31.0,21.3
33.0,10.9
35.0,10.9
37.0,10.9
39.0,11.9
41.0,16.8
43.0,16.6
45.0,16.6
47.0,19.2
49.0,22.0
51.0,22.0
53.0,26.4
55.0,30.0
57.0,40.1
59.0,42.2
61.0,42.1
63.0,42.1
65.0,42.1
67.0,27.1
69.0,21.6
71.0,32.5
73.0,34.5
75.0,34.5
77.0,34.5
79.0,39.4
81.0,41.1
83.0,26.3
85.0,18.1
87.0,18.1
89.0,18.1
91.0,23.4
93.0,23.7
95.0,23.7
97.0,23.7
99.0,23.7
101.0,23.7
103.0,23.7
105.0,23.7
107.0,21.0
109.0,21.7
111.0,24.0
113.0,24.0
115.0,24.0
117.0,24.0
119.0,32.6
121.0,35.9
123.0,23.9
125.0,24.9
127.0,30.6
129.0,36.6
131.0,36.4
133.0,36.1
135.0,17.5
137.0,21.3
139.0,24.2
141.0,24.2
143.0,31.5
145.0,31.3
147.0,37.1
149.0,44.0
151.0,37.6
153.0,43.1
155.0,42.9
157.0,42.9
159.0,42.9
161.0,42.9
163.0,24.3
165.0,28.0
167.0,31.9
169.0,37.8
171.0,38.1
173.0,38.0
175.0,25.3
177.0,25.3
179.0,25.3
181.0,30.2
183.0,30.7
185.0,35.5
187.0,23.6
189.0,23.6
191.0,24.3
193.0,24.3
195.0,24.3
197.0,28.8
199.0,32.1
201.0,37.1
203.0,37.0
205.0,37.0
207.0,37.0
209.0,37.0
211.0,37.0
213.0,36.9
215.0,32.0
217.0,36.6
219.0,37.8
221.0,37.8
223.0,37.8
225.0,37.7
227.0,31.7
229.0,31.7
231.0,31.7
233.0,31.7
235.0,31.7
237.0,28.1
239.0,33.7
241.0,35.0
243.0,33.3
245.0,32.1
247.0,32.0
249.0,22.1
251.0,16.6
253.0,19.9
255.0,28.7
257.0,32.7
259.0,37.0
261.0,36.8
263.0,31.0
265.0,36.6
267.0,36.5
269.0,36.5
271.0,36.5
273.0,41.8
275.0,42.8
277.0,42.7
279.0,31.2
281.0,32.1
283.0,32.1
285.0,32.1
287.0,32.1
289.0,18.9
291.0,23.3
293.0,23.1
295.0,23.8
297.0,35.2
299.0,36.9
301.0,23.7
303.0,12.0
305.0,12.0
307.0,12.0
309.0,15.9
311.0,17.4
313.0,24.0
315.0,30.2
317.0,14.7
319.0,13.2
321.0,18.0
323.0,18.5
325.0,20.3
327.0,24.9
329.0,24.8
331.0,24.8
333.0,24.8
335.0,24.8
337.0,24.8
339.0,23.6
341.0,23.6
343.0,23.6
345.0,23.6
347.0,23.6
349.0,24.7
351.0,30.3
353.0,25.7
355.0,25.5
357.0,25.5
359.0,29.5
361.0,31.8
363.0,36.0
365.0,37.8
367.0,18.0
369.0,22.7
371.0,26.6
373.0,33.8
375.0,37.3
377.0,39.0
379.0,42.8
381.0,31.1
383.0,31.1
385.0,31.1
387.0,31.1
389.0,31.1
391.0,36.1
393.0,44.5
395.0,32.8
397.0,34.6
399.0,36.9
401.0,36.9
403.0,42.3
405.0,42.7
407.0,31.7
409.0,24.8
411.0,24.8
413.0,24.8
415.0,24.8
417.0,24.8
419.0,25.9
421.0,31.1
423.0,31.0
425.0,34.6
427.0,36.5
429.0,36.5
431.0,36.5
433.0,36.3
435.0,37.5
437.0,37.5
439.0,37.5
441.0,37.5
443.0,38.9
445.0,43.9
447.0,28.7
449.0,28.7
451.0,28.7
453.0,31.8
455.0,35.3
457.0,35.2
459.0,39.9
461.0,44.1
463.0,53.0
465.0,57.9
467.0,54.0
469.0,48.2
471.0,30.0
473.0,30.0
475.0,30.0
477.0,30.0
479.0,30.0
481.0,30.0
483.0,30.0
485.0,29.4
487.0,29.4
489.0,29.6
491.0,34.2
493.0,34.7
495.0,42.7
497.0,51.9
499.0,56.0
501.0,68.4
