time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.7
19.0,0.7
21.0,0.7
23.0,0.7
25.0,0.7
27.0,2.1
29.0,11.5
31.0,12.6
33.0,12.6
35.0,11.5
37.0,11.5
39.0,11.5
41.0,13.9
43.0,13.9
45.0,13.9
47.0,13.9
49.0,29.6
51.0,30.1
53.0,16.8
55.0,16.8
57.0,16.8
59.0,16.8
61.0,46.1
63.0,22.5
65.0,22.8
67.0,20.7
69.0,16.8
71.0,16.9
73.0,17.1
75.0,17.1
77.0,31.3
79.0,25.9
81.0,19.4
83.0,17.1
85.0,17.1
87.0,17.1
89.0,17.1
91.0,17.1
93.0,44.3
95.0,40.2
97.0,40.2
99.0,32.5
101.0,32.5
103.0,32.5
105.0,46.6
107.0,32.5
109.0,32.5
111.0,32.5
113.0,32.5
115.0,32.5
117.0,32.5
119.0,32.5
121.0,32.5
123.0,32.5
125.0,32.5
127.0,32.5
129.0,53.7
131.0,54.4
133.0,49.6
135.0,32.5
137.0,32.5
139.0,32.5
141.0,32.5
143.0,32.5
145.0,32.5
147.0,32.5
149.0,32.5
151.0,32.5
153.0,32.5
155.0,32.5
157.0,32.5
159.0,32.5
161.0,32.5
163.0,32.5
165.0,32.5
167.0,32.5
169.0,40.7
171.0,40.7
173.0,40.7
175.0,33.6
177.0,33.6
179.0,39.2
181.0,39.2
183.0,39.2
185.0,39.2
187.0,39.2
189.0,39.2
191.0,39.2
193.0,39.2
195.0,39.2
197.0,49.4
199.0,49.4
201.0,49.4
203.0,49.4
205.0,49.4
207.0,49.4
209.0,49.4
211.0,49.4
213.0,49.4
215.0,49.4
217.0,49.4
219.0,49.4
221.0,74.8
223.0,76.1
225.0,69.7
227.0,49.4
229.0,49.4
231.0,49.4
233.0,49.4
235.0,49.4
237.0,49.4
239.0,49.4
241.0,49.4
243.0,49.4
245.0,31.3
247.0,27.7
249.0,26.9
251.0,26.9
253.0,26.9
255.0,26.9
257.0,41.0
259.0,31.4
261.0,26.9
263.0,26.9
265.0,26.9
267.0,26.9
269.0,26.9
271.0,26.9
273.0,28.4
275.0,28.4
277.0,26.9
279.0,26.9
281.0,26.9
283.0,26.9
285.0,50.8
287.0,50.8
289.0,50.8
291.0,50.8
293.0,22.1
295.0,22.1
297.0,24.2
299.0,22.1
301.0,22.1
303.0,22.1
305.0,22.1
307.0,22.1
309.0,22.1
311.0,22.1
313.0,40.2
315.0,30.6
317.0,22.1
319.0,22.1
321.0,22.1
323.0,22.1
325.0,61.1
327.0,61.1
329.0,61.1
331.0,22.1
333.0,22.1
335.0,27.3
337.0,27.3
339.0,27.3
341.0,27.3
343.0,27.3
345.0,27.3
347.0,27.3
349.0,27.3
351.0,27.3
353.0,27.3
355.0,27.3
357.0,27.3
359.0,27.3
361.0,61.8
363.0,49.8
365.0,44.7
367.0,34.2
369.0,34.2
371.0,34.2
373.0,34.2
375.0,34.2
377.0,13.5
379.0,13.5
381.0,13.5
383.0,13.5
385.0,13.5
387.0,13.5
389.0,44.0
391.0,35.7
393.0,35.7
395.0,35.7
397.0,35.7
399.0,35.7
401.0,40.3
403.0,35.7
405.0,35.7
407.0,35.7
409.0,35.7
411.0,35.7
413.0,35.7
415.0,35.7
417.0,35.7
419.0,35.7
421.0,35.7
423.0,35.7
425.0,35.7
427.0,35.7
429.0,49.9
431.0,49.9
433.0,49.9
435.0,35.7
437.0,35.7
439.0,35.7
441.0,67.8
443.0,67.8
445.0,67.8
447.0,52.6
449.0,52.6
451.0,52.6
453.0,52.6
455.0,52.6
457.0,52.6
459.0,52.6
461.0,52.6
463.0,52.6
465.0,52.6
467.0,52.6
469.0,52.6
471.0,52.6
473.0,52.6
475.0,52.6
477.0,52.6
479.0,52.6
481.0,62.2
483.0,52.6
485.0,52.6
487.0,52.6
489.0,52.6
491.0,52.6
493.0,52.6
495.0,52.6
497.0,52.6
499.0,52.6
501.0,52.6
