time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.5
19.0,1.4749999999999999
21.0,3.875
23.0,6.875
25.0,8.1
27.0,9.65
29.0,11.05
31.0,10.5
33.0,6.425
35.0,7.2
37.0,7.85
39.0,8.1
41.0,9.325
43.0,10.725
45.0,12.850000000000001
47.0,14.350000000000001
49.0,15.05
51.0,9.125
53.0,8.975
55.0,12.675
57.0,16.825
59.0,17.325
61.0,16.8
63.0,17.575
65.0,20.724999999999998
67.0,17.9
69.0,13.7
71.0,16.424999999999997
73.0,19.0
75.0,20.15
77.0,21.85
79.0,21.975
81.0,17.299999999999997
83.0,13.6
85.0,12.025
87.0,13.6
89.0,14.525000000000002
91.0,17.15
93.0,17.675
95.0,18.125
97.0,17.325
99.0,17.325
101.0,17.325
103.0,17.325
105.0,19.025
107.0,18.375
109.0,17.225
111.0,17.8
113.0,17.8
115.0,17.8
117.0,17.75
119.0,18.475
121.0,19.299999999999997
123.0,13.299999999999999
125.0,13.4
127.0,16.224999999999998
129.0,19.275
131.0,20.25
133.0,19.225
135.0,12.125
137.0,13.85
139.0,14.825
141.0,17.725
143.0,19.875
145.0,21.150000000000002
147.0,22.725
149.0,26.125
151.0,24.675000000000004
153.0,20.874999999999996
155.0,22.275000000000002
157.0,22.55
159.0,25.6
161.0,25.999999999999996
163.0,20.599999999999998
165.0,17.85
167.0,20.775
169.0,24.25
171.0,24.25
173.0,24.224999999999998
175.0,21.05
177.0,21.05
179.0,21.224999999999998
181.0,22.75
183.0,23.5
185.0,22.400000000000002
187.0,15.325
189.0,17.425
191.0,17.8
193.0,17.8
195.0,17.8
197.0,19.175
199.0,21.525000000000002
201.0,20.0
203.0,18.325000000000003
205.0,19.0
207.0,21.775
209.0,23.375
211.0,23.35
213.0,24.1
215.0,19.1
217.0,19.8
219.0,20.2
221.0,23.5
223.0,23.1
225.0,24.424999999999997
227.0,17.175
229.0,15.75
231.0,15.475
233.0,16.275000000000002
235.0,16.974999999999998
237.0,14.325000000000001
239.0,13.850000000000001
241.0,14.55
243.0,14.149999999999999
245.0,15.100000000000001
247.0,15.05
249.0,12.575000000000001
251.0,8.925
253.0,13.025
255.0,17.375
257.0,18.775
259.0,17.075
261.0,19.049999999999997
263.0,12.675
265.0,12.275
267.0,12.4
269.0,13.675
271.0,13.625
273.0,17.4
275.0,18.674999999999997
277.0,20.0
279.0,17.375
281.0,19.175
283.0,22.575
285.0,22.724999999999998
287.0,22.675
289.0,16.4
291.0,13.475
293.0,13.425
295.0,13.6
297.0,16.425
299.0,16.325
301.0,14.675
303.0,10.1
305.0,10.1
307.0,10.1
309.0,11.2
311.0,11.575
313.0,15.95
315.0,19.075000000000003
317.0,10.4
319.0,11.400000000000002
321.0,12.850000000000001
323.0,12.975000000000001
325.0,12.9
327.0,13.0
329.0,12.975000000000001
331.0,14.724999999999998
333.0,16.224999999999998
335.0,16.2
337.0,15.05
339.0,14.250000000000002
341.0,9.875
343.0,10.55
345.0,10.525
347.0,11.6
349.0,13.5
351.0,14.225000000000001
353.0,12.475
355.0,12.399999999999999
357.0,14.1
359.0,17.225
361.0,19.85
363.0,20.75
365.0,16.95
367.0,11.625
369.0,13.25
371.0,15.200000000000001
373.0,17.4
375.0,19.7
377.0,20.1
379.0,22.700000000000003
381.0,13.675
383.0,13.825
385.0,14.975000000000001
387.0,15.75
389.0,17.975
391.0,21.200000000000003
393.0,24.575
395.0,24.325
397.0,18.900000000000002
399.0,20.55
401.0,22.975
403.0,24.85
405.0,23.650000000000002
407.0,22.5
409.0,19.4
411.0,19.4
413.0,19.4
415.0,19.4
417.0,19.224999999999998
419.0,19.425
421.0,18.275
423.0,18.175
425.0,19.425
427.0,19.85
429.0,19.85
431.0,19.85
433.0,20.974999999999998
435.0,17.325
437.0,19.4
439.0,21.4
441.0,21.674999999999997
443.0,26.4
445.0,30.825000000000003
447.0,26.475
449.0,24.725
451.0,25.575000000000003
453.0,28.05
455.0,28.5
457.0,22.825000000000003
459.0,24.550000000000004
461.0,27.675
463.0,32.1
465.0,34.375
467.0,28.725
469.0,24.049999999999997
471.0,12.875
473.0,12.875
475.0,12.875
477.0,12.875
479.0,17.1
481.0,20.775
483.0,21.799999999999997
485.0,20.625
487.0,21.599999999999998
489.0,22.349999999999998
491.0,25.45
493.0,29.025000000000002
495.0,34.4
497.0,31.674999999999997
499.0,34.425
501.0,39.525
