time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
187,4.48,12.73,4.44,26.16,34.39,3,
189,2.38,5.12,2.11,13.19,26.63,3,2.10
191,2.99,5.12,1.59,8.06,22.91,3,
193,6.22,10.87,2.58,10.06,21.21,4,
195,6.76,11.57,3.31,12.06,30.71,4,
197,5.30,10.43,4.31,14.06,30.85,4,
199,3.95,10.07,2.67,9.39,31.78,4,2.40
201,4.21,11.14,2.31,10.91,30.48,4,
203,4.21,11.14,2.95,12.91,26.75,1,
205,6.22,19.17,3.70,14.91,25.71,1,
207,8.05,26.51,4.64,16.91,26.50,1,
209,9.98,30.39,5.15,18.13,26.45,1,1.61
211,6.22,13.19,5.56,20.13,26.61,1,
213,7.51,14.00,6.63,22.13,20.63,2,
215,10.17,17.75,6.90,24.13,20.52,2,
217,10.11,17.64,8.22,26.13,20.20,2,
219,7.36,12.22,11.69,53.72,23.94,2,2.13
221,9.17,17.92,12.47,55.72,22.02,2,
223,8.54,17.73,13.44,57.72,23.20,3,
225,7.25,17.73,14.81,59.72,25.66,3,
227,7.20,17.68,15.87,61.72,23.96,3,
229,7.45,18.69,14.32,63.72,19.33,3,2.25
231,10.32,21.73,14.45,65.72,16.08,3,
233,13.92,25.02,14.47,67.72,11.20,1,
235,15.08,24.99,15.75,69.72,8.34,1,
237,14.96,27.59,17.18,71.72,8.88,1,
239,16.81,31.00,17.18,73.72,11.65,1,2.03
241,14.61,22.47,16.76,75.72,13.96,1,
243,9.00,17.95,17.28,77.72,10.97,2,
245,11.81,22.26,18.61,79.72,14.33,2,
247,12.29,23.68,19.94,81.72,19.27,2,
249,7.49,10.85,12.75,47.66,21.59,2,2.59
251,5.52,10.85,10.78,49.66,26.10,2,
253,5.52,10.85,11.64,51.66,28.55,3,
255,5.50,10.85,12.06,53.66,33.50,3,
257,5.34,10.85,12.89,55.66,36.07,3,
259,5.33,10.85,11.70,57.66,34.12,3,2.07
261,5.33,10.85,12.28,59.66,30.54,3,
263,5.96,13.38,13.23,61.66,24.56,1,
265,8.93,17.51,14.25,63.66,21.66,1,
267,9.80,17.37,15.55,65.66,19.93,1,
269,6.44,10.35,15.62,67.66,19.82,1,1.89
271,5.57,11.81,13.50,69.66,18.06,1,
273,5.87,13.03,13.61,71.66,15.39,4,
275,7.61,20.06,13.95,73.66,17.57,4,
277,7.64,25.60,15.12,75.66,16.99,4,
279,8.10,25.45,4.68,17.08,22.14,4,2.32
281,8.90,25.45,4.06,19.08,22.97,4,
283,9.55,28.08,4.85,21.08,27.16,2,
285,11.94,32.49,5.68,23.08,30.37,2,
287,12.17,32.44,6.52,25.08,28.00,2,
289,13.11,32.44,6.74,24.52,24.19,2,1.63
291,14.22,34.26,7.33,26.52,22.67,2,
293,17.94,37.32,8.21,28.52,19.44,1,
295,18.87,33.17,8.39,30.52,22.92,1,
297,16.04,36.76,9.73,32.52,21.68,1,
299,17.23,36.53,8.89,34.52,19.93,1,2.00
301,19.16,34.25,9.32,36.52,21.39,1,
303,11.72,19.06,9.84,38.52,20.95,3,
305,13.14,21.96,9.78,40.52,22.34,3,
307,16.97,28.81,10.78,42.52,20.55,3,
309,13.82,31.98,9.38,35.12,17.70,3,1.81
311,12.48,31.95,9.25,37.12,15.81,3,
313,13.85,35.22,9.82,39.12,15.28,2,
315,16.58,38.07,10.74,41.12,16.49,2,
317,17.48,38.05,11.56,43.12,17.35,2,
319,19.66,38.05,9.06,36.44,17.76,2,2.22
321,22.07,37.93,8.93,29.56,17.64,2,
323,15.40,31.84,8.59,27.29,17.70,4,
325,15.39,31.84,9.21,29.29,19.89,4,
327,17.12,38.73,10.29,31.29,21.55,4,
329,18.01,38.47,8.74,32.72,23.91,4,2.88
331,15.54,38.22,9.03,31.83,27.48,4,
333,6.99,12.26,8.92,33.83,27.73,1,
335,7.56,18.00,9.01,35.83,26.58,1,
337,7.96,19.56,8.24,37.83,26.53,1,
339,9.16,24.39,8.03,39.83,25.53,1,1.98
341,10.00,24.30,9.03,41.83,22.50,1,
343,10.60,24.30,10.11,43.83,19.47,3,
345,10.57,24.30,10.48,45.83,19.13,3,
347,10.71,25.79,11.75,47.83,19.21,3,
349,12.31,37.28,8.86,37.62,18.31,3,2.14
351,13.26,37.62,6.27,22.99,19.91,3,
353,14.52,35.63,5.86,20.29,19.70,4,
355,13.40,25.30,6.96,22.29,22.61,4,
357,7.49,18.77,8.13,24.29,18.37,4,
359,8.85,18.77,7.04,23.65,13.62,4,1.67
361,10.77,18.77,6.00,25.65,14.02,4,
363,15.15,25.77,7.00,27.65,15.64,1,
365,16.70,29.47,8.00,29.65,17.74,1,
367,17.00,30.66,9.00,31.65,19.13,1,
369,16.88,30.66,8.08,33.65,21.59,1,1.44
371,10.54,30.66,8.61,35.65,21.82,1,
373,10.54,30.66,8.87,37.65,20.06,2,
375,11.36,30.66,8.91,39.65,22.27,2,
377,12.68,36.67,9.91,41.65,25.48,2,
379,10.65,37.41,6.96,31.33,25.67,2,2.86
381,11.30,40.02,5.91,33.34,22.72,2,
383,15.04,47.80,5.77,22.08,19.66,4,
385,16.44,49.97,6.50,24.08,19.99,4,
387,14.65,48.69,7.50,26.08,16.13,4,
389,14.22,51.74,7.05,28.08,9.04,4,2.17
391,13.44,48.62,5.76,30.08,9.74,4,
393,11.22,34.05,6.23,32.08,15.52,2,
395,11.55,35.69,6.89,34.08,19.89,2,
397,12.69,44.85,7.56,36.08,22.01,2,
399,12.53,44.64,5.88,36.69,24.35,2,3.19
401,13.23,44.63,6.31,36.48,24.24,2,
403,11.94,37.13,6.57,38.48,21.44,2,
405,2.65,5.47,7.08,40.48,21.66,2,
407,3.07,7.15,7.73,42.48,24.11,2,
409,4.30,11.59,8.38,44.48,27.02,2,2.42
411,4.27,11.49,8.36,46.48,26.27,2,
413,4.54,11.49,9.53,48.48,24.96,1,
415,6.74,12.21,10.11,50.48,26.43,1,
417,7.93,18.40,11.27,52.48,22.78,1,
419,9.39,24.41,8.85,54.48,22.34,1,2.20
421,7.94,18.70,9.48,56.48,21.96,1,
423,9.39,27.38,10.48,58.48,19.53,2,
425,10.25,29.48,11.45,60.48,19.66,2,
427,10.29,29.46,12.59,62.48,17.84,2,
429,10.93,28.55,7.69,29.38,15.37,2,2.12
431,10.81,23.92,7.82,31.38,14.55,2,
433,6.40,17.78,8.94,33.38,14.00,2,
435,5.61,17.75,9.77,35.38,12.20,2,
437,5.97,19.18,9.36,37.38,14.18,2,
439,7.27,24.38,10.20,39.38,16.19,2,1.72
441,7.25,24.28,10.79,41.38,17.62,2,
443,7.25,24.28,17.13,75.35,18.98,1,
445,7.43,24.28,18.14,77.35,16.56,1,
447,7.31,24.28,19.31,79.35,13.46,1,
449,7.35,22.58,17.60,81.35,19.21,1,2.38
451,7.26,12.35,14.27,83.35,24.32,1,
453,7.21,12.12,14.38,85.35,28.30,3,
455,7.18,12.12,13.74,87.35,36.05,3,
457,5.83,11.13,14.48,89.35,34.73,3,
459,2.92,7.00,10.82,91.35,31.33,3,2.69
461,3.30,7.72,8.46,93.35,28.30,3,
463,4.29,11.75,9.11,95.35,22.80,1,
465,6.44,20.35,9.46,97.35,16.85,1,
467,7.69,23.48,10.35,99.35,11.27,1,
469,9.32,23.13,10.95,101.35,19.79,1,2.17
471,5.08,12.55,10.68,103.35,23.28,1,
473,4.53,12.51,11.48,105.35,27.33,2,
475,4.51,12.51,11.61,107.35,34.69,2,
477,4.10,11.33,12.44,109.35,32.26,2,
479,2.46,5.09,2.86,14.01,33.75,2,2.47
481,2.46,5.09,2.20,15.07,34.46,2,
483,3.75,6.36,2.74,17.07,35.07,4,
485,6.63,10.86,3.53,19.07,38.18,4,
487,5.32,9.18,4.36,21.07,32.06,4,
489,4.92,8.82,2.47,8.89,26.17,4,0.95
491,6.64,15.69,2.78,10.89,21.34,4,
493,10.51,23.54,3.81,12.89,18.12,2,
495,13.24,25.24,5.10,14.89,19.01,2,
497,15.37,25.24,6.44,16.89,18.33,2,
499,13.28,23.73,7.20,18.89,20.22,2,1.64
501,7.35,23.55,7.55,20.89,22.15,2,
503,7.88,23.55,12.76,62.11,22.08,1,
505,10.96,23.55,13.26,64.11,24.71,1,
507,13.16,23.55,14.76,66.11,22.01,1,
509,12.99,23.02,14.04,68.11,20.33,1,1.90
511,11.44,17.39,14.95,70.11,18.88,1,
513,13.70,26.42,16.03,72.11,15.95,2,
515,16.11,35.20,15.88,74.11,17.67,2,
517,18.04,43.76,17.22,76.11,18.71,2,
519,18.41,45.27,11.34,38.89,19.90,2,1.85
521,20.11,52.06,11.77,40.89,18.74,2,
523,20.04,51.78,11.69,42.89,21.47,3,
525,13.51,16.73,12.79,44.89,24.74,3,
527,10.21,18.69,13.97,46.89,24.51,3,
529,12.35,19.55,12.48,37.64,22.71,3,1.99
531,13.99,25.36,7.76,30.26,20.82,3,
533,16.75,30.34,7.89,32.26,18.71,1,
535,19.48,35.79,9.00,34.26,17.09,1,
537,21.10,35.88,10.42,36.26,15.59,1,
539,23.67,40.59,9.63,38.26,17.88,1,2.01
541,24.18,42.35,10.49,40.26,19.16,1,
543,14.29,27.08,9.64,42.26,18.73,2,
545,11.43,16.58,10.39,44.26,17.12,2,
547,14.56,22.80,11.89,46.26,15.72,2,
549,19.63,29.63,10.60,48.26,17.62,2,1.78
551,22.08,34.62,10.51,50.26,15.00,2,
553,14.66,18.98,11.78,52.26,11.29,4,
555,14.19,20.14,12.76,54.26,9.66,4,
557,18.98,26.09,14.24,56.26,11.27,4,
559,16.85,25.93,13.48,37.12,11.78,4,2.00
561,12.18,25.93,12.89,27.69,9.54,4,
563,13.00,26.74,11.29,29.69,9.02,1,
565,15.45,33.38,12.15,31.69,13.28,1,
567,15.40,33.20,12.88,33.69,15.10,1,
569,15.40,33.20,11.07,33.42,14.83,1,2.34
571,15.14,32.18,11.65,35.42,17.61,1,
573,12.71,22.45,12.24,37.42,22.31,3,
575,8.23,11.81,13.09,39.42,30.47,3,
577,8.33,10.16,14.25,41.42,29.56,3,
579,7.06,13.09,9.12,42.60,24.95,3,1.91
581,7.47,15.37,6.41,32.70,22.29,3,
583,8.95,21.34,7.32,34.70,18.62,1,
585,12.99,25.64,8.48,36.70,17.65,1,
587,15.47,26.32,9.65,38.70,16.64,1,
589,16.89,32.18,9.84,40.70,17.75,1,1.92
591,15.43,31.03,8.73,42.70,21.19,1,
593,11.10,33.06,8.89,44.70,21.38,2,
595,11.79,38.10,8.50,46.70,22.04,2,
597,13.51,38.00,9.50,48.70,17.96,2,
599,14.26,38.00,6.27,29.10,14.61,2,1.68
601,16.43,37.78,6.79,31.10,14.66,2,
603,9.03,18.55,7.62,33.10,15.71,1,
605,10.35,18.55,8.26,35.10,21.78,1,
607,12.68,18.48,9.27,37.10,23.22,1,
609,10.76,16.88,8.54,39.10,24.62,1,2.25
611,8.90,18.80,8.46,41.10,25.48,1,
613,8.90,18.79,8.67,43.10,23.82,3,
615,10.42,18.79,8.33,45.10,24.62,3,
617,13.55,28.78,9.45,47.10,24.63,3,
619,13.57,31.43,10.12,49.10,26.41,3,2.44
621,11.45,16.95,8.54,51.10,25.37,3,
623,8.86,13.76,8.54,53.10,24.48,4,
625,11.31,17.69,9.37,55.10,25.94,4,
627,11.02,17.60,10.67,57.10,23.58,4,
629,8.54,21.07,4.82,15.79,21.68,4,2.04
631,12.04,27.54,5.52,17.44,23.44,4,
633,13.38,30.67,5.18,17.59,21.03,3,
635,14.29,34.31,6.09,19.59,22.30,3,
637,14.60,36.36,7.38,21.59,21.48,3,
639,14.51,36.35,7.36,23.59,21.10,3,2.38
641,14.37,35.81,7.76,25.59,21.25,3,
643,13.40,31.92,8.54,27.59,17.27,4,
645,12.33,17.66,9.73,29.59,18.31,4,
647,9.12,17.41,11.07,31.59,16.84,4,
649,11.77,23.84,9.44,33.59,18.70,4,2.09
651,13.63,31.26,10.09,35.59,22.18,4,
653,13.61,31.21,11.01,37.59,26.46,2,
655,13.59,31.21,11.83,39.59,28.85,2,
657,13.89,31.21,12.83,41.59,26.67,2,
659,12.56,31.21,9.55,43.59,24.62,2,1.81
661,12.61,26.46,9.31,45.59,23.06,2,
663,10.86,37.56,9.50,47.59,20.30,1,
665,14.50,46.79,10.07,49.59,19.62,1,
667,15.70,50.57,11.07,51.59,17.00,1,
669,19.19,50.53,7.56,41.31,14.86,1,2.33
671,20.15,50.90,7.04,27.95,13.48,1,
673,23.14,57.29,6.65,24.67,13.46,2,
675,25.96,56.57,7.15,26.67,14.90,2,
677,26.11,54.55,8.32,28.67,17.22,2,
679,17.81,43.84,8.22,19.18,17.71,2,1.98
681,19.35,43.71,9.19,21.18,15.09,2,
683,18.13,32.44,9.90,23.18,15.39,1,
685,14.16,39.65,10.64,25.18,16.44,1,
687,16.08,45.00,11.97,27.18,13.46,1,
689,19.09,44.84,11.75,27.93,12.93,1,1.99
691,21.62,44.84,12.86,29.33,14.44,1,
693,18.85,31.49,12.76,31.33,12.69,2,
695,13.96,29.64,14.09,33.33,18.83,2,
697,15.50,29.60,15.42,35.33,19.01,2,
699,18.40,29.55,13.87,37.33,18.92,2,1.46
701,15.93,37.86,14.80,39.33,15.87,2,
703,14.77,37.70,15.44,41.33,13.41,1,
705,15.45,40.42,15.13,43.33,11.73,1,
707,18.65,51.14,16.46,45.33,14.57,1,
709,21.80,52.95,17.33,47.33,15.54,1,1.90
711,22.83,57.66,17.40,49.33,14.58,1,
713,22.79,57.57,17.48,51.33,11.94,3,
715,23.66,61.12,18.81,53.33,14.41,3,
717,27.18,75.88,20.31,55.33,19.30,3,
719,24.48,76.53,18.17,57.33,21.21,3,1.84
721,22.37,68.13,14.83,59.33,22.42,3,
723,14.08,34.99,14.41,61.33,21.05,1,
725,16.99,40.79,15.70,63.33,17.48,1,
727,18.29,48.44,16.93,65.33,12.27,1,
729,17.43,50.89,17.43,67.33,9.68,1,2.12
731,20.63,58.27,17.78,69.33,10.53,1,
733,22.10,63.94,17.96,71.33,9.64,2,
735,24.76,63.79,19.56,73.33,12.38,2,
737,16.19,21.85,21.40,75.33,16.80,2,
739,11.79,14.81,20.89,77.33,16.61,2,1.74
741,12.56,21.15,21.06,79.33,16.27,2,
743,14.55,29.10,21.61,81.33,17.40,1,
745,14.79,30.07,22.80,83.33,20.42,1,
747,14.10,30.07,24.21,85.33,22.36,1,
749,12.72,33.98,24.75,87.33,23.60,1,2.13
751,15.82,42.88,21.10,89.33,22.65,1,
753,14.16,27.10,22.19,91.33,21.95,4,
755,12.68,25.78,22.42,93.33,19.32,4,
757,13.26,30.96,22.30,95.33,16.64,4,
759,11.17,31.63,13.14,45.12,16.86,4,2.26
761,13.98,31.63,9.68,44.53,17.99,4,
763,15.19,31.63,10.19,46.53,18.92,3,
765,15.10,31.63,10.82,48.53,23.48,3,
767,12.60,31.63,11.74,50.53,21.59,3,
769,10.27,31.63,13.49,69.89,20.42,3,2.11
771,9.20,31.63,11.95,71.89,20.31,3,
773,11.49,31.63,11.89,73.89,19.53,2,
775,13.22,31.63,12.89,75.89,22.74,2,
777,13.19,31.63,7.40,33.37,20.43,2,
779,13.19,31.63,7.29,32.91,18.70,2,2.27
781,13.34,30.83,7.75,28.90,17.03,2,
783,16.67,34.24,8.75,30.90,18.26,4,
785,17.94,34.16,9.74,32.80,23.99,4,
787,15.14,28.61,10.81,34.80,26.77,4,
789,11.02,29.64,8.82,36.80,23.87,4,1.70
791,12.80,28.88,7.61,38.80,21.07,4,
793,11.67,19.55,8.27,40.80,17.11,3,
795,10.45,18.31,8.96,42.80,18.91,3,
797,13.17,18.25,9.91,44.80,20.96,3,
799,11.40,21.21,7.88,43.63,24.29,3,1.92
801,9.80,21.83,8.37,45.63,24.21,3,
803,9.18,19.36,8.56,47.63,22.48,2,
805,8.60,17.35,9.14,49.63,24.49,2,
807,10.00,17.35,9.97,51.63,25.40,2,
809,8.58,17.35,6.41,29.97,22.42,2,1.96
811,8.49,17.35,5.51,31.97,19.52,2,
813,8.66,17.35,5.30,33.97,19.00,1,
815,9.92,17.35,6.18,35.97,19.12,1,
817,8.54,17.31,7.18,37.97,22.18,1,
819,5.78,11.43,7.64,39.27,21.39,1,2.48
821,5.37,11.43,7.97,35.88,22.75,1,
823,5.37,11.43,6.43,27.44,25.08,4,
825,6.45,11.43,6.73,29.44,32.30,4,
827,5.61,11.27,7.31,31.44,34.42,4,
829,5.63,11.26,5.38,25.42,33.02,4,2.38
831,5.60,11.26,3.93,20.33,30.94,4,
833,5.92,11.26,4.36,22.33,28.03,1,
835,9.02,12.63,5.25,24.33,26.87,1,
837,9.15,12.72,6.39,26.33,23.66,1,
839,10.49,18.32,6.78,28.33,21.95,1,1.54
841,10.67,19.04,7.48,30.33,18.50,1,
843,12.29,19.04,8.20,32.33,17.54,2,
845,13.09,22.48,9.05,34.33,21.13,2,
847,14.18,24.86,10.22,36.33,23.19,2,
849,14.94,24.41,8.76,38.33,26.44,2,2.94
851,5.30,11.26,7.21,40.33,24.62,2,
853,5.30,11.26,6.63,42.33,23.32,3,
855,5.30,11.26,6.92,44.33,24.60,3,
857,5.11,8.57,7.08,46.33,22.79,3,
859,6.74,11.22,7.24,36.70,24.85,3,1.96
861,6.95,11.29,5.19,19.53,26.02,3,
863,10.25,12.02,6.19,21.53,23.39,2,
865,11.51,17.28,7.19,23.53,21.68,2,
867,13.83,19.66,8.19,25.53,17.34,2,
869,14.98,24.24,8.35,27.53,15.00,2,0.97
871,15.30,20.51,9.08,29.53,15.06,2,
873,17.16,20.21,9.48,31.53,16.57,4,
875,18.25,23.51,10.65,33.53,19.76,4,
877,17.43,23.47,12.07,35.53,22.01,4,
879,13.85,22.95,10.29,24.14,21.94,4,1.79
881,13.34,19.15,14.50,71.24,17.44,4,
883,11.47,23.46,14.38,73.24,14.92,1,
885,16.94,30.87,15.88,75.24,15.69,1,
887,21.19,36.89,17.38,77.24,17.77,1,
889,18.23,37.30,16.74,79.24,19.40,1,2.62
891,17.40,39.83,15.68,81.24,17.80,1,
893,16.40,35.84,14.33,83.24,19.23,2,
895,7.51,18.25,15.35,85.24,20.17,2,
897,10.35,24.92,16.52,87.24,20.11,2,
899,9.83,24.65,12.87,89.24,21.48,2,2.63
901,8.88,23.34,11.32,91.24,24.53,2,
903,9.41,25.68,11.11,93.24,23.10,4,
905,10.42,29.73,11.88,95.24,25.14,4,
907,10.13,29.68,12.57,97.24,27.03,4,
909,10.38,29.59,5.64,24.83,27.01,4,2.35
911,10.01,28.04,4.71,20.08,27.66,4,
913,9.18,24.40,5.30,22.08,28.74,2,
915,8.74,16.47,5.98,24.08,31.55,2,
917,11.20,26.03,6.81,26.08,31.29,2,
919,9.19,30.51,6.18,28.08,28.75,2,1.87
921,7.60,30.39,5.89,30.08,26.12,2,
923,9.50,37.99,,,23.12,1,
925,13.24,43.33,,,24.52,1,
927,13.17,43.16,,,25.39,1,
929,13.68,43.16,,,24.99,1,2.28
931,16.23,43.16,,,23.50,1,
933,17.85,42.62,,,20.77,4,
935,8.74,24.03,,,23.81,4,
937,9.98,24.03,,,23.62,4,
939,10.35,24.77,,,20.35,4,1.85
941,12.04,31.54,,,17.29,4,
943,16.34,38.98,,,18.16,2,
945,18.74,43.60,,,20.15,2,
947,21.71,43.52,,,20.99,2,
949,25.04,43.52,,,22.11,2,2.41
951,27.42,48.28,,,21.60,2,
953,23.67,50.16,,,19.43,1,
955,23.75,47.53,,,16.76,1,
957,22.77,42.53,,,15.20,1,
959,18.52,44.07,,,12.58,1,1.91
961,21.95,43.82,,,10.81,1,
963,14.29,25.40,,,10.81,2,
965,13.49,25.35,,,10.34,2,
967,14.45,25.35,,,13.53,2,
969,16.93,24.95,,,17.51,2,2.34
971,10.31,18.18,,,18.41,2,
973,11.32,18.18,,,18.37,1,
975,11.89,19.16,,,21.16,1,
977,13.30,23.84,,,23.25,1,
979,11.29,24.54,,,20.10,1,1.57
981,10.00,24.54,,,19.71,1,
983,10.93,24.54,,,20.70,3,
985,13.82,24.54,,,24.86,3,
987,13.93,25.35,,,24.01,3,
989,15.19,30.60,,,25.14,3,2.41
991,12.10,24.54,,,25.31,3,
993,11.08,24.54,,,21.16,4,
995,12.08,24.54,,,24.15,4,
997,10.25,24.54,,,28.84,4,
999,8.36,24.23,,,32.30,4,3.05
1001,5.80,12.57,,,31.46,4,
1001,5.80,12.57,,,31.46,3,
