time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,1.1
31.0,9.1
33.0,11.3
35.0,11.3
37.0,8.2
39.0,5.7
41.0,6.3
43.0,11.1
45.0,16.1
47.0,7.2
49.0,5.7
51.0,5.6
53.0,0.5
55.0,0.0
57.0,3.9
59.0,4.5
61.0,4.6
63.0,4.9
65.0,8.3
67.0,13.6
69.0,16.8
71.0,16.0
73.0,18.1
75.0,18.1
77.0,18.1
79.0,16.9
81.0,16.9
83.0,16.9
85.0,16.9
87.0,16.9
89.0,16.9
91.0,11.8
93.0,14.8
95.0,17.9
97.0,20.2
99.0,23.4
101.0,18.0
103.0,18.0
105.0,18.5
107.0,29.4
109.0,29.3
111.0,35.6
113.0,36.0
115.0,36.0
117.0,41.4
119.0,42.8
121.0,42.8
123.0,42.8
125.0,48.4
127.0,48.7
129.0,37.2
131.0,41.6
133.0,49.8
135.0,50.1
137.0,50.1
139.0,49.9
141.0,47.5
143.0,30.8
145.0,30.7
147.0,30.7
149.0,30.7
151.0,32.8
153.0,41.2
155.0,49.3
157.0,49.1
159.0,49.1
161.0,49.1
163.0,55.0
165.0,55.1
167.0,55.2
169.0,64.7
171.0,78.0
173.0,81.7
175.0,90.1
177.0,115.8
179.0,125.8
181.0,125.6
183.0,125.6
185.0,127.4
187.0,139.4
189.0,144.0
191.0,143.9
193.0,153.3
195.0,165.2
197.0,169.1
199.0,169.0
201.0,169.0
203.0,169.0
205.0,169.0
207.0,169.0
209.0,169.0
211.0,169.0
213.0,169.0
215.0,169.0
217.0,81.6
219.0,85.4
221.0,93.6
223.0,97.5
225.0,107.5
227.0,114.8
229.0,118.8
231.0,121.2
233.0,121.2
235.0,121.2
237.0,130.4
239.0,139.2
241.0,141.5
243.0,145.2
245.0,146.9
247.0,155.7
249.0,160.2
251.0,160.0
253.0,109.3
255.0,119.4
257.0,121.0
259.0,121.0
261.0,122.4
263.0,130.3
265.0,133.7
267.0,133.6
269.0,133.5
271.0,100.5
273.0,100.4
275.0,100.4
277.0,102.9
279.0,112.5
281.0,113.5
283.0,113.5
285.0,113.5
287.0,113.5
289.0,113.5
291.0,113.5
293.0,114.6
295.0,120.2
297.0,129.9
299.0,142.5
301.0,153.6
303.0,154.7
305.0,154.7
307.0,128.2
309.0,92.7
311.0,92.7
313.0,92.7
315.0,92.7
317.0,95.6
319.0,108.3
321.0,111.6
323.0,133.3
325.0,142.6
327.0,142.5
329.0,142.5
331.0,142.5
333.0,142.5
335.0,142.5
337.0,145.7
339.0,157.5
341.0,160.2
343.0,160.2
345.0,166.6
347.0,167.5
349.0,167.5
351.0,169.7
353.0,177.3
355.0,185.6
357.0,192.9
359.0,198.4
361.0,199.8
363.0,199.8
365.0,199.8
367.0,199.7
369.0,123.6
371.0,113.7
373.0,87.4
375.0,80.6
377.0,87.7
379.0,94.1
381.0,97.1
383.0,48.2
385.0,48.1
387.0,48.1
389.0,48.1
391.0,48.1
393.0,48.1
395.0,51.5
397.0,54.4
399.0,54.4
401.0,55.9
403.0,55.7
405.0,55.7
407.0,59.9
409.0,75.3
411.0,74.5
413.0,74.5
415.0,74.5
417.0,78.2
419.0,84.6
421.0,93.7
423.0,93.5
425.0,99.5
427.0,111.0
429.0,118.6
431.0,131.3
433.0,135.8
435.0,141.2
437.0,147.1
439.0,146.9
441.0,110.6
443.0,110.6
445.0,110.6
447.0,110.6
449.0,110.6
451.0,93.4
453.0,102.9
455.0,115.7
457.0,117.0
459.0,117.0
461.0,117.0
463.0,117.0
465.0,117.0
467.0,117.0
469.0,117.0
471.0,117.0
473.0,117.0
475.0,117.0
477.0,117.0
479.0,98.8
481.0,67.5
483.0,70.1
485.0,80.7
487.0,80.8
489.0,80.8
491.0,84.4
493.0,90.0
495.0,97.2
497.0,106.2
499.0,106.9
501.0,113.6
