time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.275
31.0,2.275
33.0,2.825
35.0,2.825
37.0,3.3
39.0,1.425
41.0,3.5
43.0,4.2
45.0,5.45
47.0,3.225
49.0,1.975
51.0,2.45
53.0,0.125
55.0,0.0
57.0,0.975
59.0,1.6
61.0,2.0999999999999996
63.0,2.325
65.0,4.800000000000001
67.0,9.05
69.0,9.8
71.0,9.175
73.0,8.75
75.0,8.75
77.0,8.75
79.0,5.925
81.0,4.6499999999999995
83.0,5.875
85.0,6.574999999999999
87.0,6.574999999999999
89.0,6.875
91.0,7.5249999999999995
93.0,9.174999999999999
95.0,9.924999999999999
97.0,11.65
99.0,13.325
101.0,9.25
103.0,8.95
105.0,11.925
107.0,14.649999999999999
109.0,14.625
111.0,17.7
113.0,19.125
115.0,19.475
117.0,20.825
119.0,21.174999999999997
121.0,21.174999999999997
123.0,22.325000000000003
125.0,25.775
127.0,26.225
129.0,21.175
131.0,19.275
133.0,20.525
135.0,18.5
137.0,18.5
139.0,18.45
141.0,18.225
143.0,15.100000000000001
145.0,11.35
147.0,12.899999999999999
149.0,14.925
151.0,19.75
153.0,20.950000000000003
155.0,21.349999999999998
157.0,23.25
159.0,25.425
161.0,25.925
163.0,31.2
165.0,37.2
167.0,37.85
169.0,39.425000000000004
171.0,41.6
173.0,44.35
175.0,47.175000000000004
177.0,55.5
179.0,59.4
181.0,48.425000000000004
183.0,41.525
185.0,41.50000000000001
187.0,42.625
189.0,43.675000000000004
191.0,43.62500000000001
193.0,46.050000000000004
195.0,51.9
197.0,57.75
199.0,63.875
201.0,66.4
203.0,68.85
205.0,73.175
207.0,74.64999999999999
209.0,75.10000000000001
211.0,60.475
213.0,65.65
215.0,68.7
217.0,47.75
219.0,31.900000000000002
221.0,36.974999999999994
223.0,41.825
225.0,48.175
227.0,52.75
229.0,45.6
231.0,48.0
233.0,51.60000000000001
235.0,53.45
237.0,57.10000000000001
239.0,60.900000000000006
241.0,65.175
243.0,68.7
245.0,72.925
247.0,76.375
249.0,78.65
251.0,80.30000000000001
253.0,66.675
255.0,52.825
257.0,56.22500000000001
259.0,58.650000000000006
261.0,61.75
263.0,67.35000000000001
265.0,68.82499999999999
267.0,63.949999999999996
269.0,68.47500000000001
271.0,46.824999999999996
273.0,39.725
275.0,39.725
277.0,40.35
279.0,43.925
281.0,46.85
283.0,48.4
285.0,50.525
287.0,55.35
289.0,57.574999999999996
291.0,58.475
293.0,60.4
295.0,63.300000000000004
297.0,65.67500000000001
299.0,68.825
301.0,71.67500000000001
303.0,75.075
305.0,76.675
307.0,72.725
309.0,44.475
311.0,44.925
313.0,43.425000000000004
315.0,44.875
317.0,48.15
319.0,54.025
321.0,56.824999999999996
323.0,65.35
325.0,71.32499999999999
327.0,71.975
329.0,73.5
331.0,72.89999999999999
333.0,68.8
335.0,68.37499999999999
337.0,56.5
339.0,58.7
341.0,62.25
343.0,66.425
345.0,71.0
347.0,72.425
349.0,71.275
351.0,73.39999999999999
353.0,79.425
355.0,84.1
357.0,87.14999999999999
359.0,88.5
361.0,89.10000000000001
363.0,91.60000000000001
365.0,94.14999999999999
367.0,94.87499999999999
369.0,75.64999999999999
371.0,49.099999999999994
373.0,43.825
375.0,44.575
377.0,46.525
379.0,48.074999999999996
381.0,47.775
383.0,24.975
385.0,20.450000000000003
387.0,22.55
389.0,26.15
391.0,28.15
393.0,29.200000000000003
395.0,31.625
397.0,35.05
399.0,36.324999999999996
401.0,29.925000000000004
403.0,26.5
405.0,26.450000000000003
407.0,27.5
409.0,31.35
411.0,33.675
413.0,35.05
415.0,36.025
417.0,36.95
419.0,38.55
421.0,43.324999999999996
423.0,45.725
425.0,49.949999999999996
427.0,55.699999999999996
429.0,58.375
431.0,61.75
433.0,65.15
435.0,67.19999999999999
437.0,69.15
439.0,73.0
441.0,62.275000000000006
443.0,52.95
445.0,55.675
447.0,58.324999999999996
449.0,60.49999999999999
451.0,54.175000000000004
453.0,41.175000000000004
455.0,48.025
457.0,43.074999999999996
459.0,44.349999999999994
461.0,46.575
463.0,51.175
465.0,52.425
467.0,53.55
469.0,56.65
471.0,60.05
473.0,62.175
475.0,62.800000000000004
477.0,64.9
479.0,62.25
481.0,40.35
483.0,37.65
485.0,34.4
487.0,35.875
489.0,35.85
491.0,37.2
493.0,39.875
495.0,41.65
497.0,43.9
499.0,45.25
501.0,47.35
