time,value
321.0,6.985106382978723
323.0,5.5085106382978735
325.0,4.5212765957446805
327.0,4.2760869565217385
329.0,5.637777777777777
331.0,8.344444444444445
333.0,10.225531914893615
335.0,10.382978723404255
337.0,11.993877551020411
339.0,12.516326530612247
341.0,12.748000000000001
343.0,13.853061224489794
345.0,14.636734693877555
347.0,14.230612244897953
349.0,12.506250000000001
351.0,11.063829787234043
353.0,10.437500000000002
355.0,13.546153846153844
357.0,15.003846153846148
359.0,15.09807692307692
361.0,13.671153846153844
363.0,13.173469387755105
365.0,12.951020408163268
367.0,12.259574468085106
369.0,12.4125
371.0,12.259574468085107
373.0,11.959574468085105
375.0,11.739999999999998
377.0,13.317391304347824
379.0,15.419565217391305
381.0,17.12391304347826
383.0,17.939999999999998
385.0,18.836956521739136
387.0,19.47446808510638
389.0,18.169565217391302
391.0,16.756521739130438
393.0,17.304444444444442
395.0,17.782222222222224
397.0,16.099999999999998
399.0,15.717499999999992
401.0,14.105405405405408
403.0,11.491428571428573
405.0,9.71142857142857
407.0,10.543243243243243
409.0,13.555000000000001
411.0,15.607317073170732
413.0,16.323255813953487
415.0,17.62222222222222
417.0,16.59777777777778
419.0,15.391304347826084
421.0,12.693333333333332
423.0,10.702222222222222
425.0,9.851111111111113
427.0,11.159574468085106
429.0,10.740425531914893
431.0,8.408888888888889
433.0,7.3590909090909085
435.0,7.309302325581395
437.0,8.220454545454546
439.0,8.583333333333334
441.0,11.138636363636364
443.0,13.225
445.0,14.262222222222224
447.0,12.893181818181818
449.0,12.326086956521738
451.0,11.068181818181818
453.0,12.489130434782611
455.0,13.380434782608695
457.0,13.478260869565217
459.0,13.088095238095237
461.0,12.904761904761905
463.0,10.576923076923077
465.0,10.614999999999998
467.0,11.517073170731708
469.0,12.464285714285714
471.0,14.122727272727273
473.0,14.863636363636363
475.0,15.325581395348834
477.0,14.38292682926829
479.0,13.376190476190475
481.0,12.348780487804879
483.0,12.963414634146341
485.0,14.604761904761904
487.0,14.065853658536584
489.0,13.926829268292686
491.0,13.392857142857146
493.0,11.621428571428572
495.0,12.204878048780488
497.0,14.145238095238094
499.0,14.769047619047615
501.0,60.0
