time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.18
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.02
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.50
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.93
45,3.29,0.00,1.64,3.29,0.73,0.00,0.00,0.24,0.44,0.73,60.00
47,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.91,1.64,2.73,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.53
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.29
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.02
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.61
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.01
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.67
69,3.83,0.00,1.91,3.83,1.39,0.00,0.00,0.46,0.83,1.39,16.10
71,4.44,0.00,2.22,4.44,3.39,0.00,0.00,1.13,2.03,3.39,24.84
