time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,71.36,166.97,26.73,61.71,11.09,1
167,75.11,166.97,28.11,62.28,12.12,1
169,79.02,166.96,27.84,62.99,9.84,1
171,79.04,166.70,27.12,64.99,8.97,1
173,80.62,164.99,28.70,66.99,7.72,1
175,75.06,129.38,30.42,68.99,8.17,3
177,60.17,81.19,32.25,70.99,8.28,3
179,64.53,81.19,34.08,72.99,8.80,3
181,68.33,81.19,34.07,74.99,10.04,3
183,70.19,83.78,34.65,71.30,11.10,3
185,74.51,94.60,34.29,56.75,10.99,3
187,80.67,105.97,34.86,53.62,12.41,3
189,75.38,109.55,35.35,55.62,12.76,3
191,70.88,113.89,35.18,57.62,14.00,3
193,71.92,113.84,36.03,59.62,13.45,2
195,72.81,113.84,36.37,61.62,12.38,2
197,73.32,113.84,35.44,63.62,15.37,2
199,76.37,113.83,37.27,65.62,14.71,2
201,80.60,115.28,33.45,67.62,13.00,2
203,85.01,119.85,31.37,69.62,13.04,2
205,63.44,82.68,32.73,71.62,12.39,2
207,57.10,85.93,33.76,73.62,12.22,2
209,64.52,94.74,34.78,75.62,11.59,2
211,73.62,117.36,35.43,77.62,12.75,4
213,77.28,122.95,36.91,79.62,11.86,4
215,57.86,122.87,38.05,81.62,12.58,4
217,59.72,125.84,39.88,83.62,12.36,4
219,61.39,129.83,38.90,78.55,13.57,4
221,65.59,129.49,35.82,80.55,15.13,4
223,43.50,86.69,35.48,82.55,14.94,4
225,38.61,94.68,36.03,84.55,13.61,4
227,42.75,99.50,35.55,86.55,11.30,4
229,46.94,99.42,36.47,88.55,12.36,4
231,49.16,99.42,37.17,90.55,12.67,4
233,52.49,99.42,38.83,92.55,12.13,4
235,56.63,99.42,40.50,94.55,10.17,1
237,61.42,99.42,42.09,96.55,7.85,1
239,62.70,99.42,41.68,98.55,5.95,1
241,66.04,106.69,43.43,100.55,4.33,1
243,68.62,111.69,44.60,100.09,3.43,1
245,72.19,111.63,42.19,92.46,3.30,1
247,74.06,111.63,43.96,93.63,3.07,1
249,74.07,111.63,44.28,88.89,3.33,1
251,75.14,111.63,44.96,90.89,5.18,1
253,76.81,116.81,46.42,92.89,7.01,1
255,77.17,118.22,48.26,94.89,8.75,3
257,77.16,118.22,48.27,96.89,7.89,3
259,77.43,119.29,44.31,98.89,8.42,3
261,78.80,124.76,43.98,100.89,11.17,3
263,81.11,126.07,44.88,96.61,11.02,3
265,85.00,131.25,43.33,77.92,10.96,3
267,83.37,118.45,42.41,69.94,12.12,3
269,48.20,86.33,39.13,63.81,15.01,3
271,45.64,86.33,38.83,61.23,16.72,3
273,46.63,86.33,38.35,63.23,15.71,2
275,47.37,86.07,40.18,65.23,16.95,2
277,39.82,84.24,38.99,67.23,14.42,2
279,35.08,83.86,40.06,69.23,10.89,2
281,41.21,92.24,39.59,69.44,9.70,2
283,45.96,93.80,39.19,71.44,8.33,2
285,50.06,94.02,35.87,73.44,9.38,2
287,51.21,91.58,34.73,75.44,11.87,2
289,38.67,88.83,35.25,77.44,13.05,2
291,39.25,88.09,36.10,79.44,15.31,2
293,35.57,65.68,37.56,81.44,18.20,4
295,24.72,60.85,36.87,83.44,21.31,4
297,27.00,60.85,35.25,85.44,21.58,4
299,29.46,62.20,31.96,84.43,20.24,4
301,34.49,66.95,31.16,86.43,18.64,4
303,38.36,75.23,25.43,74.21,18.98,4
305,37.04,80.75,24.41,67.82,18.61,4
307,29.14,80.68,24.23,69.82,17.46,4
309,32.80,80.68,25.26,71.82,16.01,4
311,37.72,80.67,24.26,73.82,18.49,4
313,36.81,72.39,26.09,75.82,20.73,4
315,24.88,55.11,27.19,77.82,18.31,4
317,28.34,55.11,28.86,79.82,16.94,4
319,29.66,55.11,30.53,81.82,14.07,4
321,31.35,55.11,32.24,83.82,8.83,1
323,36.54,56.56,34.08,85.82,6.81,1
325,45.87,67.66,35.91,87.82,8.11,1
327,48.43,75.66,37.74,89.82,9.61,1
329,49.21,82.62,31.70,91.82,11.05,1
331,52.06,87.64,31.44,93.82,10.95,1
333,53.41,87.58,32.14,95.82,10.47,1
335,50.33,87.58,31.16,97.82,9.65,3
337,50.14,94.18,32.10,99.82,7.74,3
339,52.34,94.26,33.60,101.82,6.84,3
341,54.49,94.26,34.27,103.82,7.80,3
343,56.70,94.62,33.40,105.82,12.25,3
345,54.13,100.87,34.04,107.82,16.49,3
347,50.83,100.68,32.45,109.82,18.80,3
349,46.38,100.68,30.94,111.82,16.77,3
351,45.78,100.68,30.59,113.82,15.55,3
353,34.99,110.39,31.27,115.82,13.10,2
355,38.52,113.13,32.77,117.82,11.43,2
357,40.43,113.12,34.34,119.82,10.04,2
359,44.99,113.12,36.00,121.82,11.14,2
361,50.74,116.85,31.45,89.66,12.10,2
363,50.49,126.26,31.66,83.68,15.13,2
365,47.85,126.03,30.21,81.16,16.43,2
367,47.85,126.03,31.40,80.39,15.46,2
369,49.52,126.03,30.10,69.40,16.44,2
371,50.88,126.03,30.26,71.40,17.39,4
373,50.86,126.03,31.80,73.40,16.29,4
375,51.41,126.03,32.25,75.40,15.54,4
377,55.08,126.03,32.07,77.40,13.67,4
379,63.99,127.06,30.84,72.26,10.56,4
381,70.21,134.09,28.59,72.29,7.37,4
383,74.51,145.36,30.29,74.29,5.92,4
385,77.95,155.95,27.44,76.29,6.85,4
387,78.61,156.02,29.44,78.29,9.28,4
389,78.25,155.99,30.67,80.29,11.77,1
391,73.22,155.09,32.50,82.29,13.95,1
393,62.48,108.20,34.33,84.29,16.67,1
395,52.94,66.63,36.17,86.29,15.97,1
397,54.49,72.90,36.31,88.29,14.92,1
399,58.00,79.08,36.48,90.29,12.34,1
401,64.29,86.52,37.83,92.29,11.96,1
403,68.48,97.24,37.49,94.29,11.62,1
405,65.97,112.36,35.17,96.29,11.01,1
407,69.19,111.52,35.22,98.29,10.96,3
409,71.16,111.50,34.43,100.29,9.78,3
411,71.61,111.50,35.95,102.29,9.09,3
413,73.27,111.50,37.06,104.29,10.56,3
415,56.22,111.50,38.34,106.29,11.75,3
417,49.21,116.46,38.32,108.29,10.28,3
419,54.84,122.54,36.60,110.29,9.61,3
421,59.24,127.32,36.73,112.29,7.81,3
423,62.90,135.13,38.14,114.29,6.73,3
425,65.64,136.56,39.06,116.29,4.73,2
427,66.88,141.57,40.73,118.29,3.91,2
429,59.32,142.89,41.43,120.29,4.10,2
431,63.74,142.89,42.93,122.29,5.80,2
433,66.42,142.89,,,7.91,2
435,68.29,142.89,,,10.77,2
437,68.20,142.89,,,11.39,2
439,65.67,145.13,,,13.97,2
441,62.40,156.41,,,13.79,2
443,66.35,165.96,,,13.67,2
445,68.04,169.20,,,12.39,2
447,71.97,169.17,,,11.52,4
449,74.01,169.17,,,10.08,4
451,79.09,171.73,,,10.30,4
453,83.32,175.99,,,11.01,4
455,86.77,182.59,,,10.88,4
457,90.81,189.15,,,11.58,4
459,91.88,188.94,,,14.94,4
461,95.45,196.88,,,19.36,4
463,86.99,190.28,,,24.23,1
465,70.24,196.55,,,24.60,1
467,58.76,203.54,,,23.84,1
469,60.79,201.57,,,23.34,1
471,63.94,201.37,,,22.18,1
473,61.08,201.10,,,20.08,1
475,37.52,96.31,,,17.69,1
477,25.23,28.31,,,16.98,3
479,28.18,34.42,,,14.42,3
481,29.69,40.54,,,13.88,3
483,31.69,47.13,,,15.41,3
485,35.35,53.36,,,16.93,3
487,31.47,59.49,,,16.59,3
489,28.01,66.82,,,15.95,3
491,30.50,72.36,,,14.46,3
493,32.45,80.35,,,11.28,3
495,35.29,91.79,,,9.72,3
497,38.77,95.66,,,12.14,3
499,41.75,102.31,,,9.51,3
501,43.55,102.41,,,8.41,3
