time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,35.59,1
3,0.00,0.00,0.00,0.00,46.49,1
5,0.00,0.00,0.00,0.00,56.15,1
7,0.00,0.00,0.00,0.00,58.07,1
9,0.00,0.00,0.00,0.00,53.66,1
11,0.00,0.00,0.00,0.00,51.54,1
13,0.00,0.00,0.00,0.00,46.03,1
15,0.00,0.00,0.12,1.40,50.78,1
17,0.00,0.00,0.00,0.00,45.81,1
19,0.00,0.00,0.00,0.00,54.17,1
21,0.00,0.00,0.15,1.28,57.13,1
23,0.00,0.00,0.00,0.00,49.19,3
25,0.00,0.00,0.00,0.00,41.55,3
27,0.00,0.00,0.07,0.80,40.81,3
29,0.00,0.00,0.34,2.80,25.56,3
31,1.05,4.20,0.27,3.22,29.50,3
33,1.59,4.60,0.58,5.22,26.93,3
35,2.27,4.60,0.92,7.22,24.81,3
37,3.91,11.04,1.38,9.22,27.17,3
39,4.02,11.49,1.88,11.22,27.32,3
41,4.02,11.49,2.50,13.22,28.36,2
43,4.02,11.49,2.88,15.22,24.56,2
45,5.24,16.44,3.38,17.22,27.87,2
47,4.48,17.73,3.88,19.22,24.20,2
49,5.60,22.39,2.62,17.76,26.37,2
51,6.82,27.29,2.95,19.76,28.21,2
53,9.16,36.65,3.29,21.76,30.56,4
55,9.85,39.38,3.62,23.76,31.38,4
57,10.81,43.24,3.95,25.76,26.24,4
59,10.79,43.17,4.28,27.76,17.66,4
61,12.86,49.50,4.87,29.76,11.12,1
63,17.40,54.30,5.78,31.76,6.03,1
65,21.05,58.95,6.78,33.76,5.65,1
67,25.20,62.00,7.78,35.76,5.61,1
69,26.27,61.97,7.34,33.62,5.61,1
71,27.44,66.66,7.76,26.59,9.55,1
73,27.98,68.80,8.55,24.04,12.74,1
75,28.61,71.34,8.60,24.59,17.63,1
77,29.41,74.53,9.58,24.35,20.83,1
79,16.28,24.41,8.55,19.34,23.26,1
81,10.78,24.41,9.69,21.34,22.52,1
83,11.59,27.64,10.63,23.34,18.87,1
85,13.97,33.19,11.10,25.34,18.68,1
87,15.39,37.50,12.26,27.34,20.29,1
89,16.13,37.43,12.14,29.34,18.57,3
91,16.76,37.43,12.64,31.34,14.81,3
93,16.73,37.43,13.29,33.34,14.16,3
95,17.04,37.43,14.40,35.34,11.92,3
97,20.83,41.77,7.86,37.34,11.86,2
99,22.99,43.73,8.86,39.34,13.77,2
101,25.57,43.37,9.86,41.34,15.12,2
103,24.00,40.11,10.86,43.34,20.27,2
105,20.04,38.22,11.53,42.49,24.42,2
107,16.84,44.01,8.75,42.96,26.00,2
109,11.29,45.16,6.67,28.28,26.54,4
111,11.50,45.16,7.22,28.74,25.61,4
113,12.82,45.16,5.83,23.60,25.62,4
115,14.92,45.16,6.97,25.60,21.82,4
117,15.41,45.16,6.35,27.60,20.05,1
119,17.04,46.32,7.16,29.60,18.32,1
121,19.42,54.40,8.16,31.60,18.04,1
123,22.05,57.74,9.30,33.60,19.09,1
125,25.26,57.68,10.33,35.04,20.68,1
127,25.18,57.68,9.89,33.22,20.84,1
129,26.28,57.68,10.94,32.60,20.88,1
131,25.81,54.25,12.14,33.34,18.38,1
133,17.32,42.48,12.89,33.19,18.12,1
135,18.44,43.40,12.62,30.12,18.07,1
137,19.05,43.40,12.87,29.72,17.45,1
139,20.08,43.40,12.73,31.72,17.84,1
141,20.07,43.40,12.19,33.72,15.48,1
143,20.58,45.46,13.37,35.72,15.01,1
145,22.27,52.21,13.84,37.72,15.41,3
147,25.66,56.21,15.17,39.72,14.39,3
149,26.81,56.15,16.14,41.72,14.15,3
151,27.54,56.55,16.29,43.72,15.39,3
153,29.97,63.33,14.73,42.69,15.02,2
155,30.87,63.14,13.21,44.69,15.14,2
157,33.25,69.20,14.26,46.69,15.92,2
159,35.79,69.97,15.50,48.69,15.63,2
161,30.01,69.97,16.41,47.28,16.90,2
163,27.58,69.26,17.51,46.36,17.05,4
165,18.79,30.88,18.41,48.36,15.82,4
167,16.30,30.88,18.87,50.36,13.81,4
169,17.46,30.88,20.71,52.36,15.10,4
171,19.31,30.88,19.41,48.43,13.12,1
173,24.34,44.07,15.41,50.43,11.09,1
175,28.63,47.29,16.55,52.43,9.86,1
177,31.32,52.23,17.88,54.43,9.57,1
179,34.09,62.35,17.83,56.43,10.40,1
181,37.34,68.14,18.54,58.43,9.82,1
183,39.85,68.09,18.50,60.43,10.16,1
185,38.72,69.56,19.66,62.43,10.03,1
187,30.80,74.90,18.92,64.43,8.86,1
189,32.13,74.80,20.20,66.43,6.80,1
191,35.14,74.80,21.27,68.43,7.54,1
193,35.21,74.80,21.09,70.43,8.73,3
195,36.87,74.80,22.25,72.43,8.04,3
197,36.82,74.80,23.42,74.43,10.06,3
199,36.51,74.80,24.59,76.43,12.94,3
201,31.01,75.15,24.06,78.43,13.69,2
203,32.29,80.99,22.23,80.43,11.37,2
205,33.14,80.80,22.14,82.43,11.50,2
207,36.95,87.07,23.45,84.43,12.88,2
209,38.14,87.14,22.89,75.67,13.15,2
211,41.00,87.14,21.62,67.26,15.41,2
213,43.59,87.14,21.27,69.26,18.73,2
215,45.57,87.14,21.54,63.85,19.51,2
217,32.66,87.14,19.46,59.32,20.23,2
219,33.91,87.14,20.95,61.32,20.17,2
221,38.03,93.55,19.76,55.77,17.92,2
223,41.87,99.61,20.56,54.78,16.90,4
225,30.12,56.60,21.52,53.89,17.11,4
227,22.75,56.61,19.60,52.48,16.24,4
229,24.29,59.84,21.10,54.48,13.97,4
231,28.44,64.03,19.39,56.48,10.88,1
233,33.00,69.84,18.92,58.48,8.34,1
235,35.90,74.32,20.25,60.48,8.75,1
