time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
113,30.78,4.29,17.54,30.78,32.82,16.25,30.55,26.54,24.74,32.82,20.15
115,30.65,7.14,18.90,30.65,34.82,18.25,32.55,28.54,26.74,34.82,24.11
117,30.65,10.20,20.42,30.65,36.82,20.25,34.55,30.54,28.74,36.82,26.31
119,30.65,7.32,18.98,30.65,38.82,22.25,36.55,32.54,30.74,38.82,26.24
121,30.65,0.00,15.33,30.65,40.82,24.25,8.19,24.42,19.73,40.82,22.06
123,34.37,0.00,17.18,34.37,42.82,26.25,9.15,26.07,21.29,42.82,17.03
125,47.96,0.00,23.98,47.96,44.82,28.25,9.05,27.37,22.39,44.82,9.29
127,53.58,0.00,26.79,53.58,46.82,30.25,0.00,25.69,19.65,46.82,7.45
129,61.17,0.00,30.59,61.17,48.82,32.25,0.00,27.02,20.80,48.82,5.45
131,72.41,0.00,36.21,72.41,50.82,34.25,0.00,28.36,21.94,50.82,4.65
133,75.89,0.00,37.94,75.89,52.82,36.25,0.00,29.69,23.08,52.82,10.71
135,75.86,0.00,37.93,75.86,54.82,38.25,0.00,31.02,24.22,54.82,12.41
137,75.86,0.00,37.93,75.86,56.82,40.25,0.00,32.36,25.37,56.82,9.79
139,81.40,0.00,40.70,81.40,58.82,42.25,0.00,33.69,26.51,58.82,6.37
141,81.71,0.00,40.85,81.71,60.82,44.25,0.42,35.16,27.83,60.82,2.59
143,86.95,0.00,43.47,86.95,62.82,46.25,2.42,37.16,29.83,62.82,0.50
145,97.62,0.00,48.81,97.62,64.82,48.25,4.42,39.16,31.83,64.82,0.28
147,101.01,0.00,50.50,101.01,48.29,50.25,6.42,34.99,31.19,50.25,0.89
149,100.97,0.00,50.48,100.97,50.29,52.25,8.42,36.99,33.19,52.25,5.01
151,100.97,0.00,50.48,100.97,52.29,42.91,10.42,35.21,30.33,52.29,10.25
153,100.97,0.00,50.48,100.97,30.29,44.91,12.42,29.21,28.90,44.91,14.40
155,100.97,0.00,50.48,100.97,32.29,44.68,14.42,30.46,29.94,44.68,17.00
157,100.97,0.00,50.48,100.97,34.29,33.76,16.42,28.16,26.41,34.29,15.59
159,100.97,0.00,50.48,100.97,34.60,35.76,18.42,29.59,28.17,35.76,15.69
161,107.29,0.00,53.64,107.29,36.60,37.76,20.42,31.59,30.17,37.76,20.21
163,118.41,0.00,59.21,118.41,0.00,36.32,22.42,19.58,25.18,36.32,25.31
165,119.33,0.00,59.67,119.33,0.00,35.23,24.42,19.88,25.57,35.23,21.03
167,119.28,0.00,59.64,119.28,1.03,37.23,26.42,21.56,27.43,37.23,15.21
169,129.70,0.00,64.85,129.70,3.03,39.23,28.42,23.56,29.43,39.23,12.34
171,141.57,2.52,72.04,141.57,5.03,41.23,30.42,25.56,31.43,41.23,10.32
173,144.07,9.77,76.92,144.07,7.03,43.23,32.42,27.56,33.43,43.23,11.28
175,144.00,11.84,77.92,144.00,9.03,45.23,34.42,29.56,35.43,45.23,13.06
177,142.55,17.88,80.21,142.55,11.03,47.23,36.42,31.56,37.43,47.23,15.24
179,60.49,23.97,42.23,60.49,13.03,49.23,38.42,33.56,39.43,49.23,15.46
181,31.46,23.76,27.61,31.46,15.03,51.23,40.42,35.56,41.43,51.23,12.54
183,37.25,23.76,30.51,37.25,17.03,53.23,42.42,37.56,43.43,53.23,10.42
185,44.10,23.76,33.93,44.10,19.03,55.23,44.42,39.56,45.43,55.23,9.53
187,49.05,23.76,36.41,49.05,21.03,57.23,46.42,41.56,47.43,57.23,9.00
189,55.83,23.76,39.79,55.83,23.03,59.23,48.42,43.56,49.43,59.23,8.43
191,61.39,23.76,42.57,61.39,25.03,61.23,50.42,45.56,51.43,61.23,9.87
193,74.20,22.24,48.22,74.20,27.03,63.23,47.16,45.81,51.17,63.23,11.59
195,87.08,0.00,43.54,87.08,29.03,65.23,46.23,46.83,51.92,65.23,7.74
197,91.58,0.00,45.79,91.58,31.03,67.23,33.61,43.96,47.65,67.23,4.39
199,93.74,0.00,46.87,93.74,33.03,69.23,21.66,41.31,43.67,69.23,3.05
201,102.05,0.00,51.03,102.05,35.03,71.23,23.66,43.31,45.67,71.23,2.32
203,111.96,0.00,55.98,111.96,37.03,73.23,25.66,45.31,47.67,73.23,2.56
205,112.91,0.00,56.45,112.91,39.03,75.23,27.66,47.31,49.67,75.23,2.07
207,112.91,0.00,56.45,112.91,41.03,77.23,29.66,49.31,51.67,77.23,1.49
209,113.28,0.00,56.64,113.28,43.03,78.81,31.66,51.17,53.49,78.81,4.68
211,119.76,0.00,59.88,119.76,45.03,79.83,33.66,52.84,55.07,79.83,5.52
213,119.58,0.00,59.79,119.58,47.03,66.88,35.66,49.86,50.66,66.88,7.48
215,119.58,0.00,59.79,119.58,49.03,50.81,37.66,45.84,44.92,50.81,6.81
217,119.58,0.00,59.79,119.58,51.03,44.68,39.66,45.13,43.44,51.03,6.01
219,122.50,0.00,61.25,122.50,53.03,46.68,41.66,47.13,45.44,53.03,9.31
221,126.43,0.00,63.21,126.43,55.03,48.68,43.66,49.13,47.44,55.03,9.83
223,126.39,0.00,63.20,126.39,57.03,50.68,45.66,51.13,49.44,57.03,10.91
225,126.39,1.59,63.99,126.39,59.03,52.68,47.66,53.13,51.44,59.03,14.17
227,126.39,8.42,67.41,126.39,61.03,54.68,49.66,55.13,53.44,61.03,12.38
229,126.37,14.73,70.55,126.37,63.03,56.68,51.66,57.13,55.44,63.03,9.03
231,115.45,22.07,68.76,115.45,65.03,58.68,53.66,59.13,57.44,65.03,9.14
233,22.52,31.97,27.25,31.97,67.03,60.68,55.66,61.13,59.44,67.03,10.05
235,23.63,37.36,30.50,37.36,69.03,62.68,57.66,63.13,61.44,69.03,9.10
237,29.34,37.30,33.32,37.30,71.03,64.68,59.66,65.13,63.44,71.03,9.84
239,35.69,39.67,37.68,39.67,0.00,66.68,61.66,42.78,55.01,66.68,13.33
241,36.21,43.57,39.89,43.57,0.00,68.68,63.66,44.12,56.72,68.68,13.48
243,42.29,45.75,44.02,45.75,0.00,68.98,65.66,44.88,57.71,68.98,13.11
245,41.36,50.41,45.88,50.41,0.00,68.93,67.66,45.53,58.54,68.93,8.72
247,38.86,50.34,44.60,50.34,0.00,70.93,69.66,46.86,60.25,70.93,7.51
249,19.74,50.34,35.04,50.34,0.00,72.93,62.23,45.05,57.93,72.93,9.44
251,19.41,50.34,34.87,50.34,0.00,74.93,63.09,46.00,59.15,74.93,8.36
253,35.42,57.37,46.40,57.37,0.00,76.93,63.81,46.91,60.32,76.93,12.18
255,43.55,53.75,48.65,53.75,0.00,78.93,61.90,46.94,60.36,78.93,12.18
257,43.62,0.00,21.81,43.62,0.00,80.93,58.27,46.40,59.66,80.93,11.45
259,43.62,0.00,21.81,43.62,0.00,82.93,52.25,45.06,57.93,82.93,7.76
261,43.62,3.39,23.50,43.62,0.00,84.93,38.55,41.16,52.92,84.93,5.06
263,46.91,9.85,28.38,46.91,0.00,86.93,40.55,42.49,54.63,86.93,12.34
265,49.79,11.92,30.85,49.79,0.00,88.93,42.55,43.83,56.35,88.93,13.34
267,49.77,11.91,30.84,49.77,0.00,90.93,44.55,45.16,58.06,90.93,13.33
269,49.77,11.91,30.84,49.77,0.00,92.93,46.55,46.49,59.78,92.93,14.61
271,49.77,11.91,30.84,49.77,0.00,94.93,48.55,47.83,61.49,94.93,14.03
273,49.77,11.91,30.84,49.77,0.00,96.93,50.55,49.16,63.20,96.93,12.88
275,53.10,12.59,32.85,53.10,0.00,98.93,52.55,50.49,64.92,98.93,12.41
277,61.80,18.03,39.92,61.80,0.00,100.93,54.55,51.83,66.63,100.93,12.10
279,61.83,17.86,39.84,61.83,0.00,102.93,56.55,53.16,68.35,102.93,9.36
281,64.15,17.86,41.00,64.15,1.44,104.93,58.55,54.97,70.27,104.93,8.17
283,74.13,17.86,46.00,74.13,3.44,106.93,60.55,56.97,72.27,106.93,5.53
285,82.25,17.86,50.05,82.25,5.44,108.93,62.55,58.97,74.27,108.93,5.62
287,87.74,17.86,52.80,87.74,7.44,110.93,64.55,60.97,76.27,110.93,3.90
289,94.24,17.86,56.05,94.24,9.44,112.93,66.55,62.97,78.27,112.93,1.92
291,96.95,17.86,57.40,96.95,11.44,114.93,68.55,64.97,80.27,114.93,0.66
293,100.11,17.86,58.98,100.11,13.44,116.93,70.55,66.97,82.27,116.93,0.08
295,106.53,17.86,62.19,106.53,15.44,118.93,72.55,68.97,84.27,118.93,0.00
297,106.61,17.86,62.23,106.61,17.44,120.93,74.55,70.97,86.27,120.93,1.70
299,106.61,17.86,62.23,106.61,19.44,122.93,76.55,72.97,88.27,122.93,4.70
301,106.61,17.86,62.23,106.61,21.44,97.47,78.55,65.82,78.50,97.47,8.58
303,106.61,17.86,62.23,106.61,23.44,98.16,80.55,67.38,79.94,98.16,10.02
305,106.61,17.86,62.23,106.61,25.44,93.03,82.55,67.01,78.88,93.03,8.69
307,107.57,17.86,62.71,107.57,27.44,73.89,84.55,61.96,71.82,84.55,8.44
309,116.70,17.86,67.28,116.70,29.44,72.79,86.55,62.93,72.49,86.55,10.38
311,125.78,17.86,71.82,125.78,31.44,57.13,88.55,59.04,66.92,88.55,11.45
313,125.56,17.86,71.71,125.56,33.44,39.61,90.55,54.54,60.56,90.55,7.81
315,128.51,17.86,73.18,128.51,35.44,20.79,92.55,49.59,53.64,92.55,5.51
317,132.44,21.38,76.91,132.44,37.44,22.79,94.55,51.59,55.64,94.55,8.38
319,132.40,28.36,80.38,132.40,32.77,24.79,96.55,51.37,56.68,96.55,12.09
321,132.40,34.85,83.62,132.40,34.77,26.79,98.55,53.37,58.68,98.55,14.53
323,132.37,37.05,84.71,132.37,36.77,28.79,100.55,55.37,60.68,100.55,16.25
325,131.28,43.04,87.16,131.28,38.77,30.79,102.55,57.37,62.68,102.55,15.31
327,21.63,43.85,32.74,43.85,40.77,32.79,104.55,59.37,64.68,104.55,13.35
329,5.29,43.85,24.57,43.85,42.77,34.79,106.55,61.37,66.68,106.55,11.96
331,14.60,49.49,32.05,49.49,44.77,36.79,108.55,63.37,68.68,108.55,12.59
333,16.66,57.04,36.85,57.04,46.77,38.79,110.55,65.37,70.68,110.55,10.38
335,16.65,63.68,40.17,63.68,48.77,40.79,112.55,67.37,72.68,112.55,7.71
337,16.65,72.96,44.81,72.96,50.77,42.79,114.55,69.37,74.68,114.55,4.53
339,16.65,94.06,55.36,94.06,52.77,44.79,116.55,71.37,76.68,116.55,5.65
341,16.65,99.82,58.24,99.82,54.77,46.79,88.33,63.30,65.73,88.33,8.41
343,16.65,101.08,58.87,101.08,56.77,48.79,68.48,58.01,58.37,68.48,9.28
345,16.65,106.31,61.48,106.31,58.77,50.79,62.53,57.36,56.96,62.53,9.09
347,16.65,107.32,61.99,107.32,60.77,52.79,63.57,59.04,58.55,63.57,8.47
349,16.65,110.89,63.77,110.89,62.77,54.79,62.23,59.93,59.12,62.77,9.17
351,16.65,117.03,66.84,117.03,64.77,56.79,50.57,57.38,55.26,64.77,11.04
353,16.65,120.14,68.40,120.14,66.77,58.79,41.00,55.52,52.30,66.77,13.14
355,20.80,120.12,70.46,120.12,68.77,60.79,43.00,57.52,54.30,68.77,14.02
357,23.81,120.12,71.96,120.12,70.77,62.79,37.25,56.94,52.98,70.77,14.83
359,23.79,119.85,71.82,119.85,22.65,64.79,39.25,42.23,47.83,64.79,14.27
361,23.39,116.53,69.96,116.53,24.65,66.79,41.25,44.23,49.83,66.79,11.84
363,29.13,37.67,33.40,37.67,26.65,68.79,43.25,46.23,51.83,68.79,11.16
365,37.77,18.69,28.23,37.77,28.65,70.79,45.25,48.23,53.83,70.79,12.24
367,39.57,18.69,29.13,39.57,30.65,72.79,47.25,50.23,55.83,72.79,9.58
369,40.10,21.05,30.57,40.10,32.65,74.79,49.25,52.23,57.83,74.79,8.73
371,46.07,24.97,35.52,46.07,34.65,76.79,51.25,54.23,59.83,76.79,8.25
373,54.98,24.93,39.96,54.98,36.65,78.79,53.25,56.23,61.83,78.79,10.89
375,56.61,24.93,40.77,56.61,38.65,80.79,55.25,58.23,63.83,80.79,15.93
377,55.94,24.93,40.43,55.94,40.65,79.40,57.25,59.10,64.38,79.40,16.19
379,61.43,24.93,43.18,61.43,42.65,66.43,59.25,56.11,59.96,66.43,14.46
381,63.94,24.93,44.43,63.94,44.65,42.62,61.25,49.51,50.90,61.25,12.89
383,68.95,24.93,46.94,68.95,28.12,44.62,63.25,45.33,50.25,63.25,9.89
385,75.98,24.93,50.45,75.98,30.12,43.04,65.25,46.14,50.72,65.25,11.96
387,86.99,24.93,55.96,86.99,32.12,35.37,67.25,44.91,48.57,67.25,12.18
389,86.47,24.93,55.70,86.47,34.12,20.78,69.25,41.39,43.46,69.25,12.49
391,46.14,24.93,35.53,46.14,36.12,22.78,71.25,43.39,45.46,71.25,12.72
393,19.06,24.93,21.99,24.93,38.12,24.78,73.25,45.39,47.46,73.25,14.90
395,24.35,26.65,25.50,26.65,40.12,26.78,75.25,47.39,49.46,75.25,16.64
397,24.24,32.40,28.32,32.40,42.12,28.78,77.25,49.39,51.46,77.25,12.82
399,24.58,37.79,31.19,37.79,44.12,30.78,79.25,51.39,53.46,79.25,9.64
401,30.48,41.02,35.75,41.02,46.12,32.78,81.25,53.39,55.46,81.25,5.92
403,30.29,43.94,37.11,43.94,48.12,34.78,83.25,55.39,57.46,83.25,2.88
405,30.29,43.92,37.10,43.92,50.12,36.78,85.25,57.39,59.46,85.25,7.97
407,35.89,47.03,41.46,47.03,52.12,38.78,87.25,59.39,61.46,87.25,12.72
409,36.95,50.39,43.67,50.39,54.12,40.78,77.29,57.40,58.34,77.29,15.45
411,36.95,50.35,43.65,50.35,56.12,42.78,75.78,58.23,58.83,75.78,20.66
413,36.95,50.24,43.60,50.24,58.12,44.78,64.36,55.76,55.08,64.36,20.98
415,36.95,7.39,22.17,36.95,60.12,46.78,27.73,44.88,40.52,60.12,20.65
417,36.95,0.00,18.48,36.95,62.12,48.78,28.89,46.60,42.16,62.12,20.14
419,36.95,0.00,18.48,36.95,64.12,50.78,15.36,43.42,37.51,64.12,17.68
421,41.70,0.00,20.85,41.70,66.12,52.78,2.86,40.59,33.29,66.12,14.15
423,42.99,2.22,22.61,42.99,45.61,54.78,4.86,35.08,32.08,54.78,14.38
425,42.99,6.86,24.93,42.99,47.61,56.78,6.86,37.08,34.08,56.78,12.49
427,42.99,16.22,29.60,42.99,49.61,58.78,8.86,39.08,36.08,58.78,14.55
429,42.45,17.39,29.92,42.45,51.61,60.78,10.86,41.08,38.08,60.78,13.15
431,40.79,17.39,29.09,40.79,53.61,62.78,12.86,43.08,40.08,62.78,9.98
433,38.53,23.45,30.99,38.53,55.61,64.78,14.86,45.08,42.08,64.78,13.84
435,37.19,23.49,30.34,37.19,57.61,66.78,16.86,47.08,44.08,66.78,11.57
437,37.12,25.78,31.45,37.12,59.61,68.78,18.86,49.08,46.08,68.78,15.78
439,37.12,29.45,33.29,37.12,61.61,70.78,20.86,51.08,48.08,70.78,16.39
441,37.12,35.39,36.26,37.12,63.61,72.78,22.86,53.08,50.08,72.78,15.60
443,37.12,35.12,36.12,37.12,65.61,74.78,24.86,55.08,52.08,74.78,13.95
445,39.31,35.12,37.21,39.31,67.61,76.78,26.86,57.08,54.08,76.78,10.79
447,47.18,35.12,41.15,47.18,69.61,78.78,28.86,59.08,56.08,78.78,7.01
449,56.94,35.12,46.03,56.94,71.61,80.78,30.86,61.08,58.08,80.78,8.83
451,63.01,35.12,49.07,63.01,73.61,82.78,32.86,63.08,60.08,82.78,6.86
453,74.52,35.12,54.82,74.52,75.61,84.78,34.86,65.08,62.08,84.78,6.55
455,81.37,35.12,58.25,81.37,77.61,86.78,36.86,67.08,64.08,86.78,5.97
457,82.90,35.12,59.01,82.90,79.61,88.78,38.86,69.08,66.08,88.78,5.86
459,86.55,35.12,60.83,86.55,81.61,90.78,40.86,71.08,68.08,90.78,6.55
461,95.93,35.12,65.52,95.93,83.61,92.78,42.86,73.08,70.08,92.78,6.42
463,95.72,35.12,65.42,95.72,85.61,94.78,44.86,75.08,72.08,94.78,6.48
465,98.38,35.12,66.75,98.38,87.61,82.93,46.86,72.47,68.14,87.61,8.05
467,116.04,35.12,75.58,116.04,62.15,84.93,48.86,65.31,66.22,84.93,8.38
469,128.19,35.12,81.65,128.19,64.15,80.98,50.86,65.33,65.67,80.98,6.60
471,136.36,35.12,85.74,136.36,66.15,52.90,52.86,57.30,54.77,66.15,5.73
473,149.97,35.12,92.54,149.97,24.49,54.90,54.86,44.75,50.54,54.90,4.92
475,158.95,35.12,97.04,158.95,26.49,30.22,56.86,37.86,41.10,56.86,5.25
477,158.73,35.12,96.93,158.73,28.49,28.53,58.86,38.63,41.52,58.86,5.35
479,158.73,37.72,98.23,158.73,,30.53,60.86,,,,7.15
481,158.73,42.09,100.41,158.73,,30.43,62.86,,,,11.23
483,158.73,42.04,100.39,158.73,,30.77,64.86,,,,8.35
485,158.73,42.04,100.39,158.73,,,66.86,,,,7.31
487,158.73,46.99,102.86,158.73,,,68.86,,,,9.24
489,165.34,48.78,107.06,165.34,,,67.99,,,,10.22
491,165.12,48.77,106.95,165.12,,,67.06,,,,10.39
493,171.07,55.17,113.12,171.07,,,61.41,,,,12.78
495,171.46,62.59,117.03,171.46,,,57.98,,,,15.52
497,160.28,68.79,114.53,160.28,,,56.96,,,,17.81
499,45.02,33.72,39.37,45.02,,,45.34,,,,18.28
501,23.75,2.03,12.89,23.75,,,,,,,15.50
