time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.58
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.97
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.28
41,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.05,0.25,45.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.36
47,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.47,0.78,40.55
49,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,1.67,2.78,28.62
51,1.90,0.00,0.95,1.90,4.78,0.00,0.00,1.59,2.87,4.78,26.87
53,4.92,0.00,2.46,4.92,6.78,0.00,0.00,2.26,4.07,6.78,27.25
55,8.26,0.00,4.13,8.26,8.78,0.00,0.00,2.93,5.27,8.78,33.62
57,9.43,0.00,4.71,9.43,3.69,0.00,0.00,1.23,2.21,3.69,42.28
59,0.00,0.00,0.00,0.00,5.69,0.00,0.00,1.90,3.41,5.69,38.20
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.68
63,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,1.09,1.81,40.64
65,0.00,0.00,0.00,0.00,4.29,0.00,0.00,1.43,2.58,4.29,50.46
67,0.00,0.00,0.00,0.00,6.29,0.00,0.00,2.10,3.78,6.29,45.17
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.16,0.81,35.01
