time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.93
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,55.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.91
19,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,56.33
21,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.35,1.05,50.40
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
25,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.40,1.19,55.64
27,0.00,0.00,0.00,0.00,0.00,0.00,3.19,1.06,1.06,3.19,48.22
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.08,0.23,49.15
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
33,0.92,0.00,0.46,0.92,0.00,1.49,0.00,0.50,0.50,1.49,43.52
35,5.48,0.00,2.74,5.48,0.00,3.49,0.00,1.16,1.16,3.49,38.52
37,5.34,0.00,2.67,5.34,0.00,5.49,0.00,1.83,1.83,5.49,36.23
39,5.34,0.00,2.67,5.34,0.00,7.49,0.03,2.51,2.51,7.49,32.06
41,6.73,4.47,5.60,6.73,0.00,9.49,2.03,3.84,3.84,9.49,27.61
43,11.69,4.69,8.19,11.69,1.98,11.49,4.03,5.83,5.83,11.49,20.75
45,15.29,4.60,9.95,15.29,3.98,13.49,6.03,7.83,7.83,13.49,25.23
47,17.86,0.00,8.93,17.86,5.98,15.49,8.03,9.83,9.83,15.49,31.09
49,4.25,0.00,2.13,4.25,7.98,5.90,1.15,5.01,5.01,7.98,38.45
51,0.00,0.00,0.00,0.00,0.00,7.90,0.00,2.63,2.63,7.90,44.70
53,0.00,0.00,0.00,0.00,0.00,5.97,1.73,2.57,2.57,5.97,46.83
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.48
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.86
59,1.44,0.00,0.72,1.44,1.75,0.00,0.00,0.58,0.58,1.75,30.91
61,7.27,0.00,3.64,7.27,3.75,0.00,0.00,1.25,1.25,3.75,22.93
63,10.63,0.31,5.47,10.63,5.75,0.00,1.91,2.55,2.55,5.75,16.86
65,10.57,5.58,8.08,10.57,7.75,0.00,3.91,3.89,3.89,7.75,22.39
67,9.81,5.37,7.59,9.81,9.75,0.00,5.91,5.22,5.22,9.75,27.75
69,0.40,5.37,2.89,5.37,10.59,0.00,7.91,6.17,6.17,10.59,30.53
71,0.00,6.98,3.49,6.98,5.65,0.00,9.91,5.19,5.19,9.91,35.91
73,0.00,11.28,5.64,11.28,0.00,0.00,11.91,3.97,3.97,11.91,37.78
75,0.00,11.19,5.60,11.19,0.00,1.10,13.91,5.00,5.00,13.91,42.35
77,0.00,8.06,4.03,8.06,0.00,3.10,15.91,6.34,6.34,15.91,46.82
79,0.00,0.00,0.00,0.00,0.00,0.58,8.84,3.14,3.14,8.84,48.62
81,0.00,0.00,0.00,0.00,0.00,2.58,2.70,1.76,1.76,2.70,48.14
83,0.00,0.00,0.00,0.00,0.00,2.24,2.26,1.50,1.50,2.26,45.23
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
87,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.43,1.29,35.36
89,0.00,0.00,0.00,0.00,1.38,1.41,0.00,0.93,0.93,1.41,37.43
91,0.00,0.00,0.00,0.00,0.00,3.41,0.00,1.14,1.14,3.41,48.45
93,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.36,1.09,46.69
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.82
97,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.35,1.05,26.04
99,2.33,0.00,1.16,2.33,0.00,3.05,0.00,1.02,1.02,3.05,36.32
101,5.31,0.00,2.66,5.31,0.00,5.05,0.00,1.68,1.68,5.05,39.54
103,5.27,0.00,2.63,5.27,0.00,7.05,0.00,2.35,2.35,7.05,35.70
105,5.27,0.00,2.63,5.27,0.00,9.05,0.00,3.02,3.02,9.05,24.07
107,5.27,0.00,2.63,5.27,0.00,11.05,0.00,3.68,3.68,11.05,11.51
109,5.66,0.00,2.83,5.66,1.28,13.05,0.00,4.78,4.78,13.05,2.61
111,14.89,0.00,7.45,14.89,3.28,15.05,0.00,6.11,6.11,15.05,9.77
113,17.84,0.00,8.92,17.84,5.28,17.05,0.00,7.44,7.44,17.05,12.20
115,17.79,0.00,8.89,17.79,7.28,19.05,0.00,8.78,8.78,19.05,25.38
117,17.78,0.00,8.89,17.78,9.28,21.05,0.00,10.11,10.11,21.05,30.08
119,8.49,0.00,4.25,8.49,11.28,10.98,0.00,7.42,7.42,11.28,42.98
121,0.00,0.00,0.00,0.00,0.00,12.98,0.00,4.33,4.33,12.98,51.03
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93
125,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.37,1.12,41.21
127,3.12,0.00,1.56,3.12,3.12,0.00,0.48,1.20,1.20,3.12,31.91
129,5.24,2.36,3.80,5.24,5.12,0.00,2.48,2.53,2.53,5.12,33.27
131,5.22,4.78,5.00,5.22,7.12,0.18,4.48,3.93,3.93,7.12,33.06
133,10.04,4.75,7.40,10.04,9.12,2.18,6.48,5.93,5.93,9.12,31.57
135,11.29,6.39,8.84,11.29,11.12,4.18,8.48,7.93,7.93,11.12,30.91
137,10.43,13.26,11.84,13.26,13.12,6.18,10.48,9.93,9.93,13.12,24.51
139,6.28,17.27,11.78,17.27,0.00,8.18,12.48,6.89,6.89,12.48,17.93
141,7.49,17.21,12.35,17.21,0.22,10.18,14.48,8.29,8.29,14.48,11.64
143,17.54,19.65,18.60,19.65,2.22,12.18,16.48,10.29,10.29,16.48,11.09
145,21.73,23.68,22.70,23.68,4.22,14.18,18.48,12.29,12.29,18.48,9.92
147,30.12,23.62,26.87,30.12,6.22,16.18,20.48,14.29,14.29,20.48,13.70
149,30.49,23.62,27.06,30.49,8.22,9.03,22.48,13.24,13.24,22.48,14.60
151,10.33,23.62,16.98,23.62,6.65,11.03,24.48,14.05,14.05,24.48,16.02
153,0.00,26.01,13.01,26.01,8.65,8.42,26.48,14.51,14.51,26.48,15.87
155,1.44,29.96,15.70,29.96,0.00,10.42,28.48,12.96,12.96,28.48,12.13
157,5.23,29.91,17.57,29.91,0.00,12.42,30.48,14.30,14.30,30.48,6.79
159,12.01,29.91,20.96,29.91,0.00,14.42,32.48,15.63,15.63,32.48,2.98
161,18.05,29.91,23.98,29.91,0.00,16.42,34.48,16.96,16.96,34.48,0.87
163,20.08,29.91,24.99,29.91,0.00,18.42,36.48,18.30,18.30,36.48,2.77
165,24.14,29.91,27.03,29.91,0.00,20.42,38.48,19.63,19.63,38.48,4.89
167,24.07,29.91,26.99,29.91,0.00,22.42,40.48,20.96,20.96,40.48,10.66
169,24.07,29.91,26.99,29.91,0.00,24.42,34.73,19.72,19.72,34.73,13.27
171,24.07,20.37,22.22,24.07,0.00,26.42,34.90,20.44,20.44,34.90,16.93
173,24.07,0.00,12.03,24.07,0.00,28.42,31.12,19.85,19.85,31.12,22.78
175,24.07,0.00,12.03,24.07,0.00,30.42,24.26,18.22,18.22,30.42,22.40
177,24.07,4.09,14.08,24.07,0.00,32.42,26.26,19.56,19.56,32.42,20.59
179,24.07,4.82,14.45,24.07,0.00,34.42,28.26,20.89,20.89,34.42,17.05
181,25.88,8.12,17.00,25.88,0.00,36.42,30.26,22.22,22.22,36.42,11.28
183,30.75,10.97,20.86,30.75,0.00,38.42,32.26,23.56,23.56,38.42,6.58
185,41.83,10.95,26.39,41.83,0.00,40.42,34.26,24.89,24.89,40.42,7.39
187,48.51,10.95,29.73,48.51,0.00,42.42,36.26,26.22,26.22,42.42,9.64
189,51.57,10.95,31.26,51.57,0.00,44.42,38.26,27.56,27.56,44.42,10.29
191,57.17,10.95,34.06,57.17,0.00,46.42,40.26,28.89,28.89,46.42,10.11
193,56.99,10.95,33.97,56.99,0.68,48.42,42.26,30.45,30.45,48.42,6.55
195,63.29,10.95,37.12,63.29,2.68,50.42,44.26,32.45,32.45,50.42,5.88
197,68.25,10.95,39.60,68.25,4.68,52.42,46.26,34.45,34.45,52.42,8.56
199,80.05,10.95,45.50,80.05,6.68,45.40,48.26,33.45,33.45,48.26,8.49
201,82.25,10.95,46.60,82.25,8.68,44.59,50.26,34.51,34.51,50.26,11.17
203,83.70,10.95,47.33,83.70,10.68,42.27,52.26,35.07,35.07,52.26,12.11
205,90.08,10.95,50.51,90.08,12.68,28.05,54.26,31.67,31.67,54.26,11.51
207,95.42,17.67,56.54,95.42,14.68,23.39,56.26,31.44,31.44,56.26,10.81
209,103.61,11.49,57.55,103.61,16.68,25.39,33.54,25.21,25.21,33.54,15.47
211,109.23,0.00,54.61,109.23,18.68,15.37,28.93,21.00,21.00,28.93,20.17
213,109.14,0.00,54.57,109.14,20.68,17.37,25.65,21.24,21.24,25.65,19.66
215,108.10,0.00,54.05,108.10,13.92,19.37,5.75,13.02,13.02,19.37,16.49
217,39.82,0.00,19.91,39.82,15.92,21.37,7.75,15.02,15.02,21.37,19.52
219,22.50,0.00,11.25,22.50,17.92,23.37,9.75,17.02,17.02,23.37,18.45
221,29.15,0.00,14.57,29.15,19.92,25.37,11.75,19.02,19.02,25.37,10.62
223,33.70,0.00,16.85,33.70,21.92,27.37,13.75,21.02,21.02,27.37,8.38
225,50.38,0.00,25.19,50.38,23.92,29.37,15.75,23.02,23.02,29.37,5.61
227,59.92,0.00,29.96,59.92,25.92,31.37,17.75,25.02,25.02,31.37,7.59
229,63.50,0.00,31.75,63.50,27.92,33.37,19.75,27.02,27.02,33.37,8.96
231,63.46,0.00,31.73,63.46,29.92,35.37,21.75,29.02,29.02,35.37,5.53
233,68.92,0.00,34.46,68.92,31.92,37.37,23.75,31.02,31.02,37.37,4.39
235,71.69,0.00,35.84,71.69,33.92,39.37,25.75,33.02,33.02,39.37,4.04
237,81.34,0.00,40.67,81.34,35.92,41.37,27.75,35.02,35.02,41.37,4.85
239,83.63,0.00,41.81,83.63,37.92,41.67,29.75,36.45,36.45,41.67,6.10
241,83.62,0.00,41.81,83.62,39.92,36.45,31.75,36.04,36.04,39.92,8.30
243,87.73,0.00,43.86,87.73,41.55,38.45,33.75,37.92,37.92,41.55,10.78
245,90.72,0.00,45.36,90.72,29.89,40.45,35.75,35.37,35.37,40.45,14.04
247,90.70,0.00,45.35,90.70,31.89,36.60,37.75,35.41,35.41,37.75,17.55
249,90.69,0.00,45.34,90.69,33.89,28.45,14.54,25.63,25.63,33.89,23.42
251,49.43,0.00,24.72,49.43,35.89,30.45,16.54,27.63,27.63,35.89,28.84
253,0.00,0.00,0.00,0.00,22.09,32.45,18.54,24.36,24.36,32.45,29.95
255,3.24,0.00,1.62,3.24,24.09,10.75,20.54,18.46,18.46,24.09,27.15
257,6.49,3.74,5.11,6.49,26.09,12.75,22.54,20.46,20.46,26.09,21.99
259,16.08,5.38,10.73,16.08,28.09,14.75,24.54,22.46,22.46,28.09,14.27
261,24.99,5.37,15.18,24.99,30.09,16.75,26.54,24.46,24.46,30.09,6.51
263,29.08,5.37,17.23,29.08,32.09,18.75,28.54,26.46,26.46,32.09,5.94
265,38.40,5.37,21.89,38.40,34.09,20.75,30.54,28.46,28.46,34.09,7.57
267,45.87,5.37,25.62,45.87,36.09,22.75,32.54,30.46,30.46,36.09,9.86
269,45.77,5.37,25.57,45.77,29.74,24.75,34.54,29.67,29.67,34.54,11.82
271,45.77,5.37,25.57,45.77,31.01,26.75,36.54,31.43,31.43,36.54,10.00
273,45.47,5.37,25.42,45.47,15.86,28.75,38.54,27.71,27.71,38.54,6.60
275,47.29,5.37,26.33,47.29,17.86,30.75,40.54,29.71,29.71,40.54,10.04
277,46.48,5.37,25.93,46.48,19.86,32.75,42.54,31.71,31.71,42.54,9.37
279,31.42,5.37,18.40,31.42,21.86,34.75,44.54,33.71,33.71,44.54,9.61
281,25.45,5.37,15.41,25.45,23.86,36.75,46.54,35.71,35.71,46.54,8.16
283,31.58,5.37,18.48,31.58,25.86,38.75,48.54,37.71,37.71,48.54,4.91
285,31.29,5.37,18.33,31.29,27.86,40.75,50.54,39.71,39.71,50.54,2.06
287,31.29,5.37,18.33,31.29,29.86,42.75,52.54,41.71,41.71,52.54,0.28
289,36.92,5.37,21.15,36.92,31.86,44.75,54.54,43.71,43.71,54.54,0.00
291,37.25,5.37,21.31,37.25,33.86,46.75,56.54,45.71,45.71,56.54,3.64
293,37.25,5.37,21.31,37.25,35.86,48.75,58.54,47.71,47.71,58.54,5.18
295,37.25,5.37,21.31,37.25,37.86,50.75,60.54,49.71,49.71,60.54,6.51
297,37.25,5.37,21.31,37.25,39.86,52.75,62.54,51.71,51.71,62.54,12.70
299,37.25,5.37,21.31,37.25,41.86,54.75,64.54,53.71,53.71,64.54,15.41
301,37.25,5.37,21.31,37.25,43.86,56.75,66.54,55.71,55.71,66.54,15.74
303,37.25,5.37,21.31,37.25,45.86,58.75,68.54,57.71,57.71,68.54,14.59
305,42.71,5.37,24.04,42.71,47.86,60.75,70.54,59.71,59.71,70.54,11.89
307,46.32,5.37,25.85,46.32,49.86,62.75,72.54,61.71,61.71,72.54,8.41
309,50.75,5.37,28.06,50.75,51.86,48.02,74.54,58.14,58.14,74.54,8.05
311,56.80,5.37,31.09,56.80,36.40,50.02,76.54,54.32,54.32,76.54,9.21
313,66.19,5.37,35.78,66.19,38.40,48.84,78.54,55.26,55.26,78.54,13.69
315,67.15,5.37,36.26,67.15,40.40,28.78,80.54,49.91,49.91,80.54,15.05
317,66.79,5.37,36.08,66.79,12.96,30.78,82.54,42.09,42.09,82.54,14.70
319,48.80,5.37,27.09,48.80,14.96,32.78,84.54,44.09,44.09,84.54,21.35
321,14.35,5.37,9.86,14.35,16.96,34.78,86.54,46.09,46.09,86.54,24.18
323,15.46,7.48,11.47,15.46,18.96,36.78,88.54,48.09,48.09,88.54,21.88
325,19.96,11.85,15.91,19.96,20.96,38.78,90.54,50.09,50.09,90.54,23.12
327,26.86,8.47,17.67,26.86,22.96,40.78,92.54,52.09,52.09,92.54,25.27
329,27.89,0.00,13.95,27.89,24.96,42.78,18.85,28.86,28.86,42.78,19.74
331,27.89,0.00,13.95,27.89,26.96,44.78,3.95,25.23,25.23,44.78,7.21
333,29.30,0.00,14.65,29.30,28.96,46.78,0.85,25.53,25.53,46.78,5.07
335,39.94,0.00,19.97,39.94,30.96,48.78,0.00,26.58,26.58,48.78,5.18
337,46.80,0.00,23.40,46.80,32.96,50.78,0.00,27.91,27.91,50.78,6.35
339,46.68,0.00,23.34,46.68,34.96,52.78,0.00,29.24,29.24,52.78,4.98
341,46.68,0.00,23.34,46.68,36.96,54.78,0.00,30.58,30.58,54.78,7.71
343,46.68,0.00,23.34,46.68,38.96,56.78,0.00,31.91,31.91,56.78,6.47
345,49.32,0.00,24.66,49.32,40.96,58.78,0.00,33.24,33.24,58.78,13.19
347,52.74,0.00,26.37,52.74,42.96,60.78,0.00,34.58,34.58,60.78,13.62
349,52.69,0.00,26.34,52.69,44.96,62.78,0.00,35.91,35.91,62.78,12.60
351,56.11,0.00,28.05,56.11,46.96,64.78,0.00,37.24,37.24,64.78,13.47
353,59.50,0.00,29.75,59.50,48.96,66.78,0.00,38.58,38.58,66.78,10.85
355,68.38,0.00,34.19,68.38,50.96,68.78,0.00,39.91,39.91,68.78,6.15
357,79.20,0.00,39.60,79.20,52.96,70.78,0.00,41.24,41.24,70.78,3.05
359,91.17,0.00,45.59,91.17,54.96,52.72,0.00,35.89,35.89,54.96,2.38
361,102.18,0.00,51.09,102.18,47.64,54.72,0.05,34.14,34.14,54.72,4.22
363,103.23,0.00,51.62,103.23,49.64,28.93,2.05,26.87,26.87,49.64,5.78
365,103.23,0.00,51.62,103.23,49.19,30.93,4.05,28.06,28.06,49.19,7.29
367,103.23,0.00,51.62,103.23,51.19,32.93,6.05,30.06,30.06,51.19,9.00
369,103.23,0.00,51.62,103.23,53.19,34.93,8.05,32.06,32.06,53.19,5.64
371,107.01,0.00,53.51,107.01,55.19,36.93,10.05,34.06,34.06,55.19,5.36
373,113.66,0.00,56.83,113.66,57.19,38.93,12.05,36.06,36.06,57.19,7.59
375,115.88,0.00,57.94,115.88,59.19,40.93,14.05,38.06,38.06,59.19,5.69
377,115.65,0.00,57.83,115.65,61.19,42.93,16.05,40.06,40.06,61.19,5.70
379,113.73,0.00,56.87,113.73,63.19,44.93,18.05,42.06,42.06,63.19,4.11
381,116.30,0.00,58.15,116.30,65.19,46.93,20.05,44.06,44.06,65.19,4.26
383,114.17,0.00,57.08,114.17,67.19,48.93,22.05,46.06,46.06,67.19,5.16
385,98.49,0.00,49.25,98.49,69.19,50.93,24.05,48.06,48.06,69.19,4.53
387,93.73,0.00,46.86,93.73,71.19,52.93,26.05,50.06,50.06,71.19,3.93
389,103.05,0.00,51.53,103.05,55.84,54.93,28.05,46.27,46.27,55.84,3.29
391,115.33,0.00,57.67,115.33,54.00,56.93,30.05,46.99,46.99,56.93,3.03
393,117.52,0.00,58.76,117.52,56.00,58.93,32.05,48.99,48.99,58.93,4.50
395,118.17,0.00,59.09,118.17,58.00,60.93,34.05,50.99,50.99,60.93,5.17
397,123.51,0.00,61.76,123.51,60.00,62.93,36.05,52.99,52.99,62.93,3.51
399,130.32,0.00,65.16,130.32,62.00,49.09,38.05,49.71,49.71,62.00,4.43
401,135.92,0.00,67.96,135.92,54.96,51.09,40.05,48.70,48.70,54.96,6.93
403,135.75,0.00,67.87,135.75,38.38,53.09,42.05,44.51,44.51,53.09,8.95
405,135.66,0.00,67.83,135.66,40.38,50.01,44.05,44.81,44.81,50.01,5.80
407,142.48,0.00,71.24,142.48,42.38,52.01,46.05,46.81,46.81,52.01,6.97
409,148.92,0.00,74.46,148.92,44.38,54.01,48.05,48.81,48.81,54.01,9.34
411,152.40,0.00,76.20,152.40,46.38,56.01,50.05,50.81,50.81,56.01,7.30
413,152.19,2.81,77.50,152.19,48.38,58.01,52.05,52.81,52.81,58.01,6.17
415,152.36,11.59,81.98,152.36,50.38,60.01,54.05,54.81,54.81,60.01,8.65
417,162.85,9.50,86.17,162.85,52.38,62.01,56.05,56.81,56.81,62.01,8.76
419,160.85,0.00,80.43,160.85,54.38,63.51,56.13,58.00,58.00,63.51,9.11
421,160.64,0.00,80.32,160.64,56.38,63.54,26.70,48.87,48.87,63.54,10.76
423,160.62,0.00,80.31,160.62,58.38,64.97,28.70,50.68,50.68,64.97,11.74
425,159.99,0.00,80.00,159.99,60.38,49.51,30.70,46.86,46.86,60.38,16.60
427,80.03,0.00,40.02,80.03,53.70,51.51,32.70,45.97,45.97,53.70,18.33
429,85.77,0.00,42.89,85.77,23.77,53.51,34.70,37.33,37.33,53.51,20.42
431,92.69,0.00,46.34,92.69,25.77,48.77,36.70,37.08,37.08,48.77,23.48
433,73.73,0.00,36.86,73.73,27.77,43.67,38.70,36.72,36.72,43.67,20.29
435,0.00,0.00,0.00,0.00,29.77,23.18,40.70,31.22,31.22,40.70,16.52
437,0.00,2.98,1.49,2.98,31.77,25.18,42.70,33.22,33.22,42.70,15.70
439,0.00,9.64,4.82,9.64,33.77,27.18,44.70,35.22,35.22,44.70,14.91
441,1.97,10.88,6.43,10.88,35.77,29.18,46.70,37.22,37.22,46.70,11.85
443,8.42,10.88,9.65,10.88,37.77,31.18,48.70,39.22,39.22,48.70,12.73
445,14.69,10.88,12.78,14.69,39.77,33.18,50.70,41.22,41.22,50.70,14.57
447,17.72,10.88,14.30,17.72,41.77,35.18,52.70,43.22,43.22,52.70,14.80
449,11.02,17.66,14.34,17.66,42.84,37.18,54.70,44.91,44.91,54.70,14.05
451,0.00,18.49,9.25,18.49,28.05,39.18,56.70,41.31,41.31,56.70,15.15
453,8.05,26.34,17.19,26.34,30.05,41.18,58.70,43.31,43.31,58.70,15.37
455,10.58,30.30,20.44,30.30,32.05,43.18,60.70,45.31,45.31,60.70,14.04
457,11.68,30.24,20.96,30.24,34.05,45.18,62.70,47.31,47.31,62.70,13.14
459,24.76,30.24,27.50,30.24,36.05,47.18,64.70,49.31,49.31,64.70,10.70
461,30.11,35.70,32.91,35.70,38.05,49.18,66.70,51.31,51.31,66.70,9.99
463,36.83,40.88,38.85,40.88,40.05,51.18,68.70,53.31,53.31,68.70,9.56
465,48.98,50.76,49.87,50.76,42.05,53.18,70.70,55.31,55.31,70.70,8.12
467,62.86,64.64,63.75,64.64,44.05,55.18,72.70,57.31,57.31,72.70,6.11
469,79.23,81.01,80.12,81.01,46.05,57.18,74.70,59.31,59.31,74.70,2.75
471,88.05,89.83,88.94,89.83,48.05,59.18,76.70,61.31,61.31,76.70,4.10
473,99.61,101.39,100.50,101.39,50.05,61.18,78.70,63.31,63.31,78.70,4.41
475,106.67,108.45,107.56,108.45,52.05,63.18,80.70,65.31,65.31,80.70,2.27
477,108.61,110.39,109.50,110.39,54.05,65.18,82.70,67.31,67.31,82.70,2.29
479,120.23,122.01,121.12,122.01,56.05,36.61,84.70,59.12,59.12,84.70,2.89
481,125.62,127.39,126.51,127.39,39.61,38.61,86.70,54.97,54.97,86.70,3.75
483,125.53,127.31,126.42,127.31,27.73,40.61,88.70,52.35,52.35,88.70,1.28
485,132.68,134.46,133.57,134.46,29.73,39.94,90.70,53.46,53.46,90.70,0.15
487,138.68,140.45,139.56,140.45,31.73,41.94,92.70,55.46,55.46,92.70,0.00
489,138.59,140.37,139.48,140.37,33.73,43.94,94.70,57.46,57.46,94.70,0.00
491,138.59,140.37,139.48,140.37,35.73,45.94,96.70,59.46,59.46,96.70,0.48
493,138.59,140.37,139.48,140.37,37.73,47.94,98.70,61.46,61.46,98.70,0.80
495,138.59,140.37,139.48,140.37,39.73,49.94,100.70,63.46,63.46,100.70,0.90
497,143.24,145.02,144.13,145.02,41.73,51.94,102.70,65.46,65.46,102.70,1.11
499,151.53,153.31,152.42,153.31,43.73,53.94,98.41,65.36,65.36,98.41,1.18
501,157.13,158.91,158.02,158.91,45.73,55.94,86.35,62.67,62.67,86.35,2.05
503,157.18,158.96,158.07,158.96,47.73,57.94,76.90,60.85,60.85,76.90,1.96
505,157.18,158.96,158.07,158.96,49.73,59.94,65.11,58.26,58.26,65.11,2.17
507,157.18,158.96,158.07,158.96,51.73,61.94,67.11,60.26,60.26,67.11,3.93
509,157.18,158.96,158.07,158.96,53.73,63.94,69.11,62.26,62.26,69.11,4.88
511,157.18,158.96,158.07,158.96,55.73,65.94,71.11,64.26,64.26,71.11,4.07
513,157.18,158.96,158.07,158.96,57.73,67.94,73.11,66.26,66.26,73.11,3.52
515,157.18,158.96,158.07,158.96,59.73,69.94,75.11,68.26,68.26,75.11,5.65
