time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.12
21,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,0.24,1.70,23.58
23,3.43,0.00,1.72,3.43,0.00,3.70,0.00,1.23,0.53,3.70,28.06
25,4.91,0.00,2.45,4.91,0.00,5.70,0.00,1.90,0.81,5.70,33.53
27,4.90,0.00,2.45,4.90,0.00,7.70,0.00,2.57,1.10,7.70,36.31
29,4.90,0.00,2.45,4.90,0.00,9.70,0.00,3.23,1.39,9.70,39.13
31,4.90,0.00,2.45,4.90,0.00,11.70,0.00,3.90,1.67,11.70,38.66
33,4.90,0.00,2.45,4.90,0.00,13.70,1.61,5.10,2.65,13.70,38.10
35,4.90,3.84,4.37,4.90,0.00,15.70,3.61,6.44,3.79,15.70,37.07
37,4.90,5.51,5.20,5.51,0.00,17.70,5.61,7.77,4.93,17.70,33.45
39,4.90,5.50,5.20,5.50,0.00,19.70,7.61,9.10,6.08,19.70,25.97
41,4.90,9.45,7.17,9.45,0.05,21.70,9.61,10.46,7.24,21.70,17.36
43,10.28,14.56,12.42,14.56,2.05,23.70,11.61,12.46,9.24,23.70,13.46
45,10.30,18.29,14.30,18.29,4.05,25.70,13.61,14.46,11.24,25.70,9.58
47,6.40,28.05,17.23,28.05,6.05,27.70,15.61,16.46,13.24,27.70,14.96
49,0.00,30.96,15.48,30.96,8.05,2.17,17.61,9.28,11.31,17.61,19.48
51,0.00,30.93,15.47,30.93,0.00,4.17,19.61,7.93,9.00,19.61,18.31
53,0.00,30.93,15.47,30.93,0.00,6.17,21.61,9.26,10.14,21.61,17.18
55,0.00,30.93,15.47,30.93,0.00,0.00,23.61,7.87,10.12,23.61,14.45
57,0.59,30.93,15.76,30.93,1.31,0.00,25.61,8.97,11.54,25.61,10.68
59,5.28,30.93,18.11,30.93,3.31,0.00,27.61,10.31,13.25,27.61,10.77
61,7.57,30.89,19.23,30.89,5.31,0.00,21.27,8.86,11.39,21.27,12.93
63,13.98,28.67,21.32,28.67,7.31,0.00,22.02,9.78,12.57,22.02,12.74
65,16.72,11.35,14.03,16.72,9.31,0.00,20.19,9.83,12.64,20.19,16.28
67,16.70,0.00,8.35,16.70,11.31,0.00,20.64,10.65,13.69,20.64,13.63
69,16.70,0.00,8.35,16.70,13.31,0.00,22.64,11.98,15.41,22.64,7.84
71,16.70,0.00,8.35,16.70,15.31,0.00,0.00,5.10,6.56,15.31,2.71
