time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,6.83,0.00,8.91,5.25,5.25,8.91,35.10
75,0.00,0.00,0.00,0.00,8.83,0.00,0.00,2.94,2.94,8.83,27.51
77,0.00,0.00,0.00,0.00,10.83,0.00,0.00,3.61,3.61,10.83,18.63
79,7.26,0.00,3.63,7.26,12.83,1.78,0.00,4.87,4.87,12.83,18.55
81,11.75,0.00,5.87,11.75,14.83,3.78,0.00,6.20,6.20,14.83,23.44
83,11.74,0.00,5.87,11.74,16.83,5.78,0.00,7.54,7.54,16.83,29.09
85,18.59,0.00,9.30,18.59,18.83,7.78,0.00,8.87,8.87,18.83,32.68
87,18.35,0.00,9.18,18.35,20.83,9.78,0.00,10.20,10.20,20.83,32.32
89,18.35,0.00,9.18,18.35,22.83,11.78,0.00,11.54,11.54,22.83,30.97
91,18.35,0.00,9.18,18.35,24.83,13.78,0.00,12.87,12.87,24.83,26.28
93,18.35,0.00,9.18,18.35,26.83,15.78,0.00,14.20,14.20,26.83,17.13
95,25.39,0.00,12.69,25.39,28.83,17.78,0.00,15.54,15.54,28.83,13.86
97,32.24,0.00,16.12,32.24,30.83,19.78,0.00,16.87,16.87,30.83,15.83
99,38.21,0.00,19.10,38.21,32.83,21.78,0.83,18.48,18.48,32.83,16.33
101,38.06,0.00,19.03,38.06,34.83,23.78,2.83,20.48,20.48,34.83,14.24
103,41.17,5.17,23.17,41.17,36.83,25.78,4.83,22.48,22.48,36.83,15.07
105,44.47,5.17,24.82,44.47,7.19,27.78,6.83,13.93,13.93,27.78,11.88
107,44.43,5.17,24.80,44.43,9.19,29.78,8.83,15.93,15.93,29.78,6.82
109,44.43,5.17,24.80,44.43,11.19,31.78,10.83,17.93,17.93,31.78,11.82
111,44.35,8.37,26.36,44.35,13.19,33.78,12.83,19.93,19.93,33.78,15.33
113,49.58,11.11,30.34,49.58,15.19,35.78,14.83,21.93,21.93,35.78,17.78
115,48.69,11.08,29.88,48.69,17.19,37.78,16.83,23.93,23.93,37.78,23.82
117,46.43,11.08,28.76,46.43,19.19,35.10,18.83,24.37,24.37,35.10,26.48
119,44.91,11.08,27.99,44.91,21.19,26.74,20.83,22.92,22.92,26.74,25.48
121,31.11,11.08,21.10,31.11,23.19,26.89,22.83,24.30,24.30,26.89,20.36
123,0.00,12.59,6.30,12.59,25.19,20.49,24.83,23.50,23.50,25.19,12.25
125,0.00,23.74,11.87,23.74,14.40,22.49,26.83,21.24,21.24,26.83,5.46
127,0.00,31.11,15.56,31.11,16.40,0.00,28.83,15.08,15.08,28.83,0.24
129,0.00,38.09,19.04,38.09,0.00,0.00,30.83,10.28,10.28,30.83,5.16
131,0.00,37.82,18.91,37.82,0.00,0.00,32.83,10.94,10.94,32.83,13.51
133,0.00,37.82,18.91,37.82,0.00,0.00,34.83,11.61,11.61,34.83,17.62
135,0.00,37.82,18.91,37.82,0.00,0.00,26.51,8.84,8.84,26.51,26.43
137,0.00,37.73,18.86,37.73,0.00,0.00,15.23,5.08,5.08,15.23,33.67
139,0.00,9.17,4.58,9.17,0.00,0.00,14.58,4.86,4.86,14.58,36.67
141,0.00,0.00,0.00,0.00,0.00,0.00,16.56,5.52,5.52,16.56,41.26
143,0.00,0.00,0.00,0.00,0.00,0.00,15.20,5.07,5.07,15.20,43.49
145,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.57,1.70,44.00
147,0.00,0.00,0.00,0.00,0.00,0.00,3.70,1.23,1.23,3.70,43.12
149,0.00,1.09,0.55,1.09,0.00,0.00,5.70,1.90,1.90,5.70,38.13
151,0.00,8.71,4.36,8.71,0.00,0.00,7.70,2.57,2.57,7.70,29.61
153,0.00,12.97,6.48,12.97,0.00,0.00,9.70,3.23,3.23,9.70,23.88
155,0.00,23.14,11.57,23.14,1.02,0.00,11.70,4.24,4.24,11.70,20.72
157,0.00,30.09,15.04,30.09,3.02,1.17,13.70,5.97,5.97,13.70,13.68
159,1.27,29.85,15.56,29.85,5.02,3.17,15.70,7.97,7.97,15.70,8.89
161,13.38,30.91,22.14,30.91,7.02,5.17,17.70,9.97,9.97,17.70,6.76
163,17.88,36.32,27.10,36.32,9.02,7.17,19.70,11.97,11.97,19.70,5.99
165,17.82,36.17,27.00,36.17,11.02,9.17,21.70,13.97,13.97,21.70,3.65
167,17.82,36.17,27.00,36.17,13.02,11.17,23.70,15.97,15.97,23.70,5.70
169,17.82,36.17,27.00,36.17,15.02,13.17,25.70,17.97,17.97,25.70,5.73
171,24.18,36.17,30.18,36.17,17.02,15.17,27.70,19.97,19.97,27.70,6.07
173,24.60,36.17,30.39,36.17,19.02,17.17,29.70,21.97,21.97,29.70,10.04
175,24.60,36.17,30.39,36.17,15.52,19.17,31.70,22.13,22.13,31.70,11.61
177,24.29,36.17,30.23,36.17,17.52,21.17,33.70,24.13,24.13,33.70,9.72
179,23.02,36.17,29.60,36.17,19.52,23.17,35.70,26.13,26.13,35.70,7.64
181,20.52,36.17,28.35,36.17,21.52,25.17,37.70,28.13,28.13,37.70,4.32
183,25.19,36.17,30.68,36.17,23.52,27.17,39.70,30.13,30.13,39.70,2.25
185,25.58,36.17,30.88,36.17,25.52,29.17,41.70,32.13,32.13,41.70,4.26
187,27.73,36.17,31.95,36.17,27.52,31.17,43.70,34.13,34.13,43.70,4.43
189,32.19,36.17,34.18,36.17,29.52,33.17,45.70,36.13,36.13,45.70,12.50
191,32.11,36.17,34.14,36.17,31.52,35.17,47.70,38.13,38.13,47.70,15.87
193,32.11,36.17,34.14,36.17,33.52,37.17,49.70,40.13,40.13,49.70,18.19
195,32.11,36.17,34.14,36.17,35.52,39.17,51.70,42.13,42.13,51.70,17.49
197,32.11,36.17,34.14,36.17,37.52,17.67,53.70,36.30,36.30,53.70,15.96
199,18.98,36.17,27.58,36.17,29.13,19.67,55.70,34.83,34.83,55.70,14.51
201,0.00,36.17,18.09,36.17,4.54,21.67,57.70,27.97,27.97,57.70,10.38
203,0.00,38.52,19.26,38.52,6.54,17.05,59.70,27.76,27.76,59.70,9.91
205,0.00,42.39,21.19,42.39,8.54,1.21,61.70,23.82,23.82,61.70,6.35
207,5.01,42.34,23.67,42.34,10.54,3.21,63.70,25.82,25.82,63.70,2.98
209,18.01,42.34,30.17,42.34,12.54,5.21,63.83,27.19,27.19,63.83,7.37
211,23.39,42.33,32.86,42.33,14.54,7.21,61.23,27.66,27.66,61.23,8.29
213,23.34,25.07,24.21,25.07,16.54,9.21,62.79,29.51,29.51,62.79,10.72
215,23.34,0.00,11.67,23.34,18.54,11.21,61.01,30.25,30.25,61.01,8.55
217,23.34,0.00,11.67,23.34,20.54,13.21,56.79,30.18,30.18,56.79,13.06
219,23.34,0.00,11.67,23.34,22.54,15.21,15.00,17.58,17.58,22.54,15.01
221,23.34,0.00,11.67,23.34,24.54,17.21,0.00,13.92,13.92,24.54,16.56
223,23.34,0.00,11.67,23.34,26.54,19.21,0.00,15.25,15.25,26.54,24.36
225,23.34,0.00,11.67,23.34,28.54,21.21,0.00,16.58,16.58,28.54,22.17
227,23.34,0.00,11.67,23.34,30.54,23.21,0.00,17.92,17.92,30.54,24.53
229,23.34,0.00,11.67,23.34,32.54,25.21,0.00,19.25,19.25,32.54,27.61
231,24.74,0.00,12.37,24.74,34.54,27.21,0.00,20.58,20.58,34.54,24.20
233,29.70,0.00,14.85,29.70,36.54,29.21,0.00,21.92,21.92,36.54,21.18
235,29.58,0.00,14.79,29.58,38.54,31.21,0.00,23.25,23.25,38.54,15.64
237,34.63,0.00,17.32,34.63,40.54,33.21,0.00,24.58,24.58,40.54,14.69
239,36.00,0.00,18.00,36.00,42.54,35.21,0.00,25.92,25.92,42.54,11.01
241,37.00,0.00,18.50,37.00,44.54,37.21,0.00,27.25,27.25,44.54,8.77
243,42.09,4.22,23.15,42.09,46.54,39.21,1.72,29.15,29.15,46.54,6.62
245,41.94,5.27,23.61,41.94,48.54,41.21,3.72,31.15,31.15,48.54,3.83
247,41.94,5.27,23.61,41.94,50.54,43.21,5.72,33.15,33.15,50.54,1.88
249,42.57,5.27,23.92,42.57,47.71,45.21,7.72,33.54,33.54,47.71,8.78
251,47.52,5.27,26.40,47.52,49.71,47.21,9.72,35.54,35.54,49.71,19.68
253,47.33,5.27,26.30,47.33,21.94,49.21,11.72,27.62,27.62,49.21,23.63
255,47.27,5.27,26.27,47.27,23.94,51.21,13.72,29.62,29.62,51.21,24.15
257,45.67,5.27,25.47,45.67,25.94,53.21,15.72,31.62,31.62,53.21,23.75
259,43.03,5.27,24.15,43.03,27.94,55.21,17.72,33.62,33.62,55.21,22.86
261,39.72,5.27,22.49,39.72,29.94,57.21,19.72,35.62,35.62,57.21,17.99
263,36.60,7.73,22.17,36.60,31.94,59.21,21.72,37.62,37.62,59.21,13.46
265,41.98,10.91,26.44,41.98,33.94,61.21,23.72,39.62,39.62,61.21,8.22
267,43.47,10.86,27.17,43.47,35.94,63.21,25.72,41.62,41.62,63.21,12.27
269,48.61,17.71,33.16,48.61,37.94,64.44,27.72,43.37,43.37,64.44,13.32
271,48.50,17.45,32.97,48.50,39.94,36.09,29.72,35.25,35.25,39.94,12.69
273,48.48,20.51,34.50,48.48,31.01,38.09,31.72,33.60,33.60,38.09,13.20
275,19.08,29.42,24.25,29.42,33.01,26.11,33.72,30.95,30.95,33.72,18.07
277,0.00,29.20,14.60,29.20,8.98,28.11,35.72,24.27,24.27,35.72,19.43
279,0.00,29.20,14.60,29.20,10.98,14.87,37.72,21.19,21.19,37.72,18.65
281,0.00,29.20,14.60,29.20,12.98,1.32,39.72,18.01,18.01,39.72,17.32
283,0.00,29.20,14.60,29.20,0.00,3.32,41.72,15.01,15.01,41.72,23.37
285,1.33,29.20,15.27,29.20,0.00,5.32,43.72,16.35,16.35,43.72,23.48
287,4.83,29.18,17.01,29.18,0.05,7.32,25.66,11.01,11.01,25.66,22.61
289,4.76,11.37,8.06,11.37,2.05,9.32,23.03,11.47,11.47,23.03,20.69
291,7.06,0.00,3.53,7.06,4.05,11.32,20.21,11.86,11.86,20.21,26.48
293,11.86,0.00,5.93,11.86,6.05,13.32,21.50,13.62,13.62,21.50,32.42
295,11.78,0.00,5.89,11.78,8.05,15.32,4.62,9.33,9.33,15.32,31.40
297,11.78,0.00,5.89,11.78,10.05,17.32,0.00,9.12,9.12,17.32,29.22
299,11.78,0.00,5.89,11.78,12.05,19.32,1.82,11.06,11.06,19.32,30.40
301,11.78,0.00,5.89,11.78,14.05,21.32,0.00,11.79,11.79,21.32,28.03
303,11.78,0.00,5.89,11.78,16.05,23.32,0.00,13.12,13.12,23.32,26.73
305,11.78,0.00,5.89,11.78,18.05,25.32,0.00,14.46,14.46,25.32,26.49
307,15.00,3.12,9.06,15.00,20.05,27.32,1.25,16.21,16.21,27.32,32.77
309,18.44,5.23,11.83,18.44,22.05,29.32,3.25,18.21,18.21,29.32,32.43
311,18.40,5.21,11.80,18.40,24.05,31.32,5.25,20.21,20.21,31.32,31.99
313,18.40,5.21,11.80,18.40,26.05,33.32,7.25,22.21,22.21,33.32,29.77
315,20.85,5.21,13.03,20.85,28.05,35.32,9.25,24.21,24.21,35.32,25.61
317,24.85,6.65,15.75,24.85,30.05,37.32,11.25,26.21,26.21,37.32,22.13
319,24.79,11.80,18.29,24.79,32.05,39.32,13.25,28.21,28.21,39.32,16.85
321,24.79,11.68,18.23,24.79,34.05,41.32,15.25,30.21,30.21,41.32,10.33
323,36.23,12.39,24.31,36.23,36.05,43.32,17.25,32.21,32.21,43.32,7.31
325,37.46,30.85,34.15,37.46,38.05,45.32,19.25,34.21,34.21,45.32,7.97
327,37.46,46.66,42.06,46.66,40.05,47.32,21.25,36.21,36.21,47.32,8.83
329,37.46,50.43,43.94,50.43,42.05,49.32,23.25,38.21,38.21,49.32,8.59
331,37.46,49.71,43.58,49.71,44.05,51.32,25.25,40.21,40.21,51.32,6.47
333,37.46,48.85,43.15,48.85,46.05,53.32,27.25,42.21,42.21,53.32,3.59
335,37.46,48.77,43.11,48.77,48.05,55.32,29.25,44.21,44.21,55.32,1.22
337,40.18,48.77,44.47,48.77,50.05,57.32,31.25,46.21,46.21,57.32,0.36
339,48.02,48.77,48.39,48.77,52.05,59.32,33.25,48.21,48.21,59.32,3.86
341,48.06,48.77,48.41,48.77,54.05,37.15,35.25,42.15,42.15,54.05,9.63
343,48.06,48.77,48.41,48.77,29.99,39.15,37.25,35.46,35.46,39.15,10.91
345,48.01,48.77,48.39,48.77,31.99,26.03,39.25,32.42,32.42,39.25,12.70
347,14.13,48.77,31.45,48.77,29.41,28.03,41.25,32.90,32.90,41.25,13.15
349,0.00,48.77,24.38,48.77,9.85,30.03,43.25,27.71,27.71,43.25,13.84
351,0.00,48.77,24.38,48.77,11.85,14.60,45.25,23.90,23.90,45.25,13.59
353,0.00,48.77,24.38,48.77,13.85,0.00,47.25,20.37,20.37,47.25,12.28
355,0.00,48.77,24.38,48.77,2.11,1.27,49.25,17.54,17.54,49.25,11.79
357,0.00,48.77,24.38,48.77,4.11,3.27,51.25,19.54,19.54,51.25,8.78
359,0.00,48.77,24.38,48.77,6.11,5.27,53.25,21.54,21.54,53.25,10.96
361,0.00,48.77,24.38,48.77,0.00,7.27,55.25,20.84,20.84,55.25,16.33
363,0.00,48.77,24.38,48.77,0.00,0.56,57.25,19.27,19.27,57.25,18.35
365,0.00,48.77,24.38,48.77,0.00,2.56,59.25,20.61,20.61,59.25,23.46
367,0.00,48.77,24.38,48.77,0.00,0.00,61.25,20.42,20.42,61.25,22.11
369,0.00,48.77,24.38,48.77,0.00,0.00,53.94,17.98,17.98,53.94,19.26
371,0.00,49.55,24.77,49.55,0.00,0.00,53.84,17.95,17.95,53.84,16.82
373,0.00,59.41,29.70,59.41,0.01,0.00,49.35,16.45,16.45,49.35,16.46
375,0.00,65.49,32.74,65.49,2.01,0.00,51.35,17.79,17.79,51.35,16.02
377,0.00,66.74,33.37,66.74,4.01,0.00,51.52,18.51,18.51,51.52,14.83
379,0.00,6.56,3.28,6.56,6.01,0.00,53.52,19.84,19.84,53.52,16.09
381,0.00,10.98,5.49,10.98,8.01,0.00,55.52,21.18,21.18,55.52,17.51
383,0.00,17.98,8.99,17.98,10.01,0.00,57.52,22.51,22.51,57.52,14.29
385,2.71,18.07,10.39,18.07,12.01,0.00,59.52,23.84,23.84,59.52,20.72
387,10.04,18.07,14.06,18.07,14.01,0.00,61.52,25.18,25.18,61.52,22.36
389,16.87,18.07,17.47,18.07,16.01,0.00,63.52,26.51,26.51,63.52,26.60
391,17.31,18.07,17.69,18.07,18.01,0.00,65.52,27.84,27.84,65.52,27.17
393,17.31,18.07,17.69,18.07,20.01,0.00,67.52,29.18,29.18,67.52,25.69
395,17.31,18.07,17.69,18.07,22.01,0.00,69.52,30.51,30.51,69.52,23.53
397,20.43,18.07,19.25,20.43,24.01,1.09,71.52,32.21,32.21,71.52,20.51
399,29.39,18.07,23.73,29.39,26.01,3.09,73.52,34.21,34.21,73.52,19.17
401,36.79,18.07,27.43,36.79,28.01,5.09,75.52,36.21,36.21,75.52,14.17
403,36.84,21.31,29.08,36.84,30.01,7.09,77.52,38.21,38.21,77.52,11.60
405,37.50,34.00,35.75,37.50,32.01,9.09,79.52,40.21,40.21,79.52,11.52
407,42.82,39.03,40.93,42.82,34.01,11.09,81.52,42.21,42.21,81.52,11.20
409,45.89,43.92,44.90,45.89,36.01,13.09,83.52,44.21,44.21,83.52,9.60
411,48.65,43.84,46.25,48.65,38.01,15.09,85.52,46.21,46.21,85.52,7.21
413,54.23,43.84,49.04,54.23,35.73,17.09,87.52,46.78,46.78,87.52,7.45
415,57.36,49.66,53.51,57.36,37.73,19.09,89.52,48.78,48.78,89.52,10.04
417,66.95,68.10,67.53,68.10,37.11,21.09,91.52,49.90,49.90,91.52,11.02
419,72.84,73.99,73.41,73.99,18.64,23.09,93.52,45.08,45.08,93.52,8.52
421,74.39,75.54,74.96,75.54,20.64,25.09,95.52,47.08,47.08,95.52,8.94
423,75.51,76.65,76.08,76.65,22.64,27.09,97.52,49.08,49.08,97.52,9.70
425,84.49,85.64,85.07,85.64,24.64,29.09,99.52,51.08,51.08,99.52,8.62
427,88.24,89.38,88.81,89.38,26.64,31.09,101.52,53.08,53.08,101.52,7.02
429,94.26,95.41,94.84,95.41,28.64,32.16,103.52,54.77,54.77,103.52,6.59
431,96.24,97.39,96.82,97.39,30.64,26.32,105.52,54.16,54.16,105.52,6.56
433,91.10,91.28,91.19,91.28,19.35,28.32,107.52,51.73,51.73,107.52,8.81
435,21.81,48.60,35.21,48.60,21.35,26.86,109.52,52.58,52.58,109.52,12.85
437,0.00,49.85,24.92,49.85,23.35,21.35,111.52,52.08,52.08,111.52,12.86
439,0.00,52.83,26.41,52.83,1.85,23.35,113.52,46.24,46.24,113.52,11.58
441,0.00,68.44,34.22,68.44,3.85,24.27,115.52,47.88,47.88,115.52,6.02
443,0.00,75.54,37.77,75.54,5.85,17.65,117.52,47.01,47.01,117.52,6.35
445,0.00,75.43,37.71,75.43,7.85,,119.52,,,,4.65
447,0.00,82.90,41.45,82.90,9.85,,121.52,,,,3.38
449,0.00,88.24,44.12,88.24,11.85,,123.52,,,,2.69
451,0.00,88.15,44.07,88.15,13.85,,125.08,,,,2.99
453,0.00,91.57,45.78,91.57,15.85,,80.36,,,,4.82
455,0.00,95.31,47.66,95.31,17.85,,53.77,,,,7.42
457,0.00,95.28,47.64,95.28,19.85,,54.08,,,,12.89
459,0.00,95.28,47.64,95.28,21.85,,55.15,,,,15.63
461,0.00,95.28,47.64,95.28,23.85,,,,,,14.68
463,0.00,95.27,47.63,95.27,25.85,,,,,,14.57
465,0.00,95.02,47.51,95.02,27.85,,,,,,15.27
467,0.00,52.62,26.31,52.62,29.85,,,,,,18.34
469,0.00,29.70,14.85,29.70,31.85,,,,,,20.49
471,0.00,31.23,15.61,31.23,33.85,,,,,,16.15
473,1.09,31.22,16.16,31.22,35.85,,,,,,13.65
475,12.52,31.22,21.87,31.22,37.85,,,,,,11.99
477,22.03,33.03,27.53,33.03,,,,,,,9.30
479,23.91,37.91,30.91,37.91,,,,,,,6.09
481,30.09,37.83,33.96,37.83,,,,,,,5.75
483,31.71,37.83,34.77,37.83,,,,,,,4.53
485,41.19,37.83,39.51,41.19,,,,,,,8.64
487,42.73,37.83,40.28,42.73,,,,,,,9.04
489,42.73,37.83,40.28,42.73,,,,,,,7.54
491,42.73,37.83,40.28,42.73,,,,,,,8.60
493,42.73,37.83,40.28,42.73,,,,,,,11.59
495,42.73,41.30,42.01,42.73,,,,,,,12.27
497,45.15,45.03,45.09,45.15,,,,,,,13.24
499,49.16,45.00,47.08,49.16,,,,,,,13.48
501,49.11,45.00,47.05,49.11,,,,,,,10.84
