time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,46.59,120.03,18.99,88.34,15.58,4,
287,47.83,119.98,19.81,90.34,16.40,4,
289,47.23,109.73,17.96,89.45,17.23,4,2.30
291,26.53,57.10,16.08,66.79,17.77,4,
293,29.98,64.73,14.21,59.61,15.86,3,
295,34.59,72.87,15.20,61.61,15.51,3,
297,38.61,74.71,16.54,63.61,16.34,3,
299,32.63,43.98,16.67,58.61,15.89,3,2.73
301,29.93,59.08,16.24,51.88,16.95,3,
303,33.95,72.14,15.51,49.65,17.82,2,
305,27.76,80.90,12.86,51.65,16.03,2,
307,25.68,81.59,13.89,53.65,13.23,2,
309,27.76,81.46,13.15,55.65,13.48,2,1.94
311,31.02,88.18,13.38,57.65,12.53,2,
313,33.51,91.32,13.86,59.65,15.78,4,
315,32.16,83.14,14.88,61.65,18.98,4,
317,22.48,49.91,16.23,63.65,18.97,4,
319,25.24,51.89,16.15,57.35,17.19,4,1.83
321,27.46,51.88,13.19,39.61,14.79,4,
323,33.44,63.11,13.93,41.61,13.42,3,
325,41.38,82.16,14.92,43.61,13.57,3,
327,41.99,86.50,16.59,45.61,12.76,3,
329,35.77,86.37,17.88,46.02,13.76,3,1.35
331,28.28,82.80,19.15,46.52,12.97,3,
333,28.61,81.30,20.47,45.81,13.41,2,
335,29.76,80.31,20.66,41.37,15.05,2,
337,31.50,78.52,22.33,43.37,14.55,2,
339,28.65,77.99,19.07,45.37,13.32,2,1.31
341,27.54,73.57,18.04,47.37,14.35,2,
343,20.12,37.33,17.61,49.37,14.09,4,
345,22.16,45.49,18.57,51.37,15.04,4,
347,22.82,53.47,20.07,53.37,14.92,4,
349,23.34,54.65,19.18,55.37,12.47,4,1.09
351,24.98,54.65,19.39,57.37,9.68,4,
353,27.88,62.02,20.92,59.37,8.79,3,
355,30.65,73.14,19.97,61.37,9.98,3,
357,31.01,73.20,21.47,63.37,11.55,3,
359,33.13,73.20,22.34,65.37,13.60,3,1.71
361,33.69,73.20,20.72,67.37,16.01,3,
363,33.73,73.20,20.85,69.37,16.08,1,
365,34.67,73.20,21.46,71.37,14.59,1,
367,25.94,75.97,23.13,73.37,12.40,1,
369,28.97,81.89,21.06,69.79,12.54,1,1.63
371,33.97,92.42,22.30,69.65,12.27,1,
373,36.22,93.11,23.10,61.29,10.20,2,
375,37.57,93.11,23.69,53.59,11.34,2,
377,38.00,93.11,25.35,55.59,12.48,2,
379,37.90,93.11,22.09,57.59,16.78,2,1.39
381,32.58,93.11,22.24,59.59,17.95,2,
383,33.12,92.93,22.65,61.59,16.16,4,
385,34.06,96.57,23.07,63.59,17.99,4,
387,21.42,45.28,24.57,65.59,20.37,4,
389,18.88,42.26,24.38,66.43,17.88,4,1.99
391,19.10,53.63,24.43,68.43,16.36,4,
393,23.38,65.98,24.73,70.43,14.76,3,
395,25.56,73.41,25.11,72.43,15.75,3,
397,32.76,98.20,26.52,74.43,16.14,3,
399,31.83,106.69,19.57,76.43,15.79,3,1.86
401,32.18,112.18,19.29,78.43,13.38,3,
403,32.51,112.87,18.67,80.43,10.97,1,
405,34.23,112.58,19.87,82.43,8.96,1,
407,33.93,112.03,21.37,84.43,7.58,1,
409,34.02,101.58,22.53,85.42,8.93,1,1.76
411,33.08,96.32,20.03,83.61,11.96,1,
413,38.07,109.98,19.04,60.06,11.63,2,
415,42.54,128.09,20.13,59.16,11.69,2,
417,45.10,138.35,21.47,61.16,10.79,2,
419,47.28,147.05,20.94,63.16,9.32,2,0.91
421,46.18,154.23,19.87,65.16,8.45,2,
423,44.61,146.82,20.89,67.16,11.71,4,
425,46.92,151.95,21.42,69.16,12.47,4,
427,47.34,157.02,22.65,71.16,12.70,4,
429,47.52,159.13,20.51,61.87,15.69,4,1.03
431,47.16,159.13,18.75,63.87,14.64,4,
433,47.15,159.13,18.71,65.87,13.78,1,
435,47.15,159.13,19.98,67.87,13.42,1,
437,48.57,157.76,21.26,69.87,11.42,1,
439,48.81,153.32,18.53,66.51,10.70,1,1.08
441,38.11,110.71,18.96,67.03,10.54,1,
443,40.34,116.86,19.62,69.03,8.27,3,
445,43.40,126.28,20.93,71.03,9.61,3,
447,45.56,137.13,22.43,73.03,12.50,3,
449,46.18,144.37,18.71,55.47,15.42,3,2.38
451,43.21,151.76,18.47,57.47,16.26,3,
453,45.29,160.11,18.37,59.47,13.79,4,
455,44.80,158.64,15.55,61.47,19.75,4,
457,41.52,157.38,16.66,63.47,20.41,4,
459,38.97,155.89,13.80,59.01,20.20,4,2.46
461,39.65,155.07,12.65,56.92,20.06,4,
463,41.68,154.64,13.12,50.55,21.14,2,
465,46.25,153.65,13.94,48.49,21.82,2,
467,46.10,150.57,15.11,50.49,21.51,2,
469,41.05,146.29,14.92,52.49,21.39,2,1.13
471,12.22,31.01,14.81,54.49,21.06,2,
473,12.08,24.89,15.12,56.49,18.49,3,
475,14.75,27.51,16.04,58.49,19.23,3,
477,18.88,39.27,16.81,60.49,21.91,3,
479,21.32,49.23,17.00,62.49,22.87,3,2.08
481,14.92,51.28,16.79,64.49,23.05,3,
483,19.48,61.21,15.70,66.49,20.46,1,
485,23.83,72.26,15.68,68.49,18.68,1,
487,29.07,87.42,16.62,70.49,16.61,1,
489,35.05,102.36,17.25,71.70,14.14,1,1.99
491,34.53,114.44,16.73,73.70,11.79,1,
493,37.00,127.38,17.58,74.79,7.70,3,
495,41.48,132.54,16.09,58.45,6.80,3,
497,41.75,132.48,17.42,60.45,7.61,3,
499,39.77,132.48,17.97,62.45,9.35,3,1.88
501,38.93,132.48,18.15,64.45,6.69,3,
503,39.02,132.48,18.19,66.45,6.97,1,
505,40.57,132.48,16.65,68.45,9.26,1,
507,40.45,132.48,17.82,70.45,10.55,1,
509,37.97,132.48,15.76,58.52,12.67,1,2.16
511,38.54,136.26,15.18,58.96,15.99,1,
513,38.83,137.43,12.06,53.82,17.61,1,
515,38.50,136.12,11.24,44.42,19.04,1,
517,16.99,50.08,12.10,46.42,20.78,1,
519,5.39,17.89,12.77,48.42,22.79,1,1.96
521,5.88,17.89,13.25,50.42,23.21,1,
523,7.99,17.89,14.42,52.42,23.68,4,
525,8.51,18.27,15.42,54.42,23.61,4,
527,8.93,24.77,16.38,56.42,22.57,4,
529,10.66,30.47,15.59,43.27,21.67,4,2.12
531,15.83,37.60,14.03,44.08,21.98,4,
533,17.92,35.47,12.38,44.90,19.05,3,
535,14.55,23.53,13.60,46.90,20.53,3,
537,14.78,30.31,15.15,48.90,19.59,3,
539,14.75,30.18,12.39,42.07,16.42,3,1.85
541,15.04,25.20,12.98,43.43,14.69,3,
543,15.26,25.12,11.57,43.49,14.88,4,
545,15.24,25.12,12.21,45.49,14.63,4,
547,16.04,25.81,13.88,47.49,16.89,4,
549,20.48,44.36,13.01,49.49,19.48,4,1.78
551,18.94,45.36,14.28,51.49,21.22,4,
553,20.07,49.79,15.26,53.49,18.12,2,
555,20.04,49.67,14.95,55.49,13.27,2,
557,20.71,56.51,16.44,57.49,11.61,2,
559,19.46,66.94,14.22,59.49,11.23,2,1.40
561,22.45,74.86,13.78,61.49,11.50,2,
563,22.52,75.20,13.07,63.49,12.97,1,
565,22.52,75.20,13.91,65.49,13.38,1,
567,23.16,76.69,14.98,67.49,12.67,1,
569,24.50,82.08,12.60,44.85,13.50,1,1.59
571,24.48,81.97,13.55,46.85,15.22,1,
573,25.91,85.97,14.27,48.85,14.24,4,
575,29.38,88.83,13.85,50.85,12.82,4,
577,31.79,90.55,15.18,52.85,11.63,4,
579,35.17,100.11,14.18,54.85,16.19,4,1.06
581,32.24,100.64,14.21,56.85,18.88,4,
583,32.22,100.16,15.42,58.85,15.30,3,
585,31.86,97.82,16.67,60.85,13.50,3,
587,13.55,35.09,18.11,62.85,12.39,3,
589,16.31,43.70,14.97,54.63,14.89,3,2.22
591,18.19,49.83,13.56,49.01,14.74,3,
593,20.37,58.62,17.73,51.01,15.52,1,
595,21.39,62.01,18.46,53.01,15.38,1,
597,22.22,70.20,19.79,55.01,14.80,1,
599,24.90,82.23,19.68,52.49,12.48,1,1.68
601,30.65,105.26,19.95,52.43,11.80,1,
603,36.77,119.74,20.39,54.43,11.96,3,
605,38.29,119.77,18.09,56.43,12.98,3,
607,38.79,126.05,19.42,58.43,12.44,3,
609,40.05,131.43,14.54,46.58,13.78,3,1.00
611,40.02,131.28,14.64,39.79,13.95,3,
613,42.29,135.09,14.36,41.79,15.22,4,
615,44.77,144.00,14.54,43.79,16.43,4,
617,43.85,140.83,14.83,45.79,15.41,4,
619,40.52,137.26,14.39,38.27,15.06,4,2.32
621,40.39,133.58,14.62,40.26,15.03,4,
623,39.35,123.27,13.44,42.26,13.09,2,
625,30.77,76.11,12.13,44.26,15.09,2,
627,32.31,82.55,13.13,46.26,16.64,2,
629,32.56,89.44,9.48,38.32,17.97,2,2.38
631,34.20,94.98,9.50,38.38,17.30,2,
633,31.75,115.83,9.26,37.28,17.76,4,
635,34.90,125.71,8.44,39.28,21.55,4,
637,37.31,131.70,9.27,41.28,21.50,4,
639,38.25,141.03,9.35,42.67,20.71,4,2.04
641,39.87,143.26,8.95,42.56,19.40,4,
643,41.98,147.40,9.68,44.56,18.31,1,
645,46.09,146.50,10.16,46.56,19.64,1,
647,20.69,32.19,11.00,48.56,15.43,1,
649,16.41,31.46,11.85,50.56,11.76,1,1.22
651,18.21,32.18,12.53,52.56,9.48,1,
653,22.35,38.43,13.87,54.56,8.92,3,
655,24.77,44.79,14.22,56.56,11.42,3,
657,26.98,44.59,15.72,58.56,15.25,3,
659,30.33,60.70,16.13,56.76,18.70,3,2.32
661,30.27,65.17,13.41,42.91,18.31,3,
663,30.61,64.41,12.44,33.13,17.16,2,
665,32.37,66.18,13.42,30.89,17.31,2,
667,34.18,82.21,14.75,32.89,20.79,2,
669,32.49,88.47,13.44,34.89,18.38,2,1.19
671,28.41,87.43,14.48,36.89,15.96,2,
673,18.70,51.98,15.36,38.89,13.26,4,
675,14.51,28.97,14.97,40.89,13.76,4,
677,13.36,31.55,16.30,42.89,16.73,4,
679,12.01,31.54,14.96,44.89,19.62,4,1.98
681,12.11,31.54,9.77,46.89,19.90,4,
683,12.11,31.54,10.77,48.89,21.10,1,
685,12.37,31.54,11.81,50.89,21.80,1,
687,14.22,33.64,12.98,52.89,20.69,1,
689,15.53,39.01,9.77,54.89,20.94,1,1.31
691,18.60,49.25,10.08,56.89,19.80,1,
693,22.19,56.62,10.93,58.89,19.71,3,
695,24.90,60.49,11.16,60.89,19.11,3,
697,25.36,64.14,12.16,62.89,17.72,3,
699,18.95,64.10,10.95,61.14,13.91,3,2.82
701,20.71,71.33,8.34,58.08,14.15,3,
703,26.68,82.45,8.55,60.08,17.58,4,
705,28.12,82.79,7.80,39.05,22.12,4,
707,28.32,82.79,8.96,41.05,23.41,4,
709,27.51,82.77,7.86,43.05,25.14,4,2.76
711,23.15,87.62,7.61,45.05,25.97,4,
713,25.68,97.73,8.17,47.05,26.70,3,
715,26.33,97.16,7.53,49.05,25.43,3,
717,26.88,94.82,8.59,51.05,21.10,3,
719,12.71,30.06,7.47,41.17,16.55,3,2.38
721,10.08,11.81,12.68,60.86,14.76,3,
723,11.88,13.56,13.16,62.86,15.38,4,
725,14.64,18.24,13.49,64.86,22.18,4,
727,13.09,18.14,14.66,66.86,24.69,4,
729,5.71,11.64,15.06,68.86,26.05,4,2.63
731,6.51,26.04,14.71,70.86,24.22,4,
733,6.21,24.83,13.44,72.86,23.39,1,
735,7.71,25.00,14.43,74.86,25.05,1,
737,9.26,30.10,15.67,76.86,24.98,1,
739,10.87,29.96,13.95,78.86,24.62,1,1.59
741,11.37,24.67,13.89,80.86,23.51,1,
743,13.30,24.67,14.60,82.86,21.31,4,
745,13.49,24.67,15.28,84.86,20.81,4,
747,13.85,24.67,14.88,86.86,23.93,4,
749,15.40,24.67,14.91,88.86,25.62,4,2.25
751,14.74,24.67,15.59,90.86,24.47,4,
753,15.92,24.67,16.95,92.86,24.09,3,
755,17.05,27.94,17.79,94.86,24.98,3,
757,16.84,35.16,19.42,96.86,25.67,3,
759,18.02,36.64,21.41,130.30,23.69,3,1.98
761,15.73,39.06,21.38,132.30,21.51,3,
763,18.42,45.84,22.94,134.30,15.37,1,
765,22.85,54.04,20.27,136.30,11.36,1,
767,27.82,58.90,21.93,138.30,11.59,1,
769,27.57,59.49,21.57,140.30,15.59,1,1.49
771,22.56,63.97,22.48,142.30,16.82,1,
773,19.37,64.26,22.80,144.30,17.85,4,
775,20.93,62.42,23.38,146.30,18.52,4,
777,19.75,61.42,24.45,148.30,15.05,4,
779,19.79,61.77,23.09,150.30,12.22,4,2.10
781,24.58,68.50,22.39,152.30,9.51,4,
783,29.18,74.51,23.31,154.30,10.95,2,
785,30.44,74.32,24.64,156.30,13.55,2,
787,29.51,74.32,25.97,158.30,17.84,2,
789,28.80,79.09,26.05,160.30,19.84,2,1.46
791,29.36,81.31,22.05,162.30,20.49,2,
793,29.36,81.30,12.93,38.83,18.65,3,
795,32.91,85.30,14.07,38.49,19.54,3,
797,34.31,87.11,15.12,35.44,15.50,3,
799,39.62,94.14,13.74,36.01,13.56,3,1.89
801,45.15,100.04,14.07,38.01,14.95,3,
803,48.16,99.87,14.15,40.01,13.74,1,
805,49.49,99.23,14.41,42.01,12.11,1,
807,44.33,79.04,16.04,44.01,12.05,1,
809,26.30,41.29,14.59,46.01,12.43,1,1.98
811,20.87,29.70,15.18,48.01,15.29,1,
813,15.25,25.47,15.08,50.01,14.75,3,
815,16.67,31.50,16.41,52.01,16.39,3,
817,19.79,39.91,17.91,54.01,16.92,3,
819,18.79,45.45,16.79,56.01,13.31,3,1.68
821,19.66,50.54,13.94,58.01,10.49,3,
823,24.73,58.05,13.94,60.01,9.77,4,
825,27.52,63.34,15.27,62.01,9.18,4,
827,29.80,69.33,16.60,64.01,9.61,4,
829,31.52,74.31,17.28,63.97,11.65,4,2.30
831,24.61,74.20,15.85,63.92,12.54,4,
833,24.34,74.20,15.66,51.90,12.83,2,
835,25.58,74.20,13.28,45.22,11.24,2,
837,24.20,74.20,14.61,47.22,11.24,2,
839,24.23,74.18,10.33,40.97,12.97,2,1.83
841,16.97,45.27,11.50,42.97,17.37,2,
843,11.52,23.74,12.66,44.97,19.90,3,
845,11.45,23.53,13.68,46.97,20.56,3,
847,10.36,23.83,14.09,48.97,21.78,3,
849,11.15,23.71,11.69,50.97,19.24,3,1.46
851,11.82,23.71,11.05,52.97,16.48,3,
853,13.70,29.14,10.98,54.97,15.62,1,
855,16.22,36.55,11.98,56.97,19.27,1,
857,16.37,41.47,12.58,58.97,18.53,1,
859,18.15,49.01,11.93,60.97,16.44,1,2.10
861,18.49,50.39,11.30,62.97,15.82,1,
863,19.68,50.35,11.54,64.97,15.15,3,
865,22.68,52.45,11.86,66.97,15.85,3,
867,23.64,58.12,13.11,68.97,15.99,3,
869,19.19,48.22,14.13,70.97,17.45,3,1.59
871,11.83,23.57,14.52,72.97,17.32,3,
873,12.09,23.57,15.69,74.97,16.76,1,
875,13.73,23.57,16.39,76.97,19.32,1,
877,16.01,23.57,17.56,78.97,19.58,1,
879,14.99,24.57,15.48,80.97,22.58,1,1.65
881,16.69,26.62,19.65,82.97,20.76,1,
883,10.35,23.57,18.54,84.97,18.42,3,
885,10.53,23.57,19.21,86.97,17.96,3,
887,13.62,27.77,20.21,88.97,15.75,3,
889,18.20,31.25,21.12,90.97,16.40,3,1.68
891,18.92,34.35,21.36,92.97,18.93,3,
893,12.91,30.29,21.51,94.97,18.13,4,
895,10.64,30.29,22.53,96.97,18.63,4,
897,11.33,30.29,23.82,98.97,19.34,4,
899,10.74,30.29,24.47,97.73,21.96,4,2.28
901,10.34,23.37,24.10,97.87,19.72,4,
903,10.30,23.35,23.14,75.72,20.51,1,
905,10.30,23.35,19.60,77.72,17.93,1,
907,10.58,23.35,20.93,79.72,13.47,1,
909,12.25,25.65,21.81,81.72,11.11,1,1.59
911,15.26,34.94,14.66,83.72,10.20,1,
913,19.52,43.44,14.59,85.72,9.54,2,
915,23.26,50.87,15.79,87.72,11.78,2,
917,27.62,68.43,17.13,89.72,13.49,2,
919,27.50,67.96,16.15,68.53,15.35,2,0.99
921,28.28,67.85,12.23,38.01,14.48,2,
923,26.65,67.85,13.32,37.84,14.70,3,
925,21.26,67.85,12.51,38.90,14.99,3,
927,22.62,67.85,13.02,40.90,14.83,3,
929,24.47,74.55,12.89,42.90,11.91,3,1.26
931,27.42,75.02,14.04,44.90,13.50,3,
933,32.82,75.02,15.02,46.90,13.50,2,
935,33.67,75.02,16.11,48.90,17.97,2,
937,33.61,75.02,17.61,50.90,17.28,2,
939,33.56,74.79,17.78,52.90,18.81,2,1.00
941,22.81,31.81,17.20,54.90,18.31,2,
943,20.26,33.43,17.13,56.90,15.28,1,
945,22.11,35.49,18.46,58.90,13.29,1,
947,23.04,35.83,19.87,60.90,13.77,1,
949,24.46,35.48,21.23,62.90,14.54,1,1.04
951,19.57,42.21,21.69,64.90,15.53,1,
953,20.95,48.53,,,14.62,4,
955,25.02,48.51,,,15.60,4,
957,26.14,48.51,,,18.67,4,
959,25.18,48.51,,,20.05,4,2.42
961,26.28,51.68,,,20.27,4,
963,27.78,57.66,,,17.99,3,
965,30.75,63.73,,,16.81,3,
967,30.36,65.84,,,17.29,3,
969,26.27,48.07,,,17.10,3,1.65
971,22.99,57.86,,,15.50,3,
973,26.87,67.13,,,15.86,1,
975,30.57,70.39,,,15.03,1,
977,34.89,81.07,,,16.49,1,
979,33.49,82.33,,,17.67,1,1.40
981,19.53,32.31,,,17.26,1,
983,16.09,30.12,,,16.55,4,
985,19.70,37.04,,,17.87,4,
987,23.05,36.77,,,16.79,4,
989,26.52,36.77,,,13.83,4,1.38
991,28.10,40.77,,,12.96,4,
993,32.73,59.51,,,13.98,2,
995,31.85,62.10,,,14.06,2,
997,32.26,62.04,,,12.94,2,
999,31.00,66.61,,,11.43,2,1.35
1001,32.63,69.94,,,10.43,2,
1001,32.63,69.94,,,10.43,3,
