time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.74
35,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,24.65
37,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.67,0.87,2.02,23.49
39,0.00,0.00,0.00,0.00,1.54,0.00,4.02,1.85,2.38,4.02,7.05
41,1.89,0.00,0.94,1.89,3.54,0.00,0.00,1.18,1.52,3.54,0.39
43,4.88,0.00,2.44,4.88,5.54,0.00,0.00,1.85,2.37,5.54,0.00
45,4.82,0.00,2.41,4.82,7.54,0.00,0.00,2.51,3.23,7.54,0.00
47,4.82,0.00,2.41,4.82,9.54,0.00,0.00,3.18,4.09,9.54,0.00
49,4.82,0.00,2.41,4.82,11.54,0.00,0.00,3.85,4.94,11.54,0.00
51,4.82,0.00,2.41,4.82,13.54,0.00,0.00,4.51,5.80,13.54,0.00
53,4.82,0.00,2.41,4.82,15.54,0.00,0.00,5.18,6.66,15.54,0.00
55,4.82,0.00,2.41,4.82,17.54,0.00,0.00,5.85,7.52,17.54,0.00
57,3.37,0.00,1.68,3.37,19.54,0.00,0.00,6.51,8.37,19.54,31.48
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.07
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.69
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.81
69,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.21,1.45,46.26
71,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.20,1.37,43.91
