time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,3.81,5.28,5.69,30.25,18.05,6,
183,5.01,8.02,6.29,32.25,12.93,8,
185,6.77,11.40,7.29,34.25,16.66,8,
187,6.64,12.52,8.44,36.25,16.62,8,
189,4.39,12.29,5.22,21.66,25.34,8,1.87
191,5.85,12.29,5.48,23.66,28.10,8,
193,6.05,12.29,6.25,25.66,30.60,3,
195,6.05,12.29,7.08,27.66,31.13,3,
197,5.88,12.29,7.91,29.66,27.19,3,
199,6.08,12.29,6.65,20.36,21.80,3,2.06
201,6.82,15.01,5.93,22.36,21.12,3,
203,9.26,18.85,5.45,24.36,21.64,1,
205,11.53,18.81,6.06,26.36,25.96,1,
207,13.15,18.78,6.89,28.36,28.78,1,
209,7.70,10.77,4.18,26.02,29.62,1,2.79
211,5.54,17.22,3.18,11.09,29.52,1,
213,5.50,17.04,2.27,12.28,31.65,2,
215,7.64,17.04,2.64,14.28,30.82,2,
217,10.34,19.46,3.31,16.28,29.30,2,
219,10.18,23.96,3.31,16.86,26.21,2,2.69
221,6.72,16.26,3.23,13.89,25.55,2,
223,6.83,21.15,3.06,11.38,23.13,1,
225,8.63,24.86,3.15,13.38,21.86,1,
227,10.69,24.83,4.59,15.38,18.72,1,
229,12.44,24.47,5.92,15.79,19.94,1,2.50
231,7.39,11.37,5.94,13.28,19.49,1,
233,6.81,11.36,7.13,15.28,21.53,4,
235,6.89,11.36,7.76,17.28,22.03,4,
237,8.53,11.36,8.84,19.28,15.63,4,
239,9.71,11.58,7.15,18.11,11.62,4,1.31
241,11.65,16.76,8.48,20.11,13.49,4,
243,14.74,18.47,9.82,22.11,16.19,2,
245,16.41,25.18,11.15,24.11,20.17,2,
247,16.34,24.96,10.31,24.04,23.28,2,
249,13.53,24.41,9.40,24.88,24.94,2,2.31
251,5.80,17.76,8.09,26.88,27.34,2,
253,5.80,17.76,8.03,28.88,28.78,5,
255,5.80,17.76,8.14,30.88,31.86,5,
257,5.77,17.65,9.25,32.88,31.53,5,
259,2.97,7.07,8.41,34.88,28.92,5,2.51
261,4.00,10.23,7.06,36.88,27.07,5,
263,5.30,11.01,6.26,38.88,22.17,7,
265,6.89,10.82,6.93,40.88,23.09,7,
267,10.27,14.91,8.10,42.88,23.95,7,
269,11.87,21.32,4.55,12.48,26.30,7,2.70
271,10.51,26.43,3.15,10.11,29.68,7,
273,9.19,30.94,3.13,12.11,27.23,2,
275,12.09,31.76,3.80,14.11,26.00,2,
277,16.47,36.80,4.46,16.11,21.70,2,
279,18.38,43.26,5.60,23.77,19.65,2,1.99
281,19.38,47.27,6.52,25.77,16.46,2,
283,21.47,54.39,7.09,27.77,15.68,5,
285,24.28,56.30,8.02,29.77,17.40,5,
287,26.61,56.11,8.58,31.77,16.33,5,
289,27.90,54.69,8.90,33.77,18.91,5,1.95
291,19.01,39.63,8.33,35.77,18.01,5,
293,14.04,31.01,9.27,37.77,17.34,2,
295,15.88,30.84,9.95,39.77,16.61,2,
297,16.72,30.84,11.29,41.77,11.28,2,
299,18.65,30.84,8.73,32.92,12.12,2,1.72
301,18.12,33.44,9.12,34.92,12.40,2,
303,18.17,37.73,10.22,36.92,13.65,1,
305,18.11,37.67,9.74,38.92,13.48,1,
307,18.15,37.67,11.07,40.92,14.94,1,
309,18.63,37.67,11.54,37.91,18.05,1,2.75
311,14.02,39.23,12.72,39.46,21.35,1,
313,14.98,43.07,11.41,29.97,20.02,8,
315,17.02,41.57,11.47,31.97,21.47,8,
317,12.58,21.64,11.56,33.97,20.55,8,
319,6.19,9.21,9.08,27.74,17.90,8,2.20
321,6.53,11.15,9.50,29.74,14.78,8,
323,8.79,16.71,9.72,31.74,14.29,6,
325,10.27,17.03,10.79,33.74,18.09,6,
327,9.59,17.03,11.96,35.74,18.71,6,
329,7.24,17.03,10.33,37.74,17.40,6,2.07
331,7.24,17.03,9.66,39.74,15.52,6,
333,8.03,17.03,10.36,41.74,13.47,1,
335,9.65,18.46,11.27,43.74,18.29,1,
337,11.47,23.66,12.27,45.74,25.15,1,
339,8.44,22.08,9.69,39.73,28.46,1,3.01
341,1.30,5.21,6.43,31.19,31.06,1,
343,2.25,9.00,3.61,25.66,32.19,7,
345,2.92,11.68,3.31,27.66,35.92,7,
347,2.92,11.67,3.84,29.66,33.69,7,
349,3.13,11.67,4.07,31.66,33.50,7,2.11
351,4.17,11.67,4.57,33.66,30.03,7,
353,4.21,11.67,5.14,35.66,26.01,8,
355,5.49,11.67,5.71,37.66,29.98,8,
357,5.64,8.92,6.53,39.66,26.50,8,
359,6.08,16.66,4.17,17.64,21.15,8,1.46
361,7.78,18.83,3.62,14.28,17.11,8,
363,10.48,25.02,4.54,16.28,15.20,5,
365,11.90,30.83,5.54,18.28,18.74,5,
367,15.00,38.00,6.54,20.28,21.77,5,
369,17.23,39.03,7.34,22.28,24.20,5,2.20
371,17.14,38.91,7.87,24.28,24.18,5,
373,10.70,24.25,8.18,26.28,21.62,2,
375,8.10,24.25,8.79,28.28,20.41,2,
377,10.55,24.25,9.85,30.28,16.28,2,
379,16.72,25.02,9.74,29.14,16.73,2,1.56
381,13.12,30.82,10.25,31.14,20.47,2,
383,14.94,30.78,10.08,33.14,20.60,7,
385,14.90,30.78,9.69,35.14,22.80,7,
387,14.89,30.78,10.69,37.14,23.59,7,
389,11.81,30.78,9.90,39.14,23.76,7,2.18
391,11.77,30.78,10.65,41.14,21.36,7,
393,11.73,30.78,10.32,43.14,19.01,1,
395,12.63,30.78,11.38,45.14,15.09,1,
397,13.43,30.78,12.78,47.14,9.05,1,
399,13.65,30.76,12.77,49.14,9.67,1,1.93
401,11.32,16.61,13.42,51.14,9.02,1,
403,9.94,17.57,14.65,53.14,9.74,6,
405,10.99,18.72,13.53,55.14,15.18,6,
407,12.78,18.72,14.69,57.14,20.02,6,
409,9.80,18.72,11.67,59.14,25.13,6,1.92
411,8.78,18.72,12.07,61.14,26.58,6,
413,8.78,18.72,11.89,63.14,29.38,1,
415,8.78,18.72,12.72,65.14,32.90,1,
417,7.75,18.72,13.65,67.14,29.90,1,
419,6.05,18.72,12.28,69.14,24.91,1,1.71
421,6.55,18.72,11.85,71.14,22.35,1,
423,8.73,18.72,12.57,73.14,20.08,2,
425,11.66,18.72,12.75,75.14,21.66,2,
427,12.90,18.66,13.61,77.14,21.33,2,
429,9.89,12.24,13.92,79.14,20.55,2,2.24
431,7.27,12.24,14.18,81.14,17.99,2,
433,8.16,14.96,11.91,83.14,14.09,8,
435,12.59,22.91,12.66,85.14,17.04,8,
437,12.60,23.58,13.50,87.14,18.17,8,
439,9.97,23.58,7.39,42.78,19.66,8,1.94
441,9.97,23.58,6.89,44.78,20.43,8,
443,11.58,30.01,7.44,46.78,21.88,5,
445,11.51,29.74,8.01,48.78,24.56,5,
447,11.61,29.74,8.84,50.78,22.63,5,
449,13.34,29.74,8.53,52.78,24.85,5,2.10
451,11.10,18.52,8.62,54.78,21.87,5,
453,7.57,18.95,9.38,56.78,23.03,2,
455,8.31,21.04,9.72,58.78,22.13,2,
457,11.62,25.42,10.89,60.78,18.65,2,
459,11.97,25.04,10.58,62.78,18.71,2,2.08
461,6.89,11.47,12.37,64.78,20.65,2,
463,6.18,13.39,12.56,66.78,20.62,7,
465,9.86,18.53,13.66,68.78,25.97,7,
467,11.85,18.43,15.00,70.78,28.51,7,
469,9.43,18.43,11.92,37.28,28.14,7,1.95
471,7.47,18.43,8.98,29.23,24.96,7,
473,9.12,25.02,9.17,31.23,21.02,2,
475,9.82,25.45,10.19,33.23,21.27,2,
477,9.22,25.45,11.52,35.23,19.48,2,
479,11.20,25.45,12.32,37.23,19.89,2,2.03
481,12.24,25.45,11.65,39.23,22.37,2,
483,12.24,25.45,12.02,41.23,18.38,4,
485,13.22,27.27,13.01,43.23,19.80,4,
487,15.83,35.05,14.17,45.23,18.17,4,
489,15.08,37.99,13.14,47.23,17.40,4,1.23
491,16.91,37.86,13.92,49.23,18.03,4,
493,18.84,36.97,13.80,51.23,19.76,2,
495,21.45,34.95,14.80,53.23,21.39,2,
497,22.09,32.55,15.80,55.23,21.48,2,
499,18.63,32.29,15.87,57.23,21.28,2,2.16
501,14.81,33.10,16.64,59.23,20.53,2,
503,10.87,38.02,17.14,61.23,18.48,1,
505,13.12,44.66,17.04,63.23,17.70,1,
507,17.88,50.97,18.21,65.23,16.46,1,
509,20.86,56.76,14.97,67.23,17.78,1,2.85
511,22.66,62.68,14.53,69.23,17.96,1,
513,23.45,64.79,13.61,71.23,15.02,2,
515,24.75,64.78,14.39,73.23,17.00,2,
517,26.45,64.12,15.62,75.23,15.64,2,
519,20.18,43.69,11.51,45.60,12.77,2,2.23
521,12.53,27.62,20.00,121.64,9.18,2,
523,10.10,34.91,10.34,49.60,8.61,5,
525,15.57,56.80,11.41,51.60,12.61,5,
527,15.61,56.93,12.18,53.60,17.39,5,
529,15.77,56.79,13.46,55.60,20.08,5,3.07
531,17.52,56.79,12.89,57.60,23.68,5,
533,18.03,56.79,13.66,59.60,23.68,1,
535,14.38,42.29,12.17,61.60,24.07,1,
537,4.12,6.54,13.11,63.60,19.61,1,
539,6.37,15.56,11.80,65.60,17.09,1,2.19
541,9.30,25.56,9.98,67.60,18.84,1,
543,10.88,25.34,10.71,69.60,18.02,3,
545,11.67,25.34,11.49,71.60,20.09,3,
547,9.45,25.34,12.04,73.60,21.56,3,
549,8.71,24.85,5.62,25.85,18.87,3,2.82
551,7.98,21.97,4.68,27.85,14.84,3,
553,4.60,11.94,4.75,29.85,10.56,6,
555,4.40,11.67,5.58,31.85,0.16,6,
557,5.34,11.67,5.17,33.85,0.00,6,
559,5.32,11.67,5.60,35.85,22.53,6,2.27
561,5.32,11.67,6.27,37.85,30.15,6,
563,5.32,11.67,6.94,39.85,35.52,8,
565,5.12,11.67,7.60,41.85,40.94,8,
567,3.03,11.67,8.27,43.85,38.85,8,
569,2.92,11.67,3.75,26.13,32.15,8,1.39
571,3.20,11.67,4.26,28.13,26.05,8,
573,5.65,11.67,5.10,30.13,20.22,1,
575,7.94,20.09,5.96,32.13,15.44,1,
577,8.57,24.29,7.12,34.13,12.24,1,
579,8.74,24.22,5.13,28.87,16.21,1,2.49
581,8.71,24.22,3.78,11.12,18.51,1,
583,8.71,24.22,4.53,13.12,20.68,5,
585,8.69,24.22,4.76,15.12,20.48,5,
587,7.41,24.22,5.50,17.12,22.19,5,
589,7.29,24.22,4.34,19.12,21.30,5,2.00
591,7.61,25.50,4.84,21.12,18.57,5,
593,9.23,30.06,5.41,23.12,14.86,6,
595,9.97,29.94,6.17,25.12,17.37,6,
597,9.95,29.94,6.74,27.12,17.32,6,
599,11.98,38.07,7.13,28.79,17.70,6,2.77
601,13.15,42.73,6.38,27.84,17.30,6,
603,11.39,35.70,7.12,28.64,20.56,2,
605,3.84,5.49,5.82,30.14,20.31,2,
607,4.05,6.06,5.94,32.14,19.48,2,
609,5.50,11.86,6.78,34.14,24.86,2,2.65
611,5.47,11.73,5.74,36.14,26.46,2,
613,5.47,11.73,6.41,38.14,31.83,4,
615,5.47,11.73,6.57,40.14,35.16,4,
617,6.15,10.68,7.24,42.14,33.88,4,
619,4.42,11.67,5.33,26.82,29.07,4,1.09
621,5.36,11.65,4.92,28.82,22.67,4,
623,7.50,11.65,5.85,30.82,20.22,2,
625,11.10,13.45,6.85,32.82,18.80,2,
627,12.68,16.61,8.12,34.82,21.54,2,
629,8.92,17.32,8.16,36.82,22.68,2,1.26
631,8.36,17.30,7.87,38.82,23.86,2,
633,8.35,17.30,8.33,40.82,22.14,1,
635,9.93,23.63,8.77,42.82,20.83,1,
637,10.87,23.39,9.75,44.82,16.45,1,
639,12.45,22.85,9.71,46.82,15.94,1,2.00
641,6.75,17.93,7.79,48.82,13.77,1,
643,8.28,17.93,8.23,50.82,14.49,4,
645,9.37,17.93,9.07,52.82,23.28,4,
647,10.18,17.93,9.78,54.82,22.10,4,
649,10.16,17.93,7.83,56.82,21.22,4,2.05
651,10.16,17.93,8.68,58.82,17.83,4,
653,11.55,17.93,9.50,60.82,16.39,3,
655,11.80,18.47,10.33,62.82,24.68,3,
657,12.83,26.26,11.19,64.82,28.53,3,
659,11.93,30.60,6.70,36.15,29.79,3,1.55
661,9.96,28.04,6.38,24.06,26.31,3,
663,9.72,25.63,5.21,23.61,23.16,2,
665,12.02,25.21,6.42,25.61,21.05,2,
667,13.62,25.21,7.75,27.61,20.34,2,
669,14.21,32.34,5.89,19.49,22.22,2,2.69
671,18.54,43.63,5.73,16.55,22.95,2,
673,18.55,43.81,5.60,18.17,23.50,2,
675,10.22,18.83,5.94,14.25,21.04,2,
677,9.27,25.52,6.89,16.25,21.27,2,
679,9.20,25.27,6.57,18.25,20.17,2,2.32
681,9.48,26.36,7.45,20.25,18.83,2,
683,11.04,32.62,7.90,22.25,17.86,1,
685,12.40,38.03,8.64,24.25,17.66,1,
687,14.42,43.53,9.64,26.25,14.82,1,
689,13.54,46.03,8.00,25.76,12.08,1,2.92
691,17.94,60.27,4.57,22.84,14.15,1,
693,19.20,65.06,4.66,17.92,14.28,7,
695,21.51,69.60,5.08,17.86,19.86,7,
697,21.36,69.19,6.08,19.86,23.35,7,
699,5.75,11.47,6.47,21.86,22.78,7,2.86
701,4.06,11.47,5.91,23.86,21.94,7,
703,4.06,11.47,6.62,25.86,20.86,4,
705,5.32,11.47,7.13,27.86,30.23,4,
707,4.85,11.16,8.13,29.86,31.35,4,
709,3.79,11.16,6.97,28.85,28.86,4,2.37
711,5.59,11.19,5.01,23.38,26.44,4,
713,5.56,11.16,5.51,25.38,25.80,2,
715,6.52,11.16,6.12,27.38,27.95,2,
717,6.32,17.24,6.78,29.38,27.94,2,
719,4.32,17.28,6.22,31.38,26.53,2,1.86
721,5.32,17.28,5.47,33.38,25.76,2,
723,5.42,17.28,5.81,35.38,22.31,1,
725,7.16,20.34,6.64,37.38,24.48,1,
727,6.87,23.00,7.64,39.38,26.19,1,
729,6.71,22.35,7.78,41.38,27.06,1,2.35
731,2.30,4.71,8.16,43.38,26.06,1,
733,3.27,7.22,6.99,45.38,28.61,7,
735,6.67,11.36,6.62,47.38,33.68,7,
737,5.19,8.70,7.35,49.38,31.29,7,
739,2.49,5.23,3.71,20.85,26.86,7,2.79
741,4.19,12.00,3.18,22.85,24.41,7,
743,4.70,11.82,4.02,24.85,25.51,6,
745,6.91,11.82,4.24,26.85,31.48,6,
747,5.03,10.47,4.36,28.85,30.60,6,
749,2.62,10.47,2.76,16.88,29.14,6,2.78
751,3.66,10.47,1.92,18.88,26.66,6,
753,5.69,12.27,2.46,20.88,22.48,1,
755,5.90,13.14,2.98,22.88,23.83,1,
757,7.44,19.28,3.65,24.88,26.43,1,
759,5.90,15.45,3.69,26.88,26.62,1,2.43
761,4.10,16.40,3.13,28.88,26.24,1,
763,4.89,16.40,2.80,30.88,24.46,8,
765,5.42,16.40,3.30,32.88,27.01,8,
767,5.42,16.39,3.93,34.88,29.18,8,
769,4.19,7.81,3.92,26.77,30.99,8,2.28
771,2.75,5.73,3.47,13.36,31.62,8,
773,3.00,6.74,3.20,12.21,29.70,2,
775,4.35,11.93,3.45,14.21,29.51,2,
777,5.42,11.80,3.77,16.21,26.84,2,
779,6.76,11.80,3.24,16.57,22.48,2,1.48
781,9.18,15.71,3.64,18.57,16.48,2,
783,10.08,16.41,4.82,20.57,14.88,5,
785,10.08,16.41,5.60,22.57,15.80,5,
787,10.95,19.58,6.00,24.57,15.79,5,
789,16.82,36.45,6.34,26.57,19.28,5,1.97
791,10.64,18.45,6.94,28.57,22.78,5,
793,7.64,18.45,7.33,30.57,22.50,7,
795,7.91,19.52,7.91,32.57,24.03,7,
797,11.80,27.39,8.91,34.57,25.47,7,
799,13.93,31.22,8.38,36.57,24.21,7,1.96
801,13.55,29.77,6.66,38.57,20.28,7,
803,12.29,22.43,6.41,40.57,19.63,1,
805,8.17,15.28,7.80,42.57,20.74,1,
807,8.95,18.46,9.29,44.57,20.69,1,
809,5.97,12.12,9.67,46.57,20.57,1,1.72
811,8.33,12.12,9.21,48.57,16.67,1,
813,8.35,12.12,9.56,50.57,13.01,2,
815,9.76,17.09,10.85,52.57,11.91,2,
817,11.08,21.79,12.35,54.57,14.63,2,
819,11.98,23.29,11.32,56.57,17.56,2,2.03
821,11.05,15.19,11.27,58.57,19.17,2,
823,9.65,16.94,12.24,60.57,18.96,4,
825,10.14,19.37,13.62,62.57,25.12,4,
827,9.94,19.31,15.16,64.57,27.95,4,
829,8.33,17.83,12.90,53.13,25.04,4,2.09
831,7.55,14.71,9.92,30.47,22.44,4,
833,9.16,15.90,12.08,32.47,19.81,1,
835,10.17,19.34,13.09,34.47,18.91,1,
837,10.15,19.27,14.43,36.47,18.04,1,
839,8.45,12.16,14.16,38.47,18.79,1,2.04
841,9.65,16.97,14.41,40.47,18.96,1,
843,9.96,16.84,14.93,42.47,18.84,2,
845,11.18,16.84,15.20,44.47,26.03,2,
847,12.68,17.69,16.20,46.47,27.18,2,
849,8.37,11.09,13.12,48.47,27.46,2,3.03
851,5.20,11.09,11.89,50.47,28.25,2,
853,5.18,11.09,11.33,52.47,26.10,3,
855,5.16,11.08,11.43,54.47,26.56,3,
857,4.31,12.55,12.26,56.47,22.09,3,
859,6.13,15.52,6.17,38.53,27.15,3,3.36
861,5.09,10.60,4.60,40.53,31.15,3,
863,2.94,5.29,4.83,42.53,27.70,2,
865,3.85,5.64,5.56,44.53,28.78,2,
867,3.85,5.64,6.16,46.53,32.18,2,
869,3.85,5.64,6.27,48.53,29.23,2,2.40
871,3.85,5.64,6.98,50.53,31.33,2,
873,3.85,5.64,7.27,52.53,28.72,8,
875,3.97,5.64,7.94,54.53,30.73,8,
877,2.81,5.64,8.61,56.53,26.69,8,
879,2.61,5.64,2.43,22.86,24.11,8,2.58
881,3.83,10.54,2.81,24.86,25.95,8,
883,4.51,11.45,3.21,26.86,29.75,3,
885,5.36,11.45,3.71,28.86,42.30,3,
887,1.98,7.70,4.21,30.86,44.84,3,
889,0.00,0.00,0.93,9.98,41.55,3,2.97
891,0.00,0.00,8.15,97.80,35.93,3,
893,0.59,2.38,8.55,99.80,30.41,1,
895,1.42,5.35,9.39,101.80,32.67,1,
897,2.99,6.01,10.56,103.80,34.41,1,
899,2.95,11.81,,,31.21,1,2.55
901,2.90,11.59,,,30.64,1,
903,3.11,11.59,,,34.80,6,
905,4.20,11.59,,,38.28,6,
907,4.14,8.85,,,37.30,6,
909,2.50,5.06,,,35.51,6,2.26
911,2.80,5.06,,,32.56,6,
913,4.00,6.04,,,28.91,8,
915,7.43,14.44,,,25.91,8,
917,8.03,17.36,,,19.76,8,
919,6.89,17.31,,,15.62,8,1.46
921,6.95,17.31,,,15.64,8,
923,10.69,20.78,,,17.27,7,
925,12.14,22.67,,,25.08,7,
927,12.04,22.66,,,30.37,7,
929,9.62,21.97,,,31.56,7,2.55
931,4.38,11.85,,,29.29,7,
933,4.12,11.85,,,25.30,3,
935,4.12,11.84,,,26.37,3,
937,4.62,11.22,,,24.63,3,
939,3.77,5.37,,,23.89,3,1.93
941,4.54,6.69,,,22.55,3,
943,7.83,11.51,,,22.93,4,
945,9.69,18.25,,,30.24,4,
947,7.42,18.08,,,29.32,4,
949,5.41,11.40,,,30.12,4,2.86
951,4.24,11.40,,,27.89,4,
953,4.92,11.40,,,22.28,1,
955,5.49,11.40,,,19.22,1,
957,6.75,11.40,,,16.02,1,
959,8.31,12.13,,,19.58,1,1.55
961,8.29,12.07,,,20.17,1,
963,8.29,12.07,,,20.75,3,
965,8.13,12.07,,,26.23,3,
967,5.14,11.40,,,27.18,3,
969,4.50,18.00,,,26.26,3,2.14
971,4.44,17.75,,,23.98,3,
973,4.52,17.75,,,21.98,2,
975,8.26,17.75,,,26.05,2,
977,8.05,17.71,,,29.78,2,
979,6.40,12.07,,,29.81,2,2.17
981,5.63,12.06,,,28.41,2,
983,6.16,13.83,,,28.11,1,
985,9.60,18.92,,,29.81,1,
987,11.27,25.39,,,25.07,1,
989,8.78,25.01,,,23.47,1,2.20
991,6.42,14.53,,,20.55,1,
993,8.48,23.54,,,16.83,2,
995,12.17,30.91,,,20.20,2,
997,15.38,30.79,,,21.78,2,
999,16.57,30.77,,,21.65,2,2.98
1001,11.54,30.25,,,21.55,2,
1001,11.54,30.25,,,21.55,2,
