time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80
87,1.99,0.00,1.00,1.99,1.31,0.00,0.00,0.44,0.44,1.31,26.30
89,1.17,0.00,0.58,1.17,3.31,0.00,0.00,1.10,1.10,3.31,17.35
91,0.00,0.00,0.00,0.00,5.31,0.00,0.00,1.77,1.77,5.31,8.20
93,0.00,0.00,0.00,0.00,7.31,0.00,0.00,2.44,2.44,7.31,1.60
95,7.83,0.00,3.91,7.83,9.31,0.00,0.00,3.10,3.10,9.31,0.00
97,10.83,0.00,5.41,10.83,11.31,0.00,0.00,3.77,3.77,11.31,5.50
99,7.75,0.00,3.88,7.75,5.35,0.00,0.00,1.78,1.78,5.35,51.20
101,0.00,0.00,0.00,0.00,7.35,0.00,0.00,2.45,2.45,7.35,56.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.50
111,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,2.40
113,3.90,0.00,1.95,3.90,0.00,3.17,0.00,1.06,1.06,3.17,36.40
115,0.00,0.00,0.00,0.00,0.00,5.17,0.00,1.72,1.72,5.17,41.15
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.17
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.70
127,0.52,0.00,0.26,0.52,0.94,0.00,0.00,0.31,0.31,0.94,17.93
129,1.68,0.00,0.84,1.68,2.94,0.00,1.45,1.46,1.46,2.94,7.03
131,0.00,4.89,2.44,4.89,4.94,1.23,3.45,3.21,3.21,4.94,11.07
133,6.85,4.89,5.87,6.85,6.94,3.23,5.45,5.21,5.21,6.94,13.60
135,11.00,4.89,7.94,11.00,8.94,5.23,7.45,7.21,7.21,8.94,15.00
137,10.99,4.83,7.91,10.99,10.94,7.23,9.45,9.21,9.21,10.94,25.80
139,10.99,0.65,5.82,10.99,12.94,9.23,11.45,11.21,11.21,12.94,26.78
141,10.99,0.00,5.49,10.99,14.94,11.23,0.00,8.72,8.72,14.94,28.45
143,10.99,0.00,5.49,10.99,16.94,13.23,0.00,10.06,10.06,16.94,29.39
145,15.63,0.00,7.82,15.63,18.94,15.23,0.00,11.39,11.39,18.94,32.12
147,17.70,0.00,8.85,17.70,0.00,17.23,0.00,5.74,5.74,17.23,33.96
149,6.63,0.00,3.31,6.63,0.00,19.23,0.00,6.41,6.41,19.23,27.22
151,1.26,1.17,1.21,1.26,0.00,7.53,1.76,3.10,3.10,7.53,23.83
153,10.18,5.19,7.69,10.18,1.29,9.53,3.76,4.86,4.86,9.53,25.25
155,12.12,0.67,6.40,12.12,3.29,11.53,5.76,6.86,6.86,11.53,20.57
157,12.12,2.02,7.07,12.12,5.29,13.53,4.39,7.74,7.74,13.53,16.61
159,18.49,5.04,11.76,18.49,7.29,15.53,6.39,9.74,9.74,15.53,15.77
161,18.94,5.04,11.99,18.94,9.29,17.53,8.39,11.74,11.74,17.53,15.30
163,24.62,5.04,14.83,24.62,11.29,19.53,10.39,13.74,13.74,19.53,16.16
165,20.88,5.04,12.96,20.88,13.29,12.51,12.39,12.73,12.73,13.29,15.78
167,0.00,9.84,4.92,9.84,0.00,14.51,14.39,9.63,9.63,14.51,20.38
169,0.00,11.58,5.79,11.58,0.00,8.64,16.39,8.34,8.34,16.39,17.60
171,0.00,11.58,5.79,11.58,0.00,0.00,18.39,6.13,6.13,18.39,17.55
173,0.00,11.58,5.79,11.58,0.00,0.00,20.39,6.80,6.80,20.39,27.45
175,0.00,21.31,10.66,21.31,0.00,0.00,22.39,7.46,7.46,22.39,31.25
177,0.00,13.74,6.87,13.74,0.00,0.00,12.43,4.14,4.14,12.43,34.67
179,0.00,0.00,0.00,0.00,0.00,0.00,8.71,2.90,2.90,8.71,30.48
181,3.02,8.22,5.62,8.22,0.00,1.86,10.71,4.19,4.19,10.71,27.52
183,5.58,11.09,8.34,11.09,0.00,3.86,12.71,5.53,5.53,12.71,28.02
185,5.56,11.05,8.30,11.05,0.00,5.86,14.71,6.86,6.86,14.71,25.20
187,8.30,11.05,9.67,11.05,1.16,7.86,16.71,8.58,8.58,16.71,21.85
189,11.90,11.05,11.47,11.90,3.16,9.86,18.71,10.58,10.58,18.71,15.50
191,17.11,11.05,14.08,17.11,5.16,11.86,20.71,12.58,12.58,20.71,8.22
193,17.73,11.05,14.39,17.73,7.16,13.86,22.71,14.58,14.58,22.71,2.53
195,21.96,11.05,16.50,21.96,9.16,15.86,24.71,16.58,16.58,24.71,0.18
197,29.41,11.05,20.23,29.41,11.16,17.86,26.71,18.58,18.58,26.71,7.45
199,29.22,11.05,20.13,29.22,13.16,19.86,28.71,20.58,20.58,28.71,16.25
201,29.18,11.05,20.12,29.18,15.16,12.21,30.71,19.36,19.36,30.71,20.52
203,27.72,11.05,19.38,27.72,8.25,14.21,32.71,18.39,18.39,32.71,24.50
205,20.04,11.05,15.55,20.04,10.25,16.21,34.71,20.39,20.39,34.71,22.51
207,11.55,11.05,11.30,11.55,12.25,18.21,36.71,22.39,22.39,36.71,22.15
209,16.56,11.05,13.81,16.56,14.25,20.21,38.71,24.39,24.39,38.71,19.09
211,18.34,11.05,14.69,18.34,16.25,22.21,40.71,26.39,26.39,40.71,13.14
213,22.26,12.43,17.35,22.26,18.25,24.21,42.71,28.39,28.39,42.71,9.53
215,22.18,17.40,19.79,22.18,20.25,26.21,44.71,30.39,30.39,44.71,12.63
217,16.28,23.09,19.69,23.09,22.25,0.00,46.71,22.99,22.99,46.71,16.39
219,0.00,23.81,11.90,23.81,22.78,0.00,48.71,23.83,23.83,48.71,15.23
221,0.00,23.81,11.90,23.81,10.63,0.00,50.71,20.45,20.45,50.71,14.04
223,0.00,23.81,11.90,23.81,2.32,0.00,52.71,18.34,18.34,52.71,14.92
225,0.00,23.81,11.90,23.81,0.00,0.07,54.71,18.26,18.26,54.71,21.02
227,0.00,23.81,11.90,23.81,0.00,2.07,56.71,19.59,19.59,56.71,23.93
229,0.00,23.81,11.90,23.81,0.00,4.07,58.71,20.93,20.93,58.71,16.44
231,0.00,23.81,11.90,23.81,1.23,0.00,60.71,20.65,20.65,60.71,14.03
233,0.00,23.81,11.90,23.81,3.23,0.00,62.71,21.98,21.98,62.71,12.70
235,0.00,23.81,11.90,23.81,0.00,0.00,64.71,21.57,21.57,64.71,6.78
237,0.00,23.81,11.90,23.81,0.00,0.00,66.71,22.24,22.24,66.71,1.95
239,0.00,25.93,12.96,25.93,0.00,0.00,68.71,22.90,22.90,68.71,0.10
241,0.00,30.38,15.19,30.38,0.00,0.00,70.71,23.57,23.57,70.71,0.63
243,0.00,30.31,15.16,30.31,0.00,0.00,72.71,24.24,24.24,72.71,8.67
245,0.00,30.16,15.08,30.16,0.00,0.00,32.53,10.84,10.84,32.53,20.05
247,0.00,4.36,2.18,4.36,0.00,0.00,34.53,11.51,11.51,34.53,18.87
249,0.00,3.46,1.73,3.46,0.00,0.00,32.97,10.99,10.99,32.97,16.40
251,0.00,11.18,5.59,11.18,0.00,0.00,34.97,11.66,11.66,34.97,18.53
253,0.00,11.58,5.79,11.58,0.00,0.00,36.97,12.32,12.32,36.97,20.10
255,0.00,11.58,5.79,11.58,0.00,0.00,38.97,12.99,12.99,38.97,13.80
257,0.00,11.58,5.79,11.58,0.00,0.00,40.97,13.66,13.66,40.97,12.55
259,0.00,8.39,4.19,8.39,0.00,0.00,42.97,14.32,14.32,42.97,29.60
261,0.00,0.00,0.00,0.00,0.00,0.00,21.87,7.29,7.29,21.87,40.60
263,0.00,0.00,0.00,0.00,0.00,0.00,3.78,1.26,1.26,3.78,57.10
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
273,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.13,0.39,49.20
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.05
277,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.40,0.40,1.20,12.25
279,0.00,2.85,1.43,2.85,0.00,0.00,3.20,1.07,1.07,3.20,19.00
281,0.00,9.29,4.64,9.29,0.00,0.00,5.20,1.73,1.73,5.20,28.80
283,0.00,10.52,5.26,10.52,0.00,0.00,7.20,2.40,2.40,7.20,27.10
285,0.00,7.25,3.63,7.25,0.00,0.00,6.52,2.17,2.17,6.52,44.00
287,0.00,0.00,0.00,0.00,0.00,0.00,8.52,2.84,2.84,8.52,42.60
289,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.42,1.26,36.80
291,0.00,0.00,0.00,0.00,0.00,0.00,3.26,1.09,1.09,3.26,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.03
311,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.20,0.61,41.27
313,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.28,0.83,45.90
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
317,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.24,0.72,41.83
319,0.00,0.00,0.00,0.00,0.79,2.72,0.00,1.17,1.17,2.72,48.70
321,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,0.93,2.79,51.23
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.37
327,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.29,0.86,27.30
329,1.84,0.00,0.92,1.84,2.86,0.00,0.00,0.95,0.95,2.86,12.30
331,10.26,0.00,5.13,10.26,4.86,0.00,0.00,1.62,1.62,4.86,5.17
333,10.70,0.00,5.35,10.70,6.86,0.00,0.39,2.42,2.42,6.86,0.80
335,10.70,3.71,7.21,10.70,8.86,0.00,2.39,3.75,3.75,8.86,0.00
337,10.70,4.35,7.52,10.70,10.86,0.00,4.39,5.09,5.09,10.86,0.00
339,10.70,4.35,7.52,10.70,12.86,0.00,6.39,6.42,6.42,12.86,0.00
341,10.70,4.35,7.52,10.70,14.86,0.00,8.39,7.75,7.75,14.86,8.90
343,10.70,4.35,7.52,10.70,16.86,0.00,10.39,9.09,9.09,16.86,16.44
345,10.70,4.35,7.52,10.70,18.86,0.00,12.39,10.42,10.42,18.86,22.20
347,10.70,4.35,7.52,10.70,20.86,0.00,14.39,11.75,11.75,20.86,25.30
349,10.70,4.26,7.48,10.70,22.86,0.00,16.39,13.09,13.09,22.86,29.35
351,10.70,0.00,5.35,10.70,24.86,0.00,18.39,14.42,14.42,24.86,28.05
353,10.70,0.00,5.35,10.70,26.86,0.00,0.00,8.95,8.95,26.86,31.11
355,13.75,0.00,6.88,13.75,28.86,1.25,0.00,10.04,10.04,28.86,28.26
357,21.10,0.00,10.55,21.10,30.86,3.25,0.00,11.37,11.37,30.86,26.00
359,23.86,0.00,11.93,23.86,29.44,5.25,1.12,11.94,11.94,29.44,20.13
361,23.81,0.94,12.37,23.81,31.44,7.25,3.12,13.94,13.94,31.44,16.12
363,14.79,5.58,10.19,14.79,33.44,9.25,5.12,15.94,15.94,33.44,8.98
365,3.65,5.42,4.53,5.42,2.94,11.25,7.12,7.10,7.10,11.25,3.37
367,11.16,10.14,10.65,11.16,4.94,13.25,9.12,9.10,9.10,13.25,0.68
369,23.42,10.98,17.20,23.42,6.94,15.25,11.12,11.10,11.10,15.25,6.50
371,24.36,10.97,17.67,24.36,8.94,17.25,13.12,13.10,13.10,17.25,12.70
373,24.36,10.97,17.67,24.36,10.94,19.25,15.12,15.10,15.10,19.25,13.21
375,24.36,10.97,17.67,24.36,12.94,21.25,17.12,17.10,17.10,21.25,11.95
377,24.36,10.97,17.67,24.36,14.94,23.25,19.12,19.10,19.10,23.25,9.82
379,24.36,10.97,17.67,24.36,16.94,25.25,21.12,21.10,21.10,25.25,5.85
381,27.24,10.97,19.11,27.24,18.94,27.25,23.12,23.10,23.10,27.25,2.38
383,31.12,10.97,21.05,31.12,20.94,29.25,25.12,25.10,25.10,29.25,0.44
385,31.09,15.26,23.18,31.09,22.94,31.25,27.12,27.10,27.10,31.25,0.00
387,31.09,17.22,24.16,31.09,24.94,33.25,29.12,29.10,29.10,33.25,0.00
389,31.09,17.21,24.15,31.09,26.94,35.25,31.12,31.10,31.10,35.25,4.06
391,31.09,17.21,24.15,31.09,28.94,37.25,33.12,33.10,33.10,37.25,8.34
393,31.09,17.21,24.15,31.09,30.94,39.25,35.12,35.10,35.10,39.25,14.26
395,31.09,17.16,24.13,31.09,32.94,41.25,37.12,37.10,37.10,41.25,14.50
397,31.09,16.59,23.84,31.09,34.94,43.25,122.99,67.06,67.06,122.99,15.52
399,31.09,15.33,23.21,31.09,36.94,45.25,124.99,69.06,69.06,124.99,13.96
401,31.83,13.08,22.45,31.83,38.94,47.25,126.99,71.06,71.06,126.99,13.65
403,38.20,10.87,24.54,38.20,40.94,49.25,128.99,73.06,73.06,128.99,14.37
405,45.41,10.60,28.00,45.41,42.94,50.45,130.99,74.79,74.79,130.99,19.18
407,50.85,10.60,30.72,50.85,44.94,5.99,132.99,61.31,61.31,132.99,16.96
409,56.16,10.60,33.38,56.16,43.83,7.99,134.99,62.27,62.27,134.99,11.43
411,57.15,10.60,33.88,57.15,28.54,9.99,136.99,58.51,58.51,136.99,10.61
413,64.59,10.60,37.59,64.59,30.54,11.99,138.99,60.51,60.51,138.99,12.71
415,75.15,10.60,42.87,75.15,9.39,13.99,140.99,54.79,54.79,140.99,14.94
417,33.07,10.60,21.84,33.07,11.39,13.20,142.99,55.86,55.86,142.99,14.20
419,1.39,10.60,5.99,10.60,13.39,10.74,144.99,56.37,56.37,144.99,15.80
421,8.01,10.60,9.30,10.60,15.39,12.74,146.99,58.37,58.37,146.99,7.68
423,13.36,10.60,11.98,13.36,17.39,14.74,148.99,60.37,60.37,148.99,1.08
425,19.40,16.29,17.84,19.40,19.39,16.74,150.99,62.37,62.37,150.99,0.80
427,22.27,16.38,19.33,22.27,0.00,18.74,152.99,57.24,57.24,152.99,1.82
429,21.77,16.38,19.07,21.77,0.00,20.74,154.99,58.58,58.58,154.99,7.19
431,20.49,16.38,18.43,20.49,0.00,22.74,156.99,59.91,59.91,156.99,8.37
433,18.09,16.38,17.23,18.09,0.00,24.74,158.99,61.24,61.24,158.99,8.79
435,17.13,16.38,16.75,17.13,0.00,26.74,160.99,62.58,62.58,160.99,11.10
437,17.11,16.38,16.75,17.11,0.00,28.74,162.99,63.91,63.91,162.99,14.40
439,17.11,16.38,16.75,17.11,0.00,30.74,164.99,65.24,65.24,164.99,17.36
441,17.11,13.43,15.27,17.11,0.00,32.74,57.24,29.99,29.99,57.24,21.99
443,17.11,0.00,8.56,17.11,0.00,34.74,59.24,31.32,31.32,59.24,21.82
445,17.11,6.78,11.94,17.11,0.00,36.74,31.33,22.69,22.69,36.74,20.64
447,17.11,10.58,13.85,17.11,0.00,38.74,33.33,24.02,24.02,38.74,17.56
449,17.11,10.52,13.81,17.11,0.00,40.74,35.33,25.35,25.35,40.74,12.22
451,21.21,16.20,18.71,21.21,1.37,42.74,37.33,27.15,27.15,42.74,7.52
453,29.47,17.31,23.39,29.47,3.37,44.74,39.33,29.15,29.15,44.74,3.67
455,29.21,21.24,25.23,29.21,5.37,46.74,41.33,31.15,31.15,46.74,4.51
457,29.21,24.05,26.63,29.21,7.37,48.74,43.33,33.15,33.15,48.74,8.36
459,35.95,24.03,29.99,35.95,9.37,50.74,45.33,35.15,35.15,50.74,11.53
461,36.03,23.76,29.89,36.03,11.37,52.74,20.08,28.06,28.06,52.74,16.19
463,36.03,1.13,18.58,36.03,13.37,54.74,15.49,27.86,27.86,54.74,12.47
465,36.03,0.00,18.01,36.03,15.37,56.74,12.17,28.09,28.09,56.74,8.98
467,37.74,0.00,18.87,37.74,17.37,58.74,0.00,25.37,25.37,58.74,6.34
469,46.17,0.00,23.08,46.17,19.37,60.74,0.00,26.70,26.70,60.74,9.81
471,48.24,0.00,24.12,48.24,21.37,62.74,0.00,28.04,28.04,62.74,12.13
473,48.23,0.00,24.12,48.23,23.37,64.74,0.00,29.37,29.37,64.74,11.38
475,48.23,0.00,24.12,48.23,25.37,66.74,0.00,30.70,30.70,66.74,11.27
477,48.23,4.18,26.20,48.23,27.37,68.74,1.93,32.68,32.68,68.74,8.63
479,48.23,5.64,26.94,48.23,29.37,70.74,3.93,34.68,34.68,70.74,5.69
481,53.26,5.64,29.45,53.26,31.37,72.74,5.93,36.68,36.68,72.74,5.66
483,61.02,5.64,33.33,61.02,33.37,74.74,7.93,38.68,38.68,74.74,7.35
485,62.11,5.64,33.87,62.11,35.37,76.74,9.93,40.68,40.68,76.74,8.21
487,66.90,5.64,36.27,66.90,37.37,78.74,11.93,42.68,42.68,78.74,9.38
489,66.79,5.64,36.22,66.79,39.37,77.23,13.93,43.51,43.51,77.23,9.26
491,71.16,5.64,38.40,71.16,41.37,76.09,15.93,44.46,44.46,76.09,9.88
493,78.64,5.64,42.14,78.64,43.37,36.13,17.93,32.48,32.48,43.37,11.07
495,83.79,5.64,44.71,83.79,43.69,38.13,19.93,33.91,33.91,43.69,10.97
497,86.40,5.64,46.02,86.40,28.63,40.13,21.93,30.23,30.23,40.13,14.32
499,87.80,5.64,46.72,87.80,30.63,31.57,23.93,28.71,28.71,31.57,18.73
501,92.52,5.64,49.08,92.52,19.26,33.57,25.93,26.25,26.25,33.57,20.57
503,45.61,5.64,25.62,45.61,21.26,17.88,27.93,22.36,22.36,27.93,24.49
505,0.00,11.71,5.85,11.71,7.89,19.88,29.93,19.23,19.23,29.93,26.81
507,0.00,15.21,7.61,15.21,9.89,15.04,31.93,18.95,18.95,31.93,25.85
509,0.00,18.17,9.09,18.17,11.89,6.68,33.93,17.50,17.50,33.93,26.01
511,0.28,18.15,9.22,18.15,13.89,8.68,35.93,19.50,19.50,35.93,24.28
513,7.36,18.15,12.76,18.15,15.89,10.68,37.93,21.50,21.50,37.93,21.50
515,11.14,18.15,14.65,18.15,17.89,12.68,39.93,23.50,23.50,39.93,16.79
517,11.83,18.15,14.99,18.15,19.89,14.68,41.93,25.50,25.50,41.93,11.44
519,20.56,18.15,19.35,20.56,21.89,16.68,43.93,27.50,27.50,43.93,6.50
521,28.89,18.15,23.52,28.89,23.89,18.68,45.93,29.50,29.50,45.93,6.41
523,37.27,18.15,27.71,37.27,25.89,20.68,47.93,31.50,31.50,47.93,8.63
525,38.80,18.15,28.48,38.80,27.89,22.68,49.93,33.50,33.50,49.93,11.56
527,43.53,18.02,30.78,43.53,29.89,24.68,51.93,35.50,35.50,51.93,11.80
529,43.45,10.00,26.72,43.45,31.89,26.68,47.00,35.19,35.19,47.00,12.92
531,43.45,0.55,22.00,43.45,33.89,28.68,38.95,33.84,33.84,38.95,8.67
533,50.46,5.00,27.73,50.46,35.89,30.68,40.95,35.84,35.84,40.95,5.65
535,57.60,4.89,31.24,57.60,18.04,32.68,42.95,31.22,31.22,42.95,7.59
537,62.78,4.89,33.83,62.78,20.04,34.68,44.95,33.22,33.22,44.95,9.24
539,67.90,4.89,36.39,67.90,22.04,21.16,46.95,30.05,30.05,46.95,11.03
541,70.24,4.89,37.56,70.24,22.61,23.16,48.95,31.57,31.57,48.95,14.91
543,70.23,4.89,37.56,70.23,8.10,25.16,50.95,28.07,28.07,50.95,18.22
545,72.74,4.89,38.81,72.74,10.10,25.18,52.95,29.41,29.41,52.95,21.39
547,67.43,4.89,36.16,67.43,12.10,23.33,54.95,30.13,30.13,54.95,24.13
549,0.00,4.89,2.44,4.89,14.10,16.86,56.95,29.31,29.31,56.95,26.20
551,0.00,4.89,2.44,4.89,16.10,13.97,58.95,29.67,29.67,58.95,20.02
553,2.23,4.89,3.56,4.89,5.53,15.97,60.95,27.48,27.48,60.95,11.86
555,11.82,4.89,8.35,11.82,7.53,17.97,62.95,29.48,29.48,62.95,4.12
557,17.05,4.89,10.97,17.05,9.53,19.97,64.95,31.48,31.48,64.95,0.66
559,17.41,9.64,13.52,17.41,11.53,21.97,66.95,33.48,33.48,66.95,0.00
561,17.41,11.33,14.37,17.41,13.53,23.97,68.95,35.48,35.48,68.95,6.55
563,17.41,11.33,14.37,17.41,15.53,25.97,70.95,37.48,37.48,70.95,11.80
565,17.41,11.33,14.37,17.41,17.53,27.97,72.95,39.48,39.48,72.95,16.76
567,17.41,11.33,14.37,17.41,19.53,29.97,74.95,41.48,41.48,74.95,18.98
569,17.41,11.33,14.37,17.41,21.53,31.97,76.95,43.48,43.48,76.95,20.91
571,17.41,11.33,14.37,17.41,23.53,33.97,78.95,45.48,45.48,78.95,17.00
573,17.41,11.33,14.37,17.41,25.53,35.97,80.95,47.48,47.48,80.95,12.57
575,22.46,11.33,16.89,22.46,27.53,37.97,82.95,49.48,49.48,82.95,7.67
577,27.84,11.33,19.58,27.84,29.53,39.97,84.95,51.48,51.48,84.95,2.84
579,34.24,11.33,22.79,34.24,31.53,41.97,86.95,53.48,53.48,86.95,0.49
581,40.81,11.33,26.07,40.81,33.53,43.97,88.95,55.48,55.48,88.95,0.71
583,43.30,11.33,27.31,43.30,35.53,45.97,90.95,57.48,57.48,90.95,8.81
585,43.29,11.33,27.31,43.29,37.53,45.81,92.95,58.76,58.76,92.95,16.19
587,43.28,11.33,27.31,43.28,39.53,13.96,94.95,49.48,49.48,94.95,16.50
589,42.88,11.33,27.10,42.88,0.00,15.96,96.95,37.64,37.64,96.95,16.15
591,32.49,11.33,21.91,32.49,0.00,17.96,98.95,38.97,38.97,98.95,13.50
593,13.03,11.33,12.18,13.03,0.00,19.96,100.95,40.30,40.30,100.95,6.98
595,19.31,11.68,15.49,19.31,0.00,21.96,102.95,41.64,41.64,102.95,2.05
597,25.01,17.67,21.34,25.01,0.16,23.96,104.95,43.02,43.02,104.95,0.59
599,30.65,17.46,24.05,30.65,2.16,25.96,106.95,45.02,45.02,106.95,5.71
601,30.99,15.12,23.05,30.99,4.16,27.96,47.86,26.66,26.66,47.86,9.26
