time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.91
19,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.14,0.69,29.61
21,1.03,0.00,0.51,1.03,2.69,0.44,0.00,1.04,0.80,2.69,19.36
23,8.58,0.00,4.29,8.58,4.69,2.44,0.00,2.38,2.40,4.69,24.17
25,15.97,0.00,7.98,15.97,6.69,4.44,0.00,3.71,4.00,6.69,20.88
27,16.33,0.00,8.17,16.33,8.69,6.44,0.00,5.04,5.60,8.69,23.44
29,16.33,0.00,8.17,16.33,10.69,8.44,0.00,6.38,7.20,10.69,24.08
31,21.81,0.00,10.90,21.81,12.69,10.44,0.00,7.71,8.80,12.69,20.96
33,23.32,0.00,11.66,23.32,14.69,12.44,0.00,9.04,10.40,14.69,21.94
35,23.32,0.92,12.12,23.32,16.69,14.44,0.42,10.52,12.09,16.69,20.35
37,23.32,5.55,14.43,23.32,18.69,16.44,2.42,12.52,14.09,18.69,23.69
39,19.35,5.75,12.55,19.35,0.00,18.44,4.42,7.62,11.95,18.44,26.69
41,0.00,11.47,5.74,11.47,0.00,18.36,6.42,8.26,12.30,18.36,25.90
43,0.00,11.25,5.62,11.25,0.00,13.88,8.42,7.43,10.01,13.88,30.24
45,0.00,11.25,5.62,11.25,0.00,4.25,10.42,4.89,4.63,10.42,30.35
47,0.00,11.25,5.62,11.25,0.00,2.66,12.42,5.03,4.08,12.42,29.00
49,0.00,11.25,5.62,11.25,0.19,0.00,14.42,4.87,2.92,14.42,23.51
51,0.00,11.25,5.62,11.25,2.19,0.00,16.42,6.21,3.72,16.42,13.84
53,0.00,11.25,5.62,11.25,2.32,0.00,18.42,6.91,4.15,18.42,3.69
55,0.00,11.97,5.99,11.97,0.00,0.00,20.42,6.81,4.08,20.42,3.00
57,0.00,17.72,8.86,17.72,0.00,0.00,22.42,7.47,4.48,22.42,9.92
59,0.00,8.29,4.15,8.29,0.00,0.00,20.66,6.89,4.13,20.66,25.89
61,0.00,0.00,0.00,0.00,0.00,0.00,6.77,2.26,1.35,6.77,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.41
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51
