time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,6.72,6.27,0.00,4.33,4.33,6.72,35.27
75,3.76,0.00,1.88,3.76,0.00,8.27,0.00,2.76,2.76,8.27,33.68
77,5.53,0.00,2.76,5.53,0.00,10.27,0.67,3.65,3.65,10.27,33.28
79,11.31,0.00,5.65,11.31,0.00,12.27,2.67,4.98,4.98,12.27,35.54
81,12.03,5.04,8.53,12.03,0.00,14.27,4.67,6.31,6.31,14.27,33.17
83,12.03,5.64,8.84,12.03,0.00,16.27,6.67,7.65,7.65,16.27,29.50
85,12.03,5.56,8.79,12.03,0.00,18.27,8.67,8.98,8.98,18.27,28.11
87,15.60,0.48,8.04,15.60,0.00,20.27,10.67,10.31,10.31,20.27,29.34
89,19.23,0.00,9.61,19.23,0.64,14.81,0.00,5.15,5.15,14.81,31.66
91,27.65,0.00,13.82,27.65,2.64,7.63,0.12,3.46,3.46,7.63,32.81
93,31.77,0.00,15.89,31.77,4.64,0.00,2.12,2.25,2.25,4.64,34.43
95,7.51,0.00,3.76,7.51,6.64,0.00,1.20,2.61,2.61,6.64,35.83
97,0.00,0.00,0.00,0.00,7.56,0.00,0.00,2.52,2.52,7.56,43.65
99,0.00,0.00,0.00,0.00,8.46,0.00,0.78,3.08,3.08,8.46,44.32
101,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.62,0.62,1.87,44.34
103,0.00,0.00,0.00,0.00,3.87,1.33,0.00,1.73,1.73,3.87,38.22
105,3.24,0.00,1.62,3.24,5.87,3.33,0.00,3.07,3.07,5.87,28.40
107,9.96,0.00,4.98,9.96,7.87,5.33,0.00,4.40,4.40,7.87,16.84
109,9.71,0.00,4.85,9.71,9.87,7.33,0.54,5.91,5.91,9.87,18.24
111,8.97,4.27,6.62,8.97,0.00,9.33,2.54,3.96,3.96,9.33,22.60
113,7.95,9.76,8.86,9.76,0.00,11.33,4.54,5.29,5.29,11.33,25.41
115,10.39,12.60,11.49,12.60,0.00,13.33,6.54,6.62,6.62,13.33,27.74
117,9.97,12.58,11.27,12.58,0.00,15.33,8.54,7.96,7.96,15.33,24.31
119,9.94,12.58,11.26,12.58,0.00,17.33,10.54,9.29,9.29,17.33,22.54
121,9.94,15.48,12.71,15.48,0.00,19.33,12.54,10.62,10.62,19.33,19.39
123,9.94,19.32,14.63,19.32,0.83,21.33,14.54,12.23,12.23,21.33,17.39
125,21.98,19.28,20.63,21.98,2.83,23.33,16.54,14.23,14.23,23.33,17.28
127,29.67,19.24,24.46,29.67,4.83,25.33,18.54,16.23,16.23,25.33,20.24
129,33.50,7.32,20.41,33.50,6.83,20.68,17.66,15.05,15.05,20.68,22.14
131,37.92,0.00,18.96,37.92,8.83,7.65,11.57,9.35,9.35,11.57,25.78
133,29.39,0.00,14.70,29.39,5.46,9.65,0.00,5.03,5.03,9.65,29.25
135,0.00,0.00,0.00,0.00,7.46,11.65,0.00,6.37,6.37,11.65,31.57
137,0.00,0.00,0.00,0.00,9.46,2.61,0.00,4.02,4.02,9.46,32.26
139,0.00,0.00,0.00,0.00,8.72,4.61,0.13,4.49,4.49,8.72,31.20
141,0.00,0.00,0.00,0.00,7.06,6.61,2.13,5.27,5.27,7.06,26.05
143,1.09,5.54,3.31,5.54,2.24,8.61,4.13,5.00,5.00,8.61,18.52
145,6.17,5.58,5.88,6.17,4.24,10.61,6.13,7.00,7.00,10.61,14.71
147,19.72,5.58,12.65,19.72,6.24,12.61,8.13,9.00,9.00,12.61,11.43
149,24.84,5.58,15.21,24.84,8.24,14.61,10.13,11.00,11.00,14.61,15.55
151,28.45,5.58,17.02,28.45,10.24,16.61,12.13,13.00,13.00,16.61,23.76
153,31.67,5.58,18.63,31.67,12.24,18.61,14.13,15.00,15.00,18.61,20.63
155,31.65,5.58,18.61,31.65,14.24,20.61,16.13,17.00,17.00,20.61,19.06
157,31.65,5.58,18.61,31.65,16.24,22.61,18.13,19.00,19.00,22.61,14.76
159,31.65,9.42,20.53,31.65,18.24,24.61,20.13,21.00,21.00,24.61,8.59
161,37.42,11.56,24.49,37.42,20.24,26.61,22.13,23.00,23.00,26.61,5.31
163,41.41,9.90,25.66,41.41,22.24,28.61,24.13,25.00,25.00,28.61,5.94
165,47.80,0.00,23.90,47.80,24.24,24.10,7.57,18.64,18.64,24.24,12.59
167,50.08,0.00,25.04,50.08,17.97,26.10,6.01,16.69,16.69,26.10,18.86
169,49.92,0.00,24.96,49.92,19.97,26.29,0.00,15.42,15.42,26.29,23.63
171,12.18,0.00,6.09,12.18,21.97,12.29,0.00,11.42,11.42,21.97,30.74
173,0.00,0.00,0.00,0.00,0.00,14.29,0.00,4.76,4.76,14.29,40.00
175,0.00,0.00,0.00,0.00,0.00,12.62,0.00,4.21,4.21,12.62,51.47
177,0.00,0.00,0.00,0.00,0.00,11.46,0.00,3.82,3.82,11.46,52.20
179,0.00,0.00,0.00,0.00,0.00,3.30,0.00,1.10,1.10,3.30,39.57
181,0.00,0.00,0.00,0.00,0.00,5.30,1.98,2.43,2.43,5.30,27.77
183,2.89,0.00,1.45,2.89,0.00,7.30,3.98,3.76,3.76,7.30,20.60
185,5.33,3.31,4.32,5.33,0.00,9.30,5.98,5.09,5.09,9.30,16.73
187,8.47,5.15,6.81,8.47,1.92,11.30,7.98,7.07,7.07,11.30,22.16
189,11.86,5.14,8.50,11.86,3.92,13.30,9.98,9.07,9.07,13.30,20.02
191,11.83,5.14,8.48,11.83,5.92,15.30,11.98,11.07,11.07,15.30,15.80
193,11.83,5.14,8.48,11.83,7.92,17.30,13.98,13.07,13.07,17.30,17.47
195,17.33,5.14,11.23,17.33,9.92,19.30,15.98,15.07,15.07,19.30,14.22
197,17.37,5.14,11.25,17.37,11.92,21.30,17.98,17.07,17.07,21.30,20.10
199,17.32,5.14,11.23,17.32,13.92,23.30,19.98,19.07,19.07,23.30,28.47
201,5.73,5.14,5.43,5.73,15.92,9.18,21.98,15.69,15.69,21.98,34.65
203,0.00,5.14,2.57,5.14,0.00,11.18,23.98,11.72,11.72,23.98,33.82
205,0.00,5.14,2.57,5.14,0.00,5.14,25.98,10.37,10.37,25.98,30.10
207,0.00,5.14,2.57,5.14,0.00,0.00,27.98,9.33,9.33,27.98,31.82
209,0.00,5.14,2.57,5.14,0.00,0.00,29.98,9.99,9.99,29.98,26.28
211,0.00,12.22,6.11,12.22,0.24,0.00,31.98,10.74,10.74,31.98,20.70
213,0.00,11.98,5.99,11.98,2.24,0.00,33.98,12.07,12.07,33.98,15.77
215,0.00,11.98,5.99,11.98,2.08,0.00,35.98,12.69,12.69,35.98,18.75
217,0.00,11.98,5.99,11.98,0.00,0.73,37.98,12.90,12.90,37.98,22.00
219,0.00,11.42,5.71,11.42,0.00,2.73,39.98,14.24,14.24,39.98,18.87
221,4.65,8.11,6.38,8.11,0.00,4.73,13.24,5.99,5.99,13.24,23.00
223,5.20,0.58,2.89,5.20,0.00,6.73,15.24,7.32,7.32,15.24,27.15
225,5.20,0.00,2.60,5.20,0.00,8.73,0.00,2.91,2.91,8.73,20.15
227,5.20,0.00,2.60,5.20,0.00,10.73,0.00,3.58,3.58,10.73,20.87
229,5.20,0.00,2.60,5.20,0.00,12.73,1.88,4.87,4.87,12.73,18.97
231,5.20,3.59,4.40,5.20,0.00,14.73,3.88,6.20,6.20,14.73,30.57
233,5.20,5.17,5.18,5.20,0.00,16.73,5.88,7.54,7.54,16.73,30.93
235,5.20,5.16,5.18,5.20,0.00,18.73,7.88,8.87,8.87,18.73,24.75
237,5.20,5.16,5.18,5.20,0.00,20.73,9.88,10.20,10.20,20.73,23.66
239,5.20,5.16,5.18,5.20,0.00,22.73,11.88,11.54,11.54,22.73,24.30
241,5.20,8.98,7.09,8.98,0.00,24.73,13.88,12.87,12.87,24.73,20.80
243,7.68,11.10,9.39,11.10,0.73,26.73,15.88,14.44,14.44,26.73,22.79
245,11.77,11.08,11.43,11.77,2.73,28.73,17.88,16.44,16.44,28.73,24.93
247,11.71,11.08,11.40,11.71,4.73,30.73,19.88,18.44,18.44,30.73,20.28
249,11.71,12.15,11.93,12.15,6.73,32.73,21.88,20.44,20.44,32.73,19.58
251,11.71,19.77,15.74,19.77,8.73,34.73,23.88,22.44,22.44,34.73,14.99
253,11.71,24.24,17.98,24.24,10.73,36.73,25.88,24.44,24.44,36.73,15.67
255,8.96,24.16,16.56,24.16,12.73,38.73,27.88,26.44,26.44,38.73,18.40
257,0.00,18.85,9.42,18.85,14.73,3.68,17.78,12.06,12.06,17.78,28.12
259,0.00,0.00,0.00,0.00,0.00,5.68,10.34,5.34,5.34,10.34,20.15
261,2.95,2.23,2.59,2.95,0.00,5.20,9.69,4.96,4.96,9.69,16.32
263,4.87,12.34,8.61,12.34,0.00,7.20,11.69,6.30,6.30,11.69,15.27
265,4.85,12.06,8.45,12.06,0.00,9.20,13.69,7.63,7.63,13.69,9.78
267,4.85,11.93,8.39,11.93,0.00,11.20,15.69,8.96,8.96,15.69,11.58
269,4.85,11.93,8.39,11.93,0.00,13.20,17.69,10.30,10.30,17.69,11.20
271,9.28,11.93,10.61,11.93,0.00,15.20,19.69,11.63,11.63,19.69,12.40
273,11.82,11.93,11.88,11.93,0.00,17.20,21.69,12.96,12.96,21.69,11.40
275,11.80,11.93,11.87,11.93,0.00,19.20,23.69,14.30,14.30,23.69,7.10
277,11.80,11.93,11.87,11.93,0.00,21.20,25.69,15.63,15.63,25.69,3.16
279,11.80,11.93,11.87,11.93,0.00,23.20,27.69,16.96,16.96,27.69,7.53
281,11.80,16.80,14.30,16.80,0.00,25.20,29.69,18.30,18.30,29.69,14.97
283,7.96,17.69,12.83,17.69,0.00,27.20,31.69,19.63,19.63,31.69,21.02
285,0.00,17.69,8.85,17.69,0.00,17.27,33.69,16.99,16.99,33.69,27.63
287,0.00,17.69,8.85,17.69,0.00,0.00,35.69,11.90,11.90,35.69,33.59
289,0.00,17.69,8.85,17.69,0.00,0.00,37.69,12.56,12.56,37.69,35.19
291,0.00,17.69,8.85,17.69,0.00,1.82,39.69,13.83,13.83,39.69,30.01
293,0.00,17.69,8.85,17.69,0.47,0.00,41.69,14.05,14.05,41.69,28.65
295,0.00,17.69,8.85,17.69,2.47,1.22,43.69,15.79,15.79,43.69,20.54
297,3.42,17.69,10.56,17.69,0.06,3.22,45.69,16.32,16.32,45.69,17.16
299,10.24,17.69,13.97,17.69,2.06,5.22,47.69,18.32,18.32,47.69,11.80
301,21.71,17.69,19.70,21.71,4.06,7.22,49.69,20.32,20.32,49.69,6.93
303,25.30,17.69,21.49,25.30,6.06,9.22,51.69,22.32,22.32,51.69,7.66
305,32.37,17.69,25.03,32.37,8.06,11.22,53.69,24.32,24.32,53.69,14.36
307,33.11,17.69,25.40,33.11,10.06,13.22,55.69,26.32,26.32,55.69,14.48
309,38.02,17.69,27.86,38.02,12.06,15.22,57.69,28.32,28.32,57.69,17.58
311,37.87,17.58,27.73,37.87,14.06,17.22,59.69,30.32,30.32,59.69,24.68
313,37.87,3.30,20.59,37.87,16.06,5.84,53.84,25.25,25.25,53.84,23.93
315,37.78,0.00,18.89,37.78,15.91,7.84,37.54,20.43,20.43,37.54,22.50
317,9.18,0.31,4.74,9.18,17.47,9.84,0.90,9.40,9.40,17.47,24.72
319,0.00,5.52,2.76,5.52,15.45,11.84,3.29,10.19,10.19,15.45,25.48
321,0.00,5.34,2.67,5.34,0.00,13.84,5.29,6.38,6.38,13.84,27.90
323,8.22,5.34,6.78,8.22,0.00,15.84,7.29,7.71,7.71,15.84,30.15
325,13.22,5.34,9.28,13.22,0.00,17.84,9.29,9.04,9.04,17.84,29.68
327,16.45,5.34,10.90,16.45,0.00,19.84,11.29,10.38,10.38,19.84,23.08
329,16.42,5.34,10.88,16.42,0.00,21.84,13.29,11.71,11.71,21.84,14.71
331,20.46,5.34,12.90,20.46,0.00,23.84,15.29,13.04,13.04,23.84,11.18
333,33.62,5.34,19.48,33.62,1.78,25.84,17.29,14.97,14.97,25.84,5.91
335,36.87,5.34,21.11,36.87,3.78,27.84,19.29,16.97,16.97,27.84,1.81
337,36.85,9.62,23.24,36.85,5.78,29.84,21.29,18.97,18.97,29.84,5.70
339,36.85,17.67,27.26,36.85,7.78,31.84,23.29,20.97,20.97,31.84,16.58
341,36.85,8.21,22.53,36.85,9.78,25.30,6.59,13.89,13.89,25.30,21.21
343,36.66,0.00,18.33,36.66,11.78,22.30,8.19,14.09,14.09,22.30,28.72
345,12.30,0.00,6.15,12.30,13.78,17.01,0.00,10.26,10.26,17.01,36.47
347,0.00,0.00,0.00,0.00,15.78,16.34,0.00,10.71,10.71,16.34,41.10
349,0.00,0.00,0.00,0.00,0.00,18.34,0.00,6.11,6.11,18.34,44.90
351,0.00,0.00,0.00,0.00,0.79,0.95,0.00,0.58,0.58,0.95,48.50
353,0.00,0.00,0.00,0.00,2.79,2.95,0.00,1.91,1.91,2.95,47.62
355,0.00,0.00,0.00,0.00,0.00,4.95,0.00,1.65,1.65,4.95,43.96
357,5.13,0.00,2.56,5.13,0.00,6.95,0.00,2.32,2.32,6.95,38.65
359,5.16,0.00,2.58,5.16,0.00,8.95,0.00,2.98,2.98,8.95,27.72
361,7.43,0.00,3.72,7.43,1.86,10.95,0.00,4.27,4.27,10.95,17.50
363,17.85,0.00,8.93,17.85,3.86,12.95,0.00,5.61,5.61,12.95,12.35
365,22.97,0.00,11.49,22.97,5.86,14.95,0.00,6.94,6.94,14.95,6.32
367,28.36,0.00,14.18,28.36,7.86,16.95,0.00,8.27,8.27,16.95,2.30
369,29.39,0.00,14.69,29.39,9.86,18.95,1.64,10.15,10.15,18.95,0.25
371,29.38,5.04,17.21,29.38,11.86,20.95,3.64,12.15,12.15,20.95,0.00
373,29.38,5.05,17.22,29.38,13.86,22.95,5.64,14.15,14.15,22.95,0.00
375,29.38,5.05,17.22,29.38,15.86,24.95,7.64,16.15,16.15,24.95,0.00
377,29.38,5.05,17.22,29.38,17.86,26.95,9.64,18.15,18.15,26.95,0.00
379,29.38,5.05,17.22,29.38,19.86,28.95,11.64,20.15,20.15,28.95,0.00
381,29.38,5.05,17.22,29.38,21.86,30.95,13.64,22.15,22.15,30.95,0.00
383,29.38,5.05,17.22,29.38,23.86,32.95,15.64,24.15,24.15,32.95,5.27
385,29.38,5.05,17.22,29.38,25.86,34.95,17.64,26.15,26.15,34.95,12.15
387,29.38,5.05,17.22,29.38,27.86,36.95,19.64,28.15,28.15,36.95,19.08
389,29.38,5.05,17.22,29.38,29.86,38.95,21.64,30.15,30.15,38.95,18.14
391,29.38,5.05,17.22,29.38,31.86,40.95,23.64,32.15,32.15,40.95,13.66
393,29.38,5.05,17.22,29.38,33.86,42.95,25.64,34.15,34.15,42.95,6.94
395,30.06,5.05,17.55,30.06,35.86,44.95,27.64,36.15,36.15,44.95,5.04
397,39.52,4.97,22.25,39.52,37.86,46.95,29.64,38.15,38.15,46.95,6.40
399,41.68,0.43,21.06,41.68,39.86,48.95,31.64,40.15,40.15,48.95,3.12
401,41.67,0.00,20.84,41.67,41.86,40.78,2.31,28.32,28.32,41.86,16.08
403,41.66,0.00,20.83,41.66,36.19,42.78,0.00,26.33,26.33,42.78,17.78
405,40.57,0.00,20.29,40.57,38.19,42.75,0.00,26.98,26.98,42.75,23.98
407,37.98,0.00,18.99,37.98,40.19,44.75,0.00,28.31,28.31,44.75,27.71
409,15.12,0.00,7.56,15.12,42.19,46.75,0.00,29.65,29.65,46.75,21.74
411,20.91,0.00,10.46,20.91,44.19,48.75,0.00,30.98,30.98,48.75,14.66
413,26.28,0.00,13.14,26.28,46.19,50.75,0.00,32.31,32.31,50.75,8.97
415,30.64,0.00,15.32,30.64,48.19,52.75,0.00,33.65,33.65,52.75,7.29
417,34.55,0.00,17.27,34.55,50.19,54.75,0.00,34.98,34.98,54.75,3.63
419,37.36,0.00,18.68,37.36,52.19,56.75,0.04,36.33,36.33,56.75,1.07
421,37.34,2.22,19.78,37.34,54.19,58.75,2.04,38.33,38.33,58.75,1.00
423,37.34,5.81,21.57,37.34,56.19,60.75,4.04,40.33,40.33,60.75,10.27
425,37.34,5.74,21.54,37.34,58.19,14.14,6.04,26.12,26.12,58.19,15.24
427,36.99,5.74,21.37,36.99,31.40,16.14,8.04,18.53,18.53,31.40,24.78
429,0.00,5.74,2.87,5.74,31.68,18.14,10.04,19.95,19.95,31.68,29.76
431,0.00,5.74,2.87,5.74,14.62,20.14,12.04,15.60,15.60,20.14,34.37
433,1.37,5.74,3.55,5.74,16.62,0.00,14.04,10.22,10.22,16.62,37.95
435,4.98,5.74,5.36,5.74,18.62,0.00,16.04,11.55,11.55,18.62,36.19
437,4.91,5.74,5.33,5.74,20.62,0.00,18.04,12.89,12.89,20.62,29.46
439,11.16,5.74,8.45,11.16,22.62,0.00,20.04,14.22,14.22,22.62,22.38
441,16.01,5.74,10.88,16.01,24.62,0.00,22.04,15.55,15.55,24.62,17.91
443,24.82,5.74,15.28,24.82,26.62,0.00,24.04,16.89,16.89,26.62,11.91
445,24.64,14.81,19.72,24.64,28.62,0.00,26.04,18.22,18.22,28.62,8.16
447,25.66,23.75,24.71,25.66,30.62,0.00,28.04,19.55,19.55,30.62,6.75
449,30.85,20.25,25.55,30.85,32.62,0.00,6.82,13.15,13.15,32.62,4.56
451,30.71,0.00,15.36,30.71,34.62,0.00,7.25,13.96,13.96,34.62,7.54
453,36.14,0.32,18.23,36.14,36.62,0.00,8.12,14.91,14.91,36.62,14.15
455,37.62,5.76,21.69,37.62,21.06,0.00,10.12,10.40,10.40,21.06,21.21
457,37.61,5.57,21.59,37.61,23.06,0.00,12.12,11.73,11.73,23.06,25.47
459,37.49,5.57,21.53,37.49,20.23,0.00,14.12,11.45,11.45,20.23,29.87
461,5.47,5.57,5.52,5.57,21.04,0.00,16.12,12.39,12.39,21.04,32.20
463,0.00,5.57,2.78,5.57,15.87,1.09,18.12,11.69,11.69,18.12,31.70
465,0.00,5.57,2.78,5.57,12.49,3.09,20.12,11.90,11.90,20.12,29.60
467,0.00,5.57,2.78,5.57,2.87,5.09,22.12,10.03,10.03,22.12,19.55
469,9.21,5.57,7.39,9.21,4.87,7.09,24.12,12.03,12.03,24.12,8.28
471,25.02,5.57,15.30,25.02,6.87,9.09,26.12,14.03,14.03,26.12,10.02
473,37.19,5.57,21.38,37.19,8.87,11.09,28.12,16.03,16.03,28.12,13.17
475,38.54,5.57,22.05,38.54,10.87,13.09,30.12,18.03,18.03,30.12,12.91
477,38.53,10.25,24.39,38.53,12.87,15.09,32.12,20.03,20.03,32.12,11.47
479,38.53,11.11,24.82,38.53,14.87,17.09,34.12,22.03,22.03,34.12,7.20
481,38.53,11.11,24.82,38.53,16.87,19.09,36.12,24.03,24.03,36.12,3.30
483,38.53,11.11,24.82,38.53,18.87,21.09,38.12,26.03,26.03,38.12,0.61
485,44.34,15.36,29.85,44.34,20.87,23.09,40.12,28.03,28.03,40.12,0.00
487,45.09,17.24,31.16,45.09,22.87,25.09,42.12,30.03,30.03,42.12,0.00
489,45.09,17.23,31.16,45.09,24.87,27.09,44.12,32.03,32.03,44.12,0.00
491,45.09,17.23,31.16,45.09,26.87,29.09,46.12,34.03,34.03,46.12,3.00
493,45.09,17.23,31.16,45.09,28.87,31.09,48.12,36.03,36.03,48.12,6.12
495,45.09,17.16,31.12,45.09,30.87,33.09,50.12,38.03,38.03,50.12,16.37
497,45.09,5.61,25.35,45.09,32.87,30.12,24.58,29.19,29.19,32.87,23.66
499,45.09,0.00,22.54,45.09,31.30,32.12,15.95,26.45,26.45,32.12,29.65
501,35.59,0.00,17.80,35.59,0.00,34.12,0.00,11.37,11.37,34.12,32.97
503,0.00,0.00,0.00,0.00,0.00,35.27,0.00,11.76,11.76,35.27,31.99
505,0.00,0.00,0.00,0.00,1.26,33.56,0.00,11.61,11.61,33.56,30.05
507,5.00,0.00,2.50,5.00,3.26,35.56,0.00,12.94,12.94,35.56,25.01
509,18.79,0.00,9.40,18.79,5.26,37.56,0.44,14.42,14.42,37.56,17.93
511,24.09,0.00,12.05,24.09,7.26,39.56,2.44,16.42,16.42,39.56,9.32
513,24.01,4.19,14.10,24.01,9.26,41.56,4.44,18.42,18.42,41.56,9.35
515,34.94,0.79,17.87,34.94,11.26,43.56,6.44,20.42,20.42,43.56,7.29
517,49.44,0.00,24.72,49.44,13.26,45.56,0.00,19.61,19.61,45.56,11.99
519,49.23,0.00,24.61,49.23,15.26,47.56,0.00,20.94,20.94,47.56,14.04
521,48.92,0.00,24.46,48.92,17.26,49.56,0.00,22.27,22.27,49.56,14.48
523,51.38,0.00,25.69,51.38,19.26,51.56,0.00,23.61,23.61,51.56,12.74
525,54.74,0.00,27.37,54.74,21.26,53.56,0.00,24.94,24.94,53.56,8.72
527,60.59,0.00,30.30,60.59,23.26,55.56,0.00,26.27,26.27,55.56,4.44
529,67.40,0.00,33.70,67.40,25.26,57.56,0.00,27.61,27.61,57.56,9.62
531,73.44,0.00,36.72,73.44,27.26,59.56,0.00,28.94,28.94,59.56,13.00
533,77.08,0.00,38.54,77.08,29.26,49.28,0.00,26.18,26.18,49.28,13.73
535,79.73,0.00,39.87,79.73,31.26,29.26,0.00,20.17,20.17,31.26,9.93
537,83.07,0.00,41.53,83.07,25.80,31.26,0.00,19.02,19.02,31.26,9.49
539,97.16,0.00,48.58,97.16,27.80,22.59,0.00,16.80,16.80,27.80,11.60
541,105.40,0.00,52.70,105.40,23.83,24.59,0.00,16.14,16.14,24.59,14.02
543,105.22,0.00,52.61,105.22,25.83,26.59,1.14,17.85,17.85,26.59,11.21
545,105.22,0.00,52.61,105.22,20.80,28.59,3.14,17.51,17.51,28.59,7.82
547,105.15,0.00,52.58,105.15,22.80,30.59,5.14,19.51,19.51,30.59,10.09
549,62.67,0.00,31.33,62.67,24.80,32.59,7.14,21.51,21.51,32.59,10.07
551,32.55,0.00,16.28,32.55,26.80,34.59,9.14,23.51,23.51,34.59,11.18
553,38.54,0.00,19.27,38.54,28.80,26.71,11.14,22.22,22.22,28.80,14.02
555,45.20,0.00,22.60,45.20,24.14,28.71,13.14,22.00,22.00,28.71,16.20
557,47.23,0.00,23.61,47.23,26.14,16.55,15.14,19.28,19.28,26.14,21.64
559,6.89,0.00,3.44,6.89,26.70,18.55,17.14,20.80,20.80,26.70,15.02
561,1.33,0.00,0.66,1.33,25.55,20.55,19.14,21.74,21.74,25.55,7.28
563,9.39,5.23,7.31,9.39,27.55,22.55,21.14,23.74,23.74,27.55,4.16
565,16.15,5.58,10.87,16.15,29.55,24.55,23.14,25.74,25.74,29.55,0.56
567,22.19,5.58,13.88,22.19,31.55,26.55,25.14,27.74,27.74,31.55,5.93
569,23.68,5.58,14.63,23.68,33.55,28.55,27.14,29.74,29.74,33.55,7.85
571,23.68,5.58,14.63,23.68,35.55,30.55,29.14,31.74,31.74,35.55,9.48
573,23.68,5.58,14.63,23.68,37.55,32.55,31.14,33.74,33.74,37.55,10.30
575,23.68,5.58,14.63,23.68,39.55,34.55,33.14,35.74,35.74,39.55,7.87
577,23.68,5.58,14.63,23.68,41.55,36.55,35.14,37.74,37.74,41.55,11.01
579,23.68,5.58,14.63,23.68,43.55,38.55,37.14,39.74,39.74,43.55,9.69
581,23.68,7.61,15.64,23.68,45.55,40.55,39.14,41.74,41.74,45.55,14.25
583,23.68,11.83,17.75,23.68,47.55,42.55,41.14,43.74,43.74,47.55,17.96
585,23.68,11.76,17.72,23.68,49.55,44.55,43.14,45.74,45.74,49.55,15.66
587,23.68,11.76,17.72,23.68,51.55,46.55,45.14,47.74,47.74,51.55,12.53
589,23.68,13.12,18.40,23.68,53.55,48.55,47.14,49.74,49.74,53.55,12.61
591,23.68,17.95,20.82,23.68,55.55,50.55,49.14,51.74,51.74,55.55,9.10
593,25.19,17.83,21.51,25.19,57.55,52.55,51.14,53.74,53.74,57.55,10.21
595,34.35,17.83,26.09,34.35,59.55,54.55,53.14,55.74,55.74,59.55,7.91
597,35.87,17.83,26.85,35.87,61.55,56.55,55.14,57.74,57.74,61.55,8.62
599,38.19,17.83,28.01,38.19,63.55,58.55,57.14,59.74,59.74,63.55,10.81
601,42.05,17.83,29.94,42.05,65.55,60.55,59.14,61.74,61.74,65.55,9.72
