time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.20,5.60,11.20,0.00,9.39,15.35,8.25,10.60,15.35,37.32,1.00
53,0.00,11.18,5.59,11.18,0.00,9.33,17.35,8.89,11.43,17.35,35.23,1.00
55,0.00,11.18,5.59,11.18,0.90,0.00,19.35,6.75,8.42,19.35,31.48,0.00
57,0.71,9.14,4.92,9.14,2.90,0.00,21.35,8.08,9.56,21.35,27.10,1.00
59,4.14,0.00,2.07,4.14,4.90,0.00,11.80,5.57,5.76,11.80,33.23,1.00
61,4.01,0.00,2.01,4.01,6.90,0.00,6.68,4.53,3.85,6.90,34.79,1.00
63,4.01,0.00,2.01,4.01,8.90,0.00,1.85,3.59,2.07,8.90,28.70,1.00
65,2.21,3.10,2.66,3.10,10.90,0.00,3.63,4.84,3.11,10.90,36.10,1.00
67,0.00,10.43,5.22,10.43,0.00,0.00,5.63,1.88,2.41,5.63,40.25,0.00
69,0.00,11.19,5.60,11.19,0.00,0.00,7.63,2.54,3.27,7.63,42.03,0.00
71,0.00,11.19,5.60,11.19,0.00,0.00,9.63,3.21,4.13,9.63,39.31,0.00
73,0.00,11.19,5.60,11.19,0.00,0.32,11.63,3.98,5.12,11.63,34.52,0.00
75,3.01,11.19,7.10,11.19,0.00,2.32,13.63,5.32,6.83,13.63,29.14,0.00
77,5.55,11.19,8.37,11.19,0.00,4.32,15.63,6.65,8.55,15.63,22.01,0.00
79,5.52,19.74,12.63,19.74,0.00,6.32,17.63,7.98,10.26,17.63,20.78,0.00
81,5.52,23.84,14.68,23.84,0.00,8.32,19.63,9.32,11.98,19.63,14.96,0.00
83,9.39,26.03,17.71,26.03,0.00,10.32,21.63,10.65,13.69,21.63,14.50,0.00
85,12.18,33.15,22.66,33.15,0.00,12.32,23.63,11.98,15.41,23.63,18.68,0.00
87,12.16,36.08,24.12,36.08,0.00,14.32,25.63,13.32,17.12,25.63,16.01,0.00
89,16.60,36.05,26.33,36.05,0.00,16.32,27.63,14.65,18.83,27.63,14.27,0.00
91,18.18,36.05,27.11,36.05,0.00,18.32,29.63,15.98,20.55,29.63,12.91,0.00
93,24.11,36.05,30.08,36.05,0.00,20.32,31.63,17.32,22.26,31.63,9.39,0.00
95,24.86,36.05,30.46,36.05,0.00,22.32,33.63,18.65,23.98,33.63,5.47,0.00
97,25.19,36.05,30.62,36.05,0.00,24.32,35.63,19.98,25.69,35.63,2.83,1.00
99,35.34,36.05,35.70,36.05,0.00,26.32,34.49,20.27,26.06,34.49,3.23,1.00
101,42.54,35.83,39.18,42.54,0.00,28.32,25.07,17.80,22.88,28.32,4.95,1.00
103,42.40,1.73,22.06,42.40,0.00,30.32,24.10,18.14,23.32,30.32,3.28,1.00
105,42.40,1.69,22.04,42.40,0.00,32.32,23.17,18.50,23.78,32.32,1.35,0.00
107,42.40,7.54,24.97,42.40,0.00,34.32,25.17,19.83,25.50,34.32,8.61,1.00
109,42.40,10.82,26.61,42.40,0.00,28.46,27.17,18.54,23.84,28.46,16.95,1.00
111,42.39,10.79,26.59,42.39,0.00,25.17,29.17,18.11,23.29,29.17,21.66,1.00
113,23.03,10.79,16.91,23.03,0.00,22.66,31.17,17.94,23.07,31.17,25.69,1.00
115,0.00,10.79,5.40,10.79,0.00,17.78,33.17,16.98,21.84,33.17,28.49,1.00
117,0.00,10.79,5.40,10.79,0.00,19.14,35.17,18.10,23.27,35.17,36.45,2.00
119,0.00,10.79,5.40,10.79,0.00,1.28,37.17,12.81,16.48,37.17,38.89,0.00
121,0.00,10.79,5.40,10.79,0.00,3.28,39.17,14.15,18.19,39.17,35.54,1.00
123,0.00,10.79,5.40,10.79,0.00,0.00,41.17,13.72,17.64,41.17,32.24,0.00
125,0.00,14.43,7.22,14.43,0.00,0.00,43.17,14.39,18.50,43.17,35.79,0.00
127,0.00,17.63,8.82,17.63,0.00,0.00,45.17,15.06,19.36,45.17,41.43,1.00
129,0.00,5.06,2.53,5.06,0.00,0.53,44.74,15.09,19.40,44.74,44.76,1.00
131,2.95,0.00,1.48,2.95,0.00,2.53,7.64,3.39,4.36,7.64,42.96,1.00
133,5.42,0.00,2.71,5.42,0.00,4.53,0.00,1.51,1.94,4.53,40.71,0.00
135,6.38,0.00,3.19,6.38,0.00,6.53,1.55,2.69,3.46,6.53,34.11,1.00
137,11.35,0.00,5.68,11.35,0.00,8.53,0.00,2.84,3.65,8.53,25.20,0.00
139,11.21,0.00,5.60,11.21,0.00,10.53,0.00,3.51,4.51,10.53,17.90,0.00
141,17.05,0.00,8.53,17.05,0.60,12.53,0.00,4.38,5.45,12.53,12.69,0.00
143,26.22,0.00,13.11,26.22,2.60,14.53,0.00,5.71,6.60,14.53,15.21,0.00
145,34.89,0.00,17.45,34.89,4.60,16.53,0.00,7.04,7.74,16.53,17.49,0.00
147,36.73,0.00,18.37,36.73,6.60,18.53,0.00,8.38,8.88,18.53,19.97,1.00
149,36.72,0.00,18.36,36.72,8.60,15.56,0.00,8.06,7.90,15.56,21.33,1.00
151,36.41,0.00,18.21,36.41,10.60,10.93,0.00,7.18,6.20,10.93,26.34,1.00
153,0.00,0.00,0.00,0.00,9.11,12.93,0.00,7.35,6.84,12.93,28.58,1.00
155,0.00,0.00,0.00,0.00,11.11,0.00,0.00,3.70,1.59,11.11,22.18,1.00
157,0.00,0.00,0.00,0.00,11.52,0.00,0.24,3.92,1.75,11.52,13.65,1.00
159,0.00,2.75,1.37,2.75,4.83,0.00,2.24,2.36,1.65,4.83,0.00,1.00
161,0.00,4.59,2.29,4.59,0.00,0.00,4.24,1.41,1.82,4.24,22.62,0.00
163,0.00,4.57,2.28,4.57,0.00,0.00,6.24,2.08,2.68,6.24,26.52,0.00
165,0.00,4.57,2.28,4.57,0.00,0.00,8.24,2.75,3.53,8.24,30.09,0.00
167,0.00,4.57,2.28,4.57,0.00,0.00,10.24,3.41,4.39,10.24,39.58,0.00
169,0.00,4.57,2.28,4.57,0.00,0.00,12.24,4.08,5.25,12.24,45.00,0.00
171,0.00,4.57,2.28,4.57,0.00,0.00,14.24,4.75,6.10,14.24,44.62,0.00
173,0.00,4.57,2.28,4.57,0.00,0.00,16.24,5.41,6.96,16.24,41.67,0.00
175,0.00,4.57,2.28,4.57,0.00,0.58,18.24,6.27,8.07,18.24,37.98,0.00
177,2.63,4.57,3.60,4.57,0.00,2.58,20.24,7.61,9.78,20.24,38.62,0.00
179,5.42,4.57,5.00,5.42,0.00,4.58,22.24,8.94,11.50,22.24,34.19,0.00
181,5.40,4.57,4.98,5.40,0.00,6.58,24.24,10.27,13.21,24.24,28.79,0.00
183,5.40,9.02,7.21,9.02,0.00,8.58,26.24,11.61,14.92,26.24,25.74,0.00
185,5.40,15.44,10.42,15.44,0.00,10.58,28.24,12.94,16.64,28.24,23.27,0.00
187,10.97,17.16,14.07,17.16,0.00,12.58,30.24,14.27,18.35,30.24,21.62,1.00
189,11.63,6.50,9.07,11.63,0.00,14.58,7.68,7.42,9.54,14.58,20.81,1.00
191,12.42,0.00,6.21,12.42,0.00,16.58,7.65,8.08,10.39,16.58,19.21,1.00
193,18.91,0.00,9.45,18.91,0.00,18.58,6.12,8.23,10.59,18.58,12.68,1.00
195,18.75,0.00,9.37,18.75,0.00,20.58,0.00,6.86,8.82,20.58,4.17,0.00
197,21.60,0.00,10.80,21.60,0.00,22.58,1.23,7.94,10.20,22.58,0.29,0.00
199,25.39,4.85,15.12,25.39,0.00,24.58,3.23,9.27,11.92,24.58,0.00,0.00
201,25.35,4.62,14.99,25.35,0.00,26.58,5.23,10.60,13.63,26.58,0.00,0.00
203,25.35,4.62,14.99,25.35,0.00,28.58,7.23,11.94,15.35,28.58,0.00,0.00
205,25.35,4.62,14.99,25.35,0.00,30.58,9.23,13.27,17.06,30.58,11.15,0.00
207,25.35,4.62,14.99,25.35,0.00,32.58,11.23,14.60,18.77,32.58,19.60,1.00
209,25.05,4.62,14.83,25.05,0.00,26.49,13.23,13.24,17.02,26.49,27.63,1.00
211,2.36,4.62,3.49,4.62,0.00,21.47,15.23,12.23,15.73,21.47,36.55,1.00
213,0.00,4.62,2.31,4.62,0.00,18.57,17.23,11.93,15.34,18.57,38.07,1.00
215,0.00,4.62,2.31,4.62,0.00,0.00,19.23,6.41,8.24,19.23,31.03,0.00
217,0.00,4.62,2.31,4.62,0.00,0.00,21.23,7.08,9.10,21.23,24.81,0.00
219,0.00,5.71,2.85,5.71,0.00,0.00,23.23,7.74,9.95,23.23,19.32,0.00
221,0.00,11.19,5.60,11.19,0.00,0.00,25.23,8.41,10.81,25.23,21.30,0.00
223,0.00,11.04,5.52,11.04,0.00,0.00,27.23,9.08,11.67,27.23,25.66,0.00
225,0.00,11.04,5.52,11.04,0.00,0.00,29.23,9.74,12.53,29.23,24.68,0.00
227,0.00,16.04,8.02,16.04,0.00,0.00,31.23,10.41,13.38,31.23,24.21,0.00
229,0.00,16.59,8.30,16.59,0.00,0.00,33.23,11.08,14.24,33.23,24.21,0.00
231,0.00,16.59,8.30,16.59,0.00,0.00,35.23,11.74,15.10,35.23,20.11,0.00
233,0.00,16.59,8.30,16.59,0.00,0.00,37.23,12.41,15.95,37.23,17.71,0.00
235,0.00,16.59,8.30,16.59,0.00,0.00,39.23,13.08,16.81,39.23,16.40,0.00
237,2.67,16.56,9.61,16.56,0.00,1.95,41.23,14.39,18.51,41.23,21.27,1.00
239,5.50,4.72,5.11,5.50,0.00,3.95,21.14,8.36,10.75,21.14,33.01,1.00
241,5.47,0.00,2.73,5.47,0.00,5.95,15.57,7.18,9.23,15.57,40.71,1.00
243,5.47,0.00,2.73,5.47,0.00,7.95,6.15,4.70,6.04,7.95,43.47,1.00
245,5.37,0.00,2.69,5.37,0.00,9.95,0.00,3.32,4.27,9.95,49.18,0.00
247,0.00,0.00,0.00,0.00,0.00,11.95,0.00,3.98,5.12,11.95,55.19,1.00
249,0.00,0.00,0.00,0.00,0.00,2.95,0.00,0.98,1.26,2.95,51.51,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.83,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.66,0.00
255,0.00,2.98,1.49,2.98,0.00,0.00,1.27,0.42,0.54,1.27,28.48,0.00
257,2.31,5.50,3.90,5.50,0.67,1.13,3.27,1.69,1.98,3.27,25.91,0.00
259,8.76,5.47,7.12,8.76,2.67,3.13,5.27,3.69,3.98,5.27,22.08,0.00
261,11.12,5.47,8.29,11.12,4.67,5.13,7.27,5.69,5.98,7.27,23.04,0.00
263,11.11,5.47,8.29,11.11,6.67,7.13,9.27,7.69,7.98,9.27,20.37,0.00
265,13.60,5.47,9.53,13.60,8.67,9.13,11.27,9.69,9.98,11.27,25.59,0.00
267,17.39,5.47,11.43,17.39,10.67,11.13,13.27,11.69,11.98,13.27,24.04,1.00
269,14.46,5.47,9.97,14.46,0.00,13.13,15.27,9.47,12.17,15.27,20.62,0.00
271,12.00,11.30,11.65,12.00,0.00,15.13,17.27,10.80,13.89,17.27,18.41,0.00
273,11.76,12.46,12.11,12.46,0.00,17.13,19.27,12.13,15.60,19.27,13.22,0.00
275,11.76,12.46,12.11,12.46,0.00,19.13,21.27,13.47,17.31,21.27,8.82,0.00
277,10.70,12.46,11.58,12.46,0.27,21.13,23.27,14.89,19.07,23.27,14.99,1.00
279,0.00,12.46,6.23,12.46,2.27,16.12,25.27,14.55,18.06,25.27,23.37,1.00
281,0.00,18.81,9.40,18.81,4.27,0.00,27.27,10.51,12.30,27.27,29.24,1.00
283,0.00,18.86,9.43,18.86,0.00,0.00,29.27,9.76,12.54,29.27,34.47,0.00
285,0.00,18.86,9.43,18.86,0.00,0.00,31.27,10.42,13.40,31.27,38.88,0.00
287,0.00,18.84,9.42,18.84,0.00,0.00,33.27,11.09,14.26,33.27,39.54,1.00
289,0.00,6.35,3.17,6.35,0.00,0.00,20.35,6.78,8.72,20.35,44.24,1.00
291,0.00,0.00,0.00,0.00,0.00,0.63,12.27,4.30,5.53,12.27,37.08,1.00
293,3.72,0.00,1.86,3.72,0.00,2.63,0.18,0.94,1.20,2.63,21.87,0.00
295,5.37,2.29,3.83,5.37,0.00,4.63,2.18,2.27,2.92,4.63,20.75,0.00
297,12.63,5.34,8.98,12.63,0.00,6.63,4.18,3.60,4.63,6.63,17.79,0.00
299,18.81,5.32,12.06,18.81,0.00,8.63,6.18,4.94,6.35,8.63,20.40,0.00
301,18.65,5.32,11.98,18.65,0.00,10.63,8.18,6.27,8.06,10.63,17.93,0.00
303,18.65,7.93,13.29,18.65,0.00,12.63,10.18,7.60,9.78,12.63,25.94,0.00
305,18.65,11.34,14.99,18.65,0.00,14.63,12.18,8.94,11.49,14.63,31.44,0.00
307,18.62,11.30,14.96,18.62,0.00,16.63,14.18,10.27,13.20,16.63,30.64,1.00
309,7.96,11.30,9.63,11.30,0.00,16.75,16.18,10.98,14.11,16.75,27.52,1.00
311,0.00,11.30,5.65,11.30,0.00,16.65,18.18,11.61,14.93,18.18,24.18,1.00
313,0.00,14.83,7.41,14.83,1.96,0.00,20.18,7.38,8.93,20.18,17.10,0.00
315,5.26,17.29,11.27,17.29,3.96,0.00,22.18,8.71,10.07,22.18,17.02,0.00
317,5.08,17.21,11.15,17.21,5.96,1.66,24.18,10.60,11.92,24.18,17.57,1.00
319,10.54,4.07,7.31,10.54,7.96,3.66,16.68,9.43,9.85,16.68,20.91,1.00
321,11.62,0.00,5.81,11.62,9.96,5.66,8.75,8.12,7.60,9.96,23.49,1.00
323,11.62,0.00,5.81,11.62,11.96,7.66,5.41,8.34,7.31,11.96,15.80,2.00
325,11.62,0.00,5.81,11.62,13.96,9.66,0.00,7.87,6.13,13.96,8.78,0.00
327,11.62,0.00,5.81,11.62,15.96,11.66,0.00,9.20,7.27,15.96,2.86,0.00
329,13.45,0.00,6.72,13.45,17.96,13.66,0.00,10.54,8.42,17.96,0.21,0.00
331,18.35,0.00,9.17,18.35,19.96,15.66,0.00,11.87,9.56,19.96,0.00,0.00
333,18.25,0.00,9.12,18.25,21.96,17.66,0.00,13.20,10.70,21.96,0.00,0.00
335,18.25,0.00,9.12,18.25,23.96,19.66,0.00,14.54,11.85,23.96,2.26,0.00
337,18.13,0.00,9.06,18.13,25.96,21.66,0.00,15.87,12.99,25.96,22.02,1.00
339,16.26,0.00,8.13,16.26,0.00,23.66,0.00,7.89,10.14,23.66,22.98,0.00
341,13.34,0.00,6.67,13.34,0.00,25.66,0.00,8.55,11.00,25.66,31.05,0.00
343,11.99,0.00,5.99,11.99,0.00,27.66,0.00,9.22,11.85,27.66,31.76,0.00
345,11.94,0.00,5.97,11.94,0.00,29.66,0.00,9.89,12.71,29.66,31.56,0.00
347,11.94,0.00,5.97,11.94,0.00,31.66,0.00,10.55,13.57,31.66,29.07,0.00
349,11.94,0.00,5.97,11.94,0.00,33.66,0.00,11.22,14.42,33.66,25.46,0.00
351,15.00,0.00,7.50,15.00,0.00,35.66,0.00,11.89,15.28,35.66,20.14,0.00
353,18.28,0.00,9.14,18.28,0.00,37.66,0.00,12.55,16.14,37.66,13.88,0.00
355,18.24,0.00,9.12,18.24,0.00,39.66,0.38,13.34,17.16,39.66,16.15,0.00
357,18.21,3.73,10.97,18.21,0.00,41.66,2.38,14.68,18.87,41.66,20.46,1.00
359,6.09,5.35,5.72,6.09,0.00,31.81,4.38,12.06,15.51,31.81,31.52,1.00
361,0.00,5.34,2.67,5.34,0.89,12.85,6.38,6.71,8.37,12.85,39.46,1.00
363,0.00,5.34,2.67,5.34,2.89,0.00,8.38,3.75,4.00,8.38,39.85,1.00
365,0.00,5.34,2.67,5.34,0.00,0.00,10.38,3.46,4.45,10.38,41.62,0.00
367,0.00,5.34,2.67,5.34,0.00,0.00,12.38,4.13,5.30,12.38,38.52,0.00
369,0.00,5.34,2.67,5.34,0.00,0.00,14.38,4.79,6.16,14.38,33.33,0.00
371,0.00,5.34,2.67,5.34,1.38,0.00,16.38,5.92,7.22,16.38,29.92,0.00
373,0.00,5.34,2.67,5.34,3.38,0.00,18.38,7.25,8.36,18.38,22.47,1.00
375,0.26,5.34,2.80,5.34,0.00,1.41,20.38,7.26,9.34,20.38,17.85,0.00
377,8.30,5.34,6.82,8.30,0.00,3.41,22.38,8.60,11.05,22.38,24.68,0.00
379,10.77,5.34,8.05,10.77,0.00,5.41,24.38,9.93,12.77,24.38,30.38,0.00
381,10.75,5.34,8.05,10.75,0.00,7.41,26.38,11.26,14.48,26.38,26.71,0.00
383,10.75,5.34,8.05,10.75,0.00,9.41,28.38,12.60,16.20,28.38,28.19,0.00
385,10.75,5.25,8.00,10.75,0.00,11.41,30.38,13.93,17.91,30.38,26.86,0.00
387,10.75,0.00,5.37,10.75,0.00,13.41,32.38,15.26,19.62,32.38,27.43,1.00
389,10.75,0.00,5.37,10.75,0.00,15.41,5.61,7.01,9.01,15.41,26.14,1.00
391,13.44,0.00,6.72,13.44,0.00,17.41,0.00,5.80,7.46,17.41,23.45,0.00
393,17.90,0.00,8.95,17.90,0.00,19.41,1.53,6.98,8.98,19.41,26.36,1.00
395,17.84,0.00,8.92,17.84,0.00,21.41,0.00,7.14,9.18,21.41,30.09,0.00
397,17.83,0.00,8.91,17.83,0.00,23.41,0.00,7.80,10.03,23.41,31.58,1.00
399,7.71,1.63,4.67,7.71,0.00,24.86,1.93,8.93,11.48,24.86,32.97,1.00
401,0.00,4.91,2.46,4.91,0.00,12.08,3.93,5.34,6.86,12.08,35.15,1.00
403,0.00,7.34,3.67,7.34,0.00,0.00,5.93,1.98,2.54,5.93,33.58,0.00
405,0.00,11.45,5.72,11.45,0.00,0.00,7.93,2.64,3.40,7.93,32.07,0.00
407,0.00,11.39,5.69,11.39,0.00,0.00,9.93,3.31,4.26,9.93,29.51,0.00
409,0.00,15.58,7.79,15.58,0.00,0.00,11.93,3.98,5.11,11.93,24.34,0.00
411,0.00,17.96,8.98,17.96,0.00,0.00,13.93,4.64,5.97,13.93,21.70,0.00
413,0.00,18.30,9.15,18.30,0.00,0.00,15.93,5.31,6.83,15.93,17.23,0.00
415,0.00,24.35,12.17,24.35,0.00,0.00,17.93,5.98,7.69,17.93,13.35,0.00
417,0.00,30.14,15.07,30.14,0.62,0.00,19.93,6.85,8.63,19.93,10.21,0.00
419,0.49,30.50,15.49,30.50,2.62,0.00,21.93,8.19,9.77,21.93,8.44,0.00
421,4.23,30.50,17.37,30.50,4.62,0.00,23.93,9.52,10.92,23.93,15.81,0.00
423,4.06,30.50,17.28,30.50,6.62,0.00,25.93,10.85,12.06,25.93,14.37,0.00
425,4.06,30.50,17.28,30.50,8.62,0.89,27.93,12.48,13.58,27.93,19.50,0.00
427,10.20,30.50,20.35,30.50,10.62,2.89,29.93,14.48,15.58,29.93,27.44,1.00
429,11.00,30.50,20.75,30.50,12.62,4.89,27.03,14.84,15.48,27.03,30.70,1.00
431,11.00,17.96,14.48,17.96,14.62,6.89,23.65,15.05,15.18,23.65,31.84,1.00
433,11.00,0.00,5.50,11.00,16.62,8.89,19.53,15.01,14.55,19.53,26.65,1.00
435,14.09,0.86,7.48,14.09,18.62,10.89,19.32,16.27,15.60,19.32,20.68,1.00
437,21.63,5.18,13.40,21.63,0.00,12.89,21.32,11.40,14.66,21.32,23.64,0.00
439,24.21,5.08,14.64,24.21,0.00,14.89,23.32,12.73,16.37,23.32,26.44,1.00
441,2.29,5.08,3.68,5.08,0.00,7.65,25.32,10.99,14.13,25.32,28.22,1.00
443,0.00,5.08,2.54,5.08,1.76,8.17,27.32,12.42,15.46,27.32,30.94,1.00
445,0.00,5.08,2.54,5.08,3.76,7.56,29.32,13.54,16.34,29.32,28.82,1.00
447,0.00,5.08,2.54,5.08,5.76,2.84,31.32,13.30,15.46,31.32,33.52,1.00
449,0.00,5.08,2.54,5.08,,4.84,33.32,,,,40.35,1.00
451,0.00,5.08,2.54,5.08,,1.48,35.32,,,,46.87,0.00
453,0.00,5.08,2.54,5.08,,3.48,37.32,,,,45.22,1.00
455,0.00,5.08,2.54,5.08,,2.11,39.32,,,,45.62,1.00
457,0.00,5.08,2.54,5.08,,,41.32,,,,41.41,0.00
459,0.00,5.08,2.54,5.08,,,43.32,,,,30.78,0.00
461,0.00,5.08,2.54,5.08,,,45.32,,,,15.73,0.00
463,2.02,5.08,3.55,5.08,,,47.32,,,,5.05,0.00
465,4.59,7.63,6.11,7.63,,,49.32,,,,1.85,0.00
467,4.55,17.58,11.07,17.58,,,51.32,,,,9.64,1.00
469,4.55,10.51,7.53,10.51,,,5.21,,,,12.43,1.00
471,4.55,0.00,2.28,4.55,,,7.28,,,,35.86,1.00
473,4.55,0.00,2.28,4.55,,,0.00,,,,38.20,0.00
475,4.55,0.00,2.28,4.55,,,0.00,,,,41.51,0.00
477,4.55,0.00,2.28,4.55,,,0.00,,,,43.57,0.00
479,4.55,0.00,2.28,4.55,,,0.00,,,,46.12,0.00
481,4.55,0.00,2.28,4.55,,,0.00,,,,46.51,0.00
483,4.55,0.00,2.28,4.55,,,0.00,,,,41.92,0.00
485,4.55,0.00,2.28,4.55,,,0.17,,,,37.46,0.00
487,4.55,5.07,4.81,5.07,,,2.17,,,,34.73,0.00
489,4.55,11.54,8.05,11.54,,,4.17,,,,31.75,0.00
491,8.09,11.41,9.75,11.41,,,6.17,,,,30.22,0.00
493,11.82,11.41,11.62,11.82,,,8.17,,,,24.51,0.00
495,16.90,13.75,15.33,16.90,,,10.17,,,,24.49,0.00
497,16.71,20.93,18.82,20.93,,,12.17,,,,26.90,1.00
499,16.71,30.34,23.52,30.34,,,13.99,,,,26.44,1.00
501,22.51,25.50,24.01,25.50,,,7.66,,,,23.74,1.00
501,22.51,25.50,24.01,25.50,,,7.66,,,,23.74,1.00
