time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,58.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
21,0.27,0.00,0.14,0.27,1.36,0.00,0.00,0.45,0.45,1.36,24.59
23,2.69,0.00,1.35,2.69,3.36,0.22,0.00,1.19,1.19,3.36,24.87
25,8.61,0.00,4.31,8.61,5.36,2.22,0.00,2.53,2.53,5.36,20.72
27,10.47,0.00,5.23,10.47,7.36,4.22,0.00,3.86,3.86,7.36,25.89
29,10.47,3.42,6.94,10.47,9.36,6.22,1.26,5.61,5.61,9.36,22.60
31,10.47,5.78,8.13,10.47,11.36,8.22,3.26,7.61,7.61,11.36,17.33
33,10.47,5.77,8.12,10.47,13.36,10.22,5.26,9.61,9.61,13.36,9.44
35,10.47,7.10,8.79,10.47,15.36,12.22,7.26,11.61,11.61,15.36,18.86
37,9.64,11.86,10.75,11.86,0.00,14.22,9.26,7.83,7.83,14.22,20.42
39,6.75,11.75,9.25,11.75,0.00,16.22,11.26,9.16,9.16,16.22,20.18
41,11.95,11.75,11.85,11.95,0.00,18.22,13.26,10.49,10.49,18.22,23.44
43,11.77,11.75,11.76,11.77,0.00,20.22,15.26,11.83,11.83,20.22,22.06
45,7.94,11.75,9.85,11.75,0.00,22.22,17.26,13.16,13.16,22.22,28.01
47,0.00,12.41,6.20,12.41,0.00,10.48,19.26,9.91,9.91,19.26,24.70
49,0.00,17.69,8.84,17.69,0.82,0.00,21.26,7.36,7.36,21.26,25.06
51,0.00,17.51,8.75,17.51,0.00,0.00,23.26,7.75,7.75,23.26,30.67
53,0.00,17.51,8.75,17.51,0.00,1.76,25.26,9.01,9.01,25.26,24.45
55,0.00,17.51,8.75,17.51,0.00,0.00,27.26,9.09,9.09,27.26,21.53
57,0.00,17.42,8.71,17.42,0.00,0.00,29.26,9.75,9.75,29.26,26.46
59,0.00,4.10,2.05,4.10,0.00,1.82,24.70,8.84,8.84,24.70,29.00
61,4.09,0.00,2.05,4.09,0.00,3.82,15.47,6.43,6.43,15.47,31.50
63,4.82,0.00,2.41,4.82,0.00,5.82,4.19,3.33,3.33,5.82,35.51
65,4.82,0.00,2.41,4.82,0.00,7.82,6.19,4.67,4.67,7.82,32.78
67,4.82,0.00,2.41,4.82,0.00,9.82,0.00,3.27,3.27,9.82,23.70
69,5.95,0.00,2.98,5.95,0.06,11.82,0.00,3.96,3.96,11.82,25.81
71,11.73,0.00,5.86,11.73,2.06,13.82,0.00,5.29,5.29,13.82,20.92
73,16.55,0.00,8.28,16.55,4.06,15.82,0.00,6.62,6.62,15.82,16.49
75,17.09,0.00,8.55,17.09,6.06,17.82,0.30,8.06,8.06,17.82,17.90
77,17.09,3.01,10.05,17.09,8.06,19.82,2.30,10.06,10.06,19.82,14.90
79,17.09,5.60,11.34,17.09,10.06,21.82,4.30,12.06,12.06,21.82,11.91
81,19.33,5.57,12.45,19.33,12.06,23.82,6.30,14.06,14.06,23.82,8.77
83,23.99,5.57,14.78,23.99,14.06,25.82,8.30,16.06,16.06,25.82,13.06
85,23.91,5.57,14.74,23.91,16.06,27.82,10.30,18.06,18.06,27.82,16.34
87,23.91,5.91,14.91,23.91,18.06,29.82,12.30,20.06,20.06,29.82,19.03
89,23.91,11.62,17.77,23.91,20.06,31.82,14.30,22.06,22.06,31.82,20.25
