time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.36
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.21
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
43,0.00,0.00,0.00,0.00,0.00,1.05,0.66,0.57,0.73,1.05,20.09
45,1.51,0.00,0.75,1.51,0.00,3.05,0.00,1.02,1.31,3.05,7.16
47,5.48,0.00,2.74,5.48,0.41,5.05,0.00,1.82,2.22,5.05,1.00
49,11.38,0.00,5.69,11.38,2.41,7.05,0.00,3.15,3.36,7.05,0.00
51,11.73,0.00,5.87,11.73,4.41,9.05,0.00,4.49,4.51,9.05,0.00
53,11.73,0.00,5.87,11.73,6.41,11.05,0.00,5.82,5.65,11.05,0.00
55,11.73,0.00,5.87,11.73,8.41,13.05,0.00,7.15,6.79,13.05,13.37
57,11.73,0.00,5.87,11.73,10.41,15.05,0.00,8.49,7.94,15.05,17.75
59,11.73,0.00,5.87,11.73,12.41,17.05,0.00,9.82,9.08,17.05,21.56
61,11.73,0.00,5.87,11.73,14.41,19.05,0.00,11.15,10.22,19.05,21.72
63,11.73,0.00,5.87,11.73,16.41,21.05,0.00,12.49,11.36,21.05,20.97
65,11.73,0.00,5.87,11.73,18.41,23.05,0.00,13.82,12.51,23.05,25.17
67,10.06,0.00,5.03,10.06,20.41,25.05,0.00,15.15,13.65,25.05,23.01
69,0.00,2.19,1.10,2.19,22.41,0.00,1.18,7.86,3.70,22.41,21.41
71,0.00,5.75,2.88,5.75,0.00,0.00,3.18,1.06,1.36,3.18,25.43
