time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
393,9.19,31.73,13.97,61.24,22.22,4
395,9.64,31.68,12.21,63.24,24.10,4
397,12.00,31.68,13.06,65.24,26.52,4
399,12.37,31.68,13.88,67.24,27.67,4
401,12.37,31.68,14.75,69.24,22.64,1
403,12.37,31.68,15.78,71.24,15.25,1
405,15.54,44.38,16.46,73.24,11.43,1
407,18.83,53.20,17.46,75.24,8.95,1
409,20.78,56.83,16.51,77.24,11.50,3
411,21.60,56.80,16.67,79.24,14.16,3
413,22.15,56.80,17.99,81.24,18.87,3
415,22.49,55.39,19.33,83.24,18.52,3
417,18.10,50.60,20.09,85.24,15.05,3
419,11.21,28.04,19.29,87.24,12.23,2
421,12.86,31.60,18.50,89.24,8.52,2
423,15.29,36.32,19.83,91.24,7.82,2
425,16.38,36.24,21.17,93.24,10.13,2
427,14.86,37.36,20.94,95.24,12.45,4
429,16.98,45.82,20.26,97.24,15.93,4
431,17.84,49.29,20.22,99.24,20.91,4
433,15.91,49.25,21.05,101.24,22.83,4
435,12.31,49.25,20.85,103.24,23.44,4
437,12.31,49.25,19.22,105.24,23.61,4
439,12.65,49.25,19.85,107.24,25.34,4
441,13.93,49.25,20.38,109.24,21.55,4
443,15.44,49.25,21.31,111.24,15.95,1
445,15.91,49.25,21.97,113.24,12.82,1
447,19.57,59.59,22.80,115.24,14.52,1
449,22.68,68.82,24.09,117.24,16.22,1
451,20.11,68.59,10.75,71.81,22.50,3
453,19.98,68.59,10.60,61.14,21.52,3
455,19.96,68.59,9.83,49.27,21.26,3
457,21.15,68.59,11.07,51.27,18.86,3
459,23.05,68.56,11.18,53.27,14.15,3
461,24.41,68.08,12.46,55.27,12.80,2
463,16.37,33.44,13.79,57.27,12.64,2
465,18.08,29.49,15.12,59.27,13.42,2
467,20.49,32.57,16.46,61.27,12.11,2
469,25.56,41.44,15.89,63.27,10.40,4
471,26.17,42.09,15.91,65.27,8.49,4
473,27.49,42.09,16.93,67.27,12.41,4
475,28.15,42.09,17.91,69.27,15.98,4
477,29.29,42.09,17.82,70.09,18.45,4
479,30.23,42.09,18.54,72.09,19.44,4
481,21.07,42.09,18.80,71.54,18.74,4
483,15.99,28.90,18.25,55.51,17.26,4
485,11.03,20.69,14.34,55.51,16.67,1
487,12.55,23.43,14.29,57.51,14.33,1
489,14.60,29.20,15.13,59.51,11.87,1
491,17.91,29.55,16.36,61.51,11.74,1
493,19.51,31.28,14.46,47.04,13.03,3
495,14.94,31.17,10.85,48.71,15.84,3
497,14.79,31.17,10.79,50.71,19.55,3
499,13.97,31.17,11.93,52.71,20.20,3
501,14.46,30.98,11.34,51.69,19.99,3
503,8.20,11.38,8.91,36.10,17.60,3
505,6.71,11.38,8.70,38.10,15.98,2
507,6.71,11.38,9.70,40.10,17.94,2
509,7.19,13.31,9.98,42.10,20.23,2
511,9.25,17.69,11.15,44.10,23.84,2
513,7.92,11.38,11.17,46.10,26.57,4
515,7.92,11.38,11.42,48.10,24.45,4
517,9.17,11.38,11.69,50.10,28.53,4
519,6.62,11.40,12.09,52.10,28.82,4
521,3.97,15.89,9.22,44.45,28.68,4
523,3.94,15.77,4.06,19.95,26.59,4
525,4.79,15.77,3.95,21.95,26.80,4
527,5.38,15.77,4.70,23.95,22.94,1
529,6.42,15.77,5.60,25.95,21.90,1
531,7.41,17.70,6.37,27.95,21.58,1
533,7.40,17.65,7.20,29.95,18.91,1
535,8.24,21.03,5.03,31.95,15.37,3
537,10.27,21.34,8.11,38.04,13.04,3
539,12.77,24.12,8.19,40.04,12.56,3
541,12.68,23.98,8.55,42.04,17.14,3
543,11.53,23.53,8.40,44.04,25.78,3
545,2.64,5.40,7.97,46.04,26.88,3
547,2.62,5.40,7.60,48.04,31.14,2
549,2.62,5.40,6.44,50.04,29.33,2
551,4.21,8.38,7.10,52.04,31.13,2
553,5.59,11.26,7.80,54.04,30.36,2
555,6.76,11.24,8.63,56.04,30.78,4
557,7.18,11.79,9.10,58.04,30.62,4
559,7.46,11.79,9.77,60.04,31.44,4
561,7.27,12.44,10.44,62.04,30.28,4
563,3.08,12.30,9.31,64.04,28.88,4
565,3.90,12.30,8.44,66.04,26.13,4
567,5.74,12.30,9.62,68.04,23.50,4
569,6.86,12.30,10.13,70.04,25.67,1
571,11.63,18.73,11.43,72.04,23.71,1
573,11.56,18.83,12.80,74.04,21.29,1
575,12.04,18.81,14.16,76.04,23.42,1
577,9.30,12.30,8.65,33.92,24.26,3
579,8.88,16.42,8.57,35.92,23.35,3
581,9.98,18.64,8.19,37.92,23.49,3
583,11.00,18.51,7.88,39.92,22.63,3
585,8.59,14.40,7.59,27.04,23.81,3
587,10.06,11.98,7.48,21.07,21.51,3
589,11.13,17.21,7.64,23.07,20.77,3
591,11.48,18.62,8.80,25.07,15.40,3
593,11.48,18.62,10.05,27.07,10.20,2
595,12.53,18.62,11.41,29.07,8.49,2
597,13.52,18.62,12.60,31.07,10.23,2
599,15.57,18.62,13.93,33.07,12.51,2
601,15.85,18.62,13.43,30.39,15.19,4
603,15.85,18.62,12.34,32.39,18.69,4
605,15.85,18.62,13.51,34.39,21.73,4
607,15.03,18.62,14.68,36.39,23.19,4
609,10.08,18.62,13.46,32.21,23.07,4
611,11.68,23.41,12.43,34.21,23.69,4
613,12.23,25.65,12.30,36.21,25.03,4
615,12.87,25.64,13.64,38.21,22.72,4
617,14.50,25.64,15.14,40.21,19.36,1
619,15.33,25.64,16.41,42.21,14.94,1
621,15.32,25.64,17.93,44.21,10.24,1
623,18.56,31.43,19.59,46.21,6.57,1
625,21.49,35.90,16.73,44.03,6.16,3
627,24.10,37.21,14.23,41.33,5.57,3
629,23.33,34.18,12.26,29.62,6.68,3
631,18.63,29.35,13.76,31.62,8.68,3
633,17.37,29.35,12.16,25.96,11.17,3
635,19.24,27.90,13.31,27.96,10.05,3
637,16.23,29.26,14.38,29.96,9.15,3
639,16.15,28.95,15.32,31.96,5.61,2
641,17.27,28.82,16.79,33.96,4.08,2
643,19.55,37.43,16.50,35.96,9.34,2
645,20.67,41.89,17.93,37.96,16.69,2
647,20.51,41.80,14.20,37.93,21.13,4
649,15.96,41.80,14.49,39.93,23.92,4
651,15.93,41.80,15.63,41.93,26.29,4
653,15.05,41.80,16.20,43.93,29.53,4
655,17.93,47.38,12.88,45.93,28.26,4
657,19.44,54.50,13.94,47.93,24.57,4
659,20.10,55.24,14.80,49.93,20.88,4
661,18.68,29.90,16.04,51.93,17.36,4
663,15.81,22.93,14.76,53.93,14.86,1
665,16.79,22.71,14.64,55.93,12.36,1
667,17.85,24.83,15.72,57.93,10.73,1
669,17.79,24.66,17.18,59.93,7.97,1
671,19.03,24.66,12.04,47.95,7.99,3
673,19.49,24.66,12.04,49.95,6.15,3
675,19.49,24.66,13.21,51.95,5.25,3
677,19.49,24.66,12.14,33.20,7.10,3
679,16.18,24.17,12.43,29.10,11.23,3
681,8.44,19.52,11.77,24.70,14.58,3
683,7.22,16.88,11.26,26.70,16.95,2
685,7.22,16.88,10.27,28.70,17.46,2
687,7.22,16.88,10.82,30.70,24.89,2
689,7.20,16.88,11.66,32.70,28.11,2
691,7.20,16.88,9.51,34.70,28.26,4
693,7.64,16.88,5.33,36.70,30.78,4
695,7.88,16.88,5.97,38.70,35.31,4
697,10.41,16.85,6.80,40.70,35.98,4
699,6.36,12.17,6.77,39.60,34.25,4
701,6.20,12.63,3.62,26.35,31.29,4
703,9.54,20.63,2.51,9.70,27.17,4
705,13.66,24.93,3.48,11.70,21.92,4
707,15.90,24.86,4.73,13.70,15.75,1
709,21.97,30.52,5.90,15.70,13.25,1
711,23.78,34.21,6.91,17.70,11.42,1
713,26.90,38.39,8.24,19.70,9.44,1
715,30.34,47.45,9.63,21.70,9.19,3
717,31.15,49.53,19.11,116.41,7.39,3
719,32.90,49.53,20.65,118.41,8.03,3
721,29.48,55.12,22.15,120.41,7.81,3
723,30.49,55.48,22.20,122.41,8.97,3
725,27.48,55.48,22.37,124.41,8.38,3
727,24.82,55.48,23.60,126.41,10.13,2
729,26.31,56.23,24.67,128.41,10.12,2
731,28.40,62.36,24.73,130.41,11.19,2
733,28.35,62.19,26.07,132.41,10.64,2
735,30.00,68.81,24.20,134.41,11.21,4
737,31.65,75.38,24.99,136.41,12.83,4
739,31.61,75.24,26.16,138.41,14.94,4
741,32.26,77.20,24.24,140.41,17.02,4
743,33.74,81.31,25.16,142.41,19.27,4
745,28.39,70.06,26.15,144.41,22.06,4
747,10.74,26.38,26.70,146.41,21.04,4
749,11.33,24.65,26.49,148.41,23.04,1
751,14.45,24.11,26.02,150.41,21.33,1
753,14.58,24.11,27.29,152.41,21.02,1
755,15.59,24.11,28.79,154.41,17.84,1
757,18.66,30.61,18.63,50.26,16.60,3
759,17.35,18.55,17.62,52.26,12.72,3
761,16.30,20.79,18.86,54.26,11.53,3
763,20.38,25.53,19.78,56.26,9.71,3
765,22.42,27.75,18.05,58.26,8.85,3
767,21.05,25.48,17.66,60.26,8.15,3
769,16.75,30.67,18.12,62.26,7.58,3
771,16.91,31.28,19.09,64.26,4.09,3
773,16.94,31.40,19.45,66.26,3.13,2
775,18.64,38.21,20.45,68.26,1.90,2
777,18.63,38.18,21.45,70.26,1.21,2
779,18.63,38.18,22.61,72.26,6.92,2
781,19.73,38.18,21.94,71.62,13.17,4
783,19.61,37.51,19.22,54.15,18.00,4
785,17.25,28.06,17.13,46.51,20.79,4
787,18.04,31.23,18.30,48.51,23.29,4
789,17.32,31.13,18.73,46.41,20.63,4
791,11.57,30.08,18.94,47.14,16.68,4
793,6.98,11.61,19.24,49.14,14.88,4
795,7.95,11.61,18.04,51.14,13.26,1
797,9.69,11.61,18.73,53.14,9.64,1
799,12.55,17.20,18.49,55.14,9.39,1
801,15.99,24.52,19.99,57.14,10.18,1
803,10.29,17.04,15.57,47.02,11.67,3
805,7.05,17.04,12.07,49.02,9.73,3
807,7.03,17.04,11.63,51.02,10.32,3
809,7.72,22.50,8.22,41.10,10.20,3
811,8.41,22.58,7.43,43.10,6.72,3
813,7.89,20.52,8.10,45.10,2.76,3
815,7.49,18.93,8.76,47.10,0.55,3
817,8.40,18.81,9.43,49.10,0.00,2
819,8.81,18.81,10.10,51.10,0.00,2
821,8.78,18.81,10.76,53.10,14.61,2
823,7.60,18.78,11.43,55.10,25.19,2
825,5.01,11.16,7.36,33.89,34.89,4
827,4.04,11.16,6.66,35.65,39.83,4
829,3.91,11.16,5.21,37.65,43.60,4
831,2.79,11.16,5.54,39.65,38.80,4
833,2.79,11.16,2.54,28.81,28.16,4
835,2.79,11.16,2.87,30.81,16.57,4
837,4.44,11.16,3.63,32.81,10.99,1
839,7.70,13.13,4.57,34.81,8.15,1
841,8.61,17.26,5.64,36.81,10.77,1
843,9.19,19.58,6.37,38.81,20.09,1
845,10.19,23.57,6.56,31.03,22.93,3
847,10.17,23.52,4.81,14.01,22.69,3
849,10.15,23.52,5.64,16.01,22.06,3
851,7.93,23.52,6.02,17.58,16.77,3
853,5.77,23.08,5.35,17.69,14.92,3
855,7.41,21.86,4.87,19.69,12.13,3
857,9.08,19.47,5.63,21.69,7.71,3
859,8.81,18.05,6.59,23.69,10.75,2
861,8.79,17.98,7.30,25.69,11.97,2
863,8.79,17.98,8.13,27.69,16.50,2
865,8.78,17.95,8.96,29.69,25.12,2
867,5.79,11.80,9.38,28.52,31.19,4
869,5.74,11.80,7.83,28.92,32.08,4
871,5.70,11.80,8.69,30.92,37.70,4
873,4.08,8.51,9.69,32.92,35.09,4
875,4.06,5.63,5.63,33.38,32.69,4
877,5.40,10.99,4.46,35.38,28.24,4
879,7.89,13.42,5.28,37.38,24.04,1
881,10.50,19.02,5.58,39.38,19.07,1
883,11.80,23.99,6.51,41.38,18.02,1
885,15.13,28.54,7.06,43.38,20.58,1
887,17.18,28.42,8.06,45.38,20.41,1
889,19.11,28.42,8.72,47.38,19.05,3
891,19.07,28.42,9.55,49.38,15.28,3
893,19.63,28.42,10.45,51.38,13.93,3
895,23.93,31.18,11.66,53.38,13.11,3
897,25.03,35.71,11.97,55.38,13.31,3
899,26.89,37.74,12.67,57.38,13.31,3
901,15.51,30.68,13.17,59.38,13.71,2
903,13.66,30.68,13.73,61.38,9.54,2
905,14.73,30.68,14.71,63.38,10.27,2
907,18.45,30.68,16.04,65.38,13.05,2
909,19.38,30.35,10.52,28.57,13.49,4
911,12.29,30.31,,,13.84,4
913,13.20,30.31,,,16.83,4
915,18.85,30.31,,,20.68,4
917,19.05,30.21,,,23.55,4
919,19.84,33.41,,,22.71,4
921,19.24,31.02,,,21.23,1
923,11.48,17.95,,,19.54,1
925,14.40,19.10,,,16.47,1
927,18.11,23.47,,,12.26,1
929,20.43,27.87,,,10.62,3
931,22.48,31.03,,,11.90,3
933,22.44,31.01,,,11.98,3
935,23.73,31.01,,,14.13,3
937,23.81,31.00,,,18.87,3
939,14.78,25.44,,,19.45,3
941,6.84,16.94,,,16.43,3
943,6.84,16.94,,,17.34,3
945,8.22,16.94,,,14.96,2
947,8.80,18.25,,,9.72,2
949,10.09,18.24,,,9.51,2
951,12.38,18.22,,,15.20,2
953,11.31,17.88,,,21.64,4
955,11.30,17.85,,,25.27,4
957,12.26,17.85,,,32.09,4
959,11.83,17.83,,,36.39,4
961,4.56,7.11,,,37.38,4
963,1.29,5.15,,,34.78,4
965,1.98,5.51,,,32.27,4
967,3.17,10.56,,,29.61,1
969,5.48,11.90,,,23.58,1
971,8.25,11.90,,,17.89,1
973,8.64,11.90,,,13.04,1
975,9.97,15.95,,,9.56,3
977,13.35,23.91,,,11.89,3
979,13.27,23.75,,,16.83,3
981,15.69,27.73,,,24.66,3
983,14.16,30.56,,,32.26,3
985,7.36,16.32,,,35.48,3
987,3.01,12.06,,,34.11,3
989,3.01,12.03,,,30.82,2
991,4.39,15.56,,,22.25,2
993,7.78,18.66,,,20.44,2
995,10.00,18.61,,,16.24,2
997,8.74,16.45,,,13.85,4
999,9.51,16.42,,,12.20,4
1001,12.15,20.63,,,14.81,4
