time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
17,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.40,1.98,42.89
19,0.00,0.00,0.00,0.00,3.98,0.00,0.00,1.33,0.80,3.98,39.23
21,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.46,2.30,35.38
23,0.00,0.00,0.00,0.00,3.07,1.26,0.00,1.44,1.37,3.07,30.60
25,3.93,1.75,2.84,3.93,0.00,3.26,1.52,1.59,2.26,3.26,30.74
27,4.60,5.29,4.94,5.29,0.00,5.26,3.52,2.93,3.86,5.26,26.84
29,4.59,5.22,4.91,5.22,0.00,7.26,5.52,4.26,5.46,7.26,20.59
31,10.86,5.22,8.04,10.86,0.00,9.26,7.52,5.59,7.06,9.26,26.16
33,10.61,5.22,7.91,10.61,0.00,11.26,9.52,6.93,8.66,11.26,22.91
35,10.61,10.93,10.77,10.93,0.00,13.26,11.52,8.26,10.26,13.26,19.55
37,10.61,12.03,11.32,12.03,0.00,15.26,13.52,9.59,11.86,15.26,21.73
39,16.66,12.03,14.34,16.66,0.00,17.26,15.52,10.93,13.46,17.26,23.45
41,10.11,12.03,11.07,12.03,0.00,14.36,17.52,10.63,12.12,17.52,21.95
43,0.00,12.03,6.01,12.03,0.00,7.68,19.52,9.07,8.51,19.52,21.11
45,0.00,12.03,6.01,12.03,0.00,3.81,21.52,8.44,6.59,21.52,20.24
47,0.00,12.03,6.01,12.03,0.00,4.75,23.52,9.42,7.55,23.52,28.03
49,0.00,12.03,6.01,12.03,0.00,1.26,25.52,8.93,5.86,25.52,33.57
