time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.57,24.67,19.11,71.29,18.24,2,
287,15.06,24.63,20.20,73.29,17.84,2,
289,14.82,23.08,21.02,75.29,19.37,2,1.33
291,6.97,12.33,22.05,77.29,17.70,2,
293,9.63,16.72,22.90,79.29,15.97,1,
295,12.86,23.40,22.15,81.29,23.05,1,
297,14.57,29.87,23.32,83.29,22.95,1,
299,11.34,30.25,23.69,85.29,21.14,1,2.67
301,8.41,23.79,23.02,87.29,18.54,1,
303,6.36,12.33,22.82,89.29,12.77,4,
305,8.92,12.33,22.77,91.29,14.61,4,
307,7.66,12.33,23.99,93.29,15.61,4,
309,6.86,12.33,13.14,95.29,17.78,4,2.14
311,7.25,12.33,12.68,97.29,24.00,4,
313,7.25,12.33,13.68,99.29,25.72,7,
315,7.25,12.33,14.68,101.29,31.72,7,
317,7.90,10.85,13.65,103.29,33.74,7,
319,4.79,11.93,9.27,58.21,29.82,7,1.83
321,4.31,11.93,3.77,16.05,24.39,7,
323,5.46,11.93,3.89,18.05,13.93,2,
325,8.04,12.73,4.61,20.05,8.44,2,
327,11.05,19.17,5.63,22.05,8.26,2,
329,7.80,16.71,4.29,15.27,22.13,2,2.57
331,6.89,16.71,3.85,13.02,25.84,2,
333,6.89,16.71,3.52,15.02,26.87,9,
335,6.89,16.71,3.49,17.02,28.90,9,
337,6.87,16.63,3.99,19.02,32.18,9,
339,3.88,5.48,4.38,21.02,29.57,9,2.96
341,2.71,5.48,4.26,23.02,26.67,9,
343,3.66,5.48,3.97,25.02,29.68,4,
345,4.05,5.51,4.48,27.02,37.25,4,
347,1.66,5.51,5.18,29.02,40.18,4,
349,1.60,5.51,0.93,8.78,36.49,4,2.95
351,2.68,5.51,1.26,10.78,30.35,4,
353,3.24,6.93,1.73,12.78,23.66,3,
355,5.73,12.11,2.36,14.78,25.06,3,
357,4.85,8.74,2.87,16.78,25.01,3,
359,4.92,11.79,2.36,12.37,28.16,3,2.18
361,6.04,12.59,2.28,14.37,25.73,3,
363,6.03,12.59,2.86,16.37,22.29,2,
365,6.03,12.59,3.42,18.37,28.37,2,
367,5.09,12.59,4.09,20.37,34.43,2,
369,3.15,12.59,2.85,17.58,35.26,2,3.20
371,3.15,12.59,2.35,19.58,36.80,2,
373,3.15,12.59,2.35,21.58,30.57,1,
375,3.15,12.59,2.05,23.58,32.93,1,
377,2.57,10.29,2.35,25.58,29.48,1,
379,0.24,0.96,2.37,23.47,31.86,1,3.41
381,0.53,1.53,1.34,6.47,36.24,1,
383,2.81,11.22,1.30,6.88,40.69,9,
385,2.71,10.82,1.44,8.88,45.90,9,
387,2.70,10.82,1.10,10.88,44.09,9,
389,2.70,10.82,1.12,12.88,37.80,9,2.07
391,3.44,10.82,1.52,14.88,31.66,9,
393,4.73,10.82,2.19,16.88,29.27,2,
395,5.41,10.82,3.06,18.88,32.90,2,
397,5.34,10.82,4.06,20.88,30.56,2,
399,5.33,10.82,3.81,22.88,21.80,2,1.14
401,6.65,10.82,4.28,24.88,10.57,2,
403,7.21,10.82,4.84,26.88,8.84,1,
405,9.23,15.69,5.67,28.88,13.44,1,
407,12.34,18.63,6.51,30.88,21.26,1,
409,8.33,11.60,6.14,32.88,29.85,1,2.62
411,6.78,11.60,6.00,34.88,36.62,1,
413,6.78,11.60,5.71,36.88,35.40,8,
415,6.78,11.60,6.22,38.88,33.82,8,
417,5.84,10.82,7.07,40.88,31.46,8,
419,4.08,10.82,6.80,42.88,27.04,8,1.75
421,5.06,10.82,6.18,44.88,30.12,8,
423,6.26,15.77,7.01,46.88,30.72,6,
425,7.29,18.44,7.84,48.88,32.53,6,
427,7.66,18.38,7.82,50.88,27.88,6,
429,5.04,12.12,4.14,27.06,23.22,6,1.24
431,6.06,19.16,4.68,29.06,18.95,6,
433,7.80,23.30,5.12,31.06,15.79,1,
435,11.03,26.22,5.90,33.06,16.55,1,
437,13.05,26.20,7.07,35.06,19.60,1,
439,15.04,25.86,7.90,37.06,22.98,1,2.47
441,8.01,13.74,8.08,39.06,23.06,1,
443,7.84,19.61,8.52,41.06,20.41,2,
445,9.36,24.21,8.91,43.06,22.07,2,
447,11.83,30.30,8.93,45.06,19.35,2,
449,11.75,30.09,9.72,47.06,21.43,2,2.40
451,9.04,19.23,10.31,49.06,22.54,2,
453,6.38,15.34,12.81,51.06,23.58,7,
455,7.01,17.87,10.85,53.06,29.88,7,
457,7.00,17.83,11.80,55.06,29.02,7,
459,6.04,12.17,8.48,33.48,30.04,7,2.45
461,5.47,16.71,6.75,35.48,25.87,7,
463,6.53,17.38,6.90,37.48,25.74,8,
465,9.36,26.65,7.91,39.48,25.92,8,
467,10.79,32.11,9.22,41.48,25.14,8,
469,12.16,36.93,6.93,27.48,22.13,8,1.32
471,14.15,36.74,7.46,29.48,20.21,8,
473,10.46,18.46,8.07,31.48,13.83,6,
475,9.74,22.54,9.20,33.48,12.50,6,
477,11.25,24.96,7.83,16.69,11.20,6,
479,11.59,24.45,7.19,18.01,14.97,6,2.28
481,11.76,23.08,6.55,20.01,23.15,6,
483,11.11,20.50,7.04,22.01,28.77,1,
485,10.70,18.88,8.04,24.01,35.27,1,
487,9.93,18.71,8.59,26.01,36.72,1,
489,5.65,11.43,9.13,28.01,35.66,1,2.63
491,5.65,11.43,8.34,30.01,33.23,1,
493,6.21,13.66,7.52,32.01,29.70,2,
495,10.36,23.39,8.37,34.01,25.29,2,
497,12.84,30.03,9.37,36.01,22.02,2,
499,11.57,30.80,10.32,38.01,18.58,2,2.35
501,9.56,21.27,8.97,40.01,16.01,2,
503,7.04,16.89,9.72,42.01,12.52,1,
505,9.62,25.64,10.25,44.01,15.32,1,
507,11.18,31.15,11.42,46.01,15.48,1,
509,13.92,30.99,11.48,48.01,17.04,1,2.57
511,12.56,25.14,10.95,50.01,18.61,1,
513,9.07,25.10,11.54,52.01,16.92,2,
515,10.46,30.69,11.54,54.01,18.34,2,
517,10.74,31.79,12.44,56.01,19.07,2,
519,10.74,31.79,12.96,58.01,20.79,2,2.20
521,7.47,18.73,13.49,60.01,23.94,2,
523,4.20,5.64,14.24,62.01,23.83,1,
525,5.28,9.96,14.72,64.01,28.92,1,
527,5.12,9.31,15.89,66.01,31.58,1,
529,4.46,5.64,14.98,68.01,35.02,1,2.27
531,4.68,5.64,15.90,70.01,37.13,1,
533,4.46,6.66,16.09,72.01,32.47,2,
535,5.77,11.90,17.23,74.01,28.24,2,
537,7.41,18.47,17.31,76.01,24.27,2,
539,7.85,18.22,16.41,78.01,22.18,2,2.10
541,8.98,18.22,17.05,80.01,20.21,2,
543,9.97,22.27,17.45,82.01,19.43,3,
545,10.52,24.54,18.28,84.01,21.66,3,
547,11.27,24.53,19.11,86.01,19.80,3,
549,11.60,24.53,6.66,38.34,15.91,3,1.46
551,12.13,24.53,6.97,40.34,13.08,3,
553,13.12,24.53,7.59,42.34,11.13,1,
555,14.14,24.53,7.66,44.34,12.47,1,
557,16.55,24.53,8.54,46.34,14.72,1,
559,11.06,24.53,8.25,48.34,21.42,1,2.00
561,8.79,24.53,8.18,50.34,22.75,1,
563,9.12,24.53,6.90,52.34,28.77,8,
565,10.30,24.53,7.73,54.34,32.71,8,
567,12.09,31.80,8.56,56.34,30.96,8,
569,13.42,37.13,6.75,38.41,25.91,8,2.12
571,9.61,21.90,7.25,37.28,17.65,8,
573,6.19,13.23,7.13,31.74,11.65,10,
575,9.49,26.42,6.46,22.20,9.63,10,
577,14.01,30.50,7.63,24.20,11.35,10,
579,16.46,30.36,7.41,22.50,19.66,10,2.07
581,12.81,15.89,8.46,24.50,22.32,10,
583,8.83,12.67,9.51,26.50,24.29,1,
585,8.83,12.67,10.59,28.50,27.12,1,
587,9.42,12.67,10.71,30.50,30.04,1,
589,8.60,12.67,10.43,32.50,30.11,1,2.02
591,8.60,12.67,10.19,34.50,29.30,1,
593,8.60,12.67,10.87,36.50,24.19,2,
595,10.16,12.67,11.55,38.50,25.72,2,
597,9.15,12.67,12.63,40.50,24.16,2,
599,7.34,12.67,11.71,42.50,19.62,2,2.21
601,7.34,12.67,12.12,44.50,16.52,2,
603,8.31,12.67,12.27,46.50,13.82,5,
605,9.47,15.82,13.41,48.50,15.26,5,
607,11.83,25.23,14.74,50.50,18.49,5,
609,13.07,30.20,14.83,52.50,22.54,5,2.23
611,9.21,14.75,12.67,54.50,21.32,5,
613,6.79,11.08,13.12,56.50,17.42,7,
615,8.49,11.08,14.11,58.50,19.21,7,
617,5.99,11.08,14.49,60.50,19.98,7,
619,4.14,11.08,8.62,57.36,22.94,7,2.60
621,4.14,11.08,7.70,59.36,22.96,7,
623,5.17,11.08,7.76,61.36,32.69,2,
625,5.26,11.08,8.43,63.36,39.60,2,
627,4.19,11.08,9.10,65.36,41.98,2,
629,4.14,11.08,8.10,67.36,36.38,2,2.00
631,4.14,11.08,8.22,69.36,32.08,2,
633,4.95,11.08,8.53,71.36,29.34,11,
635,5.94,11.08,9.03,73.36,29.23,11,
637,10.67,21.93,9.69,75.36,26.41,11,
639,10.95,22.64,10.32,77.36,26.40,11,1.94
641,6.89,11.08,10.97,79.36,24.77,11,
643,6.95,15.18,11.69,81.36,19.18,8,
645,8.69,17.52,11.69,83.36,24.76,8,
647,8.57,16.01,12.67,85.36,23.58,8,
649,5.55,11.86,7.07,43.58,22.92,8,2.28
651,5.52,11.86,7.52,45.58,19.58,8,
653,6.66,11.86,7.41,47.58,14.28,6,
655,7.18,11.95,7.94,49.58,26.34,6,
657,6.34,11.86,8.77,51.58,29.00,6,
659,4.19,11.86,6.77,53.58,29.70,6,2.60
661,4.19,11.86,7.13,55.58,26.10,6,
663,4.19,11.86,7.22,57.58,22.17,1,
665,4.93,11.86,7.89,59.58,29.28,1,
667,5.14,14.10,8.83,61.58,32.99,1,
669,4.97,9.38,6.48,28.79,31.78,1,2.58
671,2.90,5.48,5.11,25.81,30.88,1,
673,6.64,16.17,5.27,27.81,27.36,2,
675,8.72,24.59,5.78,29.81,25.65,2,
677,7.42,24.33,4.59,31.81,26.81,2,
679,7.76,23.89,4.06,33.81,30.15,2,2.98
681,4.36,11.88,4.50,35.81,30.06,2,
683,3.65,11.81,5.17,37.81,32.24,2,
685,5.03,11.81,5.75,39.81,32.15,2,
687,5.88,11.81,5.85,41.81,29.96,2,
689,5.87,11.81,6.35,43.81,24.51,2,2.56
691,6.27,11.81,6.08,45.81,22.78,2,
693,7.08,11.81,6.83,47.81,15.83,7,
695,7.06,11.81,6.49,49.81,17.39,7,
697,6.70,11.67,7.16,51.81,19.68,7,
699,4.11,11.67,5.04,21.59,23.51,7,2.99
701,4.11,11.67,3.58,23.59,25.13,7,
703,4.11,11.67,3.76,25.59,27.24,4,
705,4.03,11.67,4.13,27.59,38.70,4,
707,4.42,8.39,4.79,29.59,41.12,4,
709,2.45,5.02,3.48,28.47,39.04,4,2.51
711,2.45,5.02,1.44,10.28,36.59,4,
713,2.85,5.02,2.08,12.28,32.64,2,
715,4.62,5.02,2.95,14.28,33.23,2,
717,2.45,5.02,3.74,16.28,32.33,2,
719,3.74,9.93,3.88,18.28,32.24,2,1.95
721,5.46,12.22,4.11,20.28,29.39,2,
723,5.56,12.60,4.69,22.28,27.14,5,
725,7.65,20.68,5.55,24.28,27.77,5,
727,10.19,25.89,6.55,26.28,25.89,5,
729,11.56,31.59,5.56,28.28,25.19,5,1.95
731,10.25,25.66,6.26,30.28,22.99,5,
733,6.81,17.60,6.65,32.28,22.78,2,
735,6.97,18.24,7.76,34.28,22.13,2,
737,8.80,18.22,8.45,36.28,17.84,2,
739,7.84,11.15,9.71,38.28,12.94,2,1.59
741,10.68,13.95,10.77,40.28,12.92,2,
743,11.63,17.96,11.26,42.28,3.84,7,
745,11.61,17.90,12.21,44.28,2.96,7,
747,11.61,17.88,13.43,46.28,5.46,7,
749,9.45,12.02,11.83,30.93,13.31,7,2.41
751,7.14,12.02,10.32,32.93,18.71,7,
753,7.14,12.02,10.06,34.93,21.65,4,
755,7.12,12.02,10.89,36.93,33.84,4,
757,5.20,10.79,9.22,38.93,32.59,4,
759,2.97,7.17,5.12,28.40,27.76,4,2.29
761,2.61,5.72,3.75,30.40,25.76,4,
763,4.50,9.83,4.25,32.40,25.12,2,
765,7.23,12.80,4.92,34.40,30.50,2,
767,5.32,12.78,5.58,36.40,32.33,2,
769,6.00,18.65,4.47,38.40,31.17,2,1.62
771,6.18,19.36,4.18,40.40,29.61,2,
773,6.18,19.36,4.50,42.40,31.22,1,
775,7.65,19.67,5.15,44.40,32.95,1,
777,10.31,24.86,5.82,46.40,31.68,1,
779,5.85,18.07,4.07,18.83,29.57,1,2.21
781,3.58,14.31,3.84,18.32,27.77,1,
783,5.04,17.40,3.94,20.32,26.96,4,
785,5.60,17.38,4.32,22.32,31.33,4,
787,5.60,17.38,5.64,24.32,31.24,4,
789,6.50,17.38,5.31,15.84,25.66,4,2.20
791,8.66,17.38,4.65,17.84,21.78,4,
793,10.71,17.38,5.65,19.84,18.33,1,
795,12.29,17.38,6.65,21.84,18.11,1,
797,15.11,21.68,7.65,23.84,18.87,1,
799,12.10,24.13,7.99,25.84,20.31,1,1.82
801,12.10,24.12,7.65,27.84,20.70,1,
803,13.27,28.79,7.99,29.84,20.21,2,
805,13.57,30.00,8.99,31.84,24.41,2,
807,13.52,30.00,6.80,29.21,22.00,2,
809,12.76,29.79,6.98,31.21,21.55,2,2.35
811,7.72,19.81,7.84,33.21,23.28,2,
813,3.98,10.77,5.89,22.89,27.26,2,
815,5.62,17.36,6.36,24.89,31.30,2,
817,5.55,17.09,6.69,26.89,28.47,2,
819,5.55,17.09,7.15,28.89,28.74,2,1.87
821,5.55,17.09,8.15,30.89,23.32,2,
823,5.83,17.09,8.68,32.89,20.58,12,
825,7.51,17.09,9.80,34.89,17.88,12,
827,9.74,17.13,10.00,36.89,15.91,12,
829,9.30,16.89,11.36,38.89,16.69,12,1.07
831,9.28,16.89,12.65,40.89,15.02,12,
833,9.64,16.89,14.01,42.89,15.31,7,
835,10.64,20.96,15.51,44.89,15.93,7,
837,10.40,23.31,17.01,46.89,12.87,7,
839,8.33,23.30,13.99,31.73,14.26,7,1.18
841,9.81,23.30,10.56,33.73,13.11,7,
843,11.45,30.10,11.88,35.73,14.47,5,
845,11.48,30.21,13.04,37.73,22.00,5,
847,12.49,30.21,13.97,39.73,24.77,5,
849,12.62,30.21,12.58,28.03,26.76,5,2.59
851,9.86,19.15,10.06,30.03,26.74,5,
853,5.63,13.05,10.41,32.03,28.09,1,
855,6.51,16.68,9.93,34.03,28.41,1,
857,5.68,17.65,9.65,36.03,23.25,1,
859,6.96,22.94,8.92,38.03,21.51,1,2.38
861,7.21,22.81,9.93,40.03,22.63,1,
863,8.70,24.75,10.37,42.03,20.71,6,
865,9.68,28.79,10.48,44.03,20.81,6,
867,10.22,28.72,11.32,46.03,19.28,6,
869,14.18,28.65,8.07,48.03,21.66,6,2.49
871,9.82,12.12,7.69,50.03,22.90,6,
873,7.07,12.12,7.94,52.03,22.97,2,
875,7.07,12.12,8.45,54.03,25.05,2,
877,7.07,12.12,8.59,56.03,25.36,2,
879,8.31,16.21,8.81,58.03,23.06,2,2.06
881,8.75,17.99,8.44,60.03,19.72,2,
883,10.37,18.61,9.01,62.03,16.88,1,
885,11.93,24.83,9.84,64.03,16.80,1,
887,11.88,24.62,10.82,66.03,17.23,1,
889,12.93,28.83,11.31,68.03,20.49,1,1.97
891,10.79,20.25,10.88,70.03,19.41,1,
893,7.16,17.99,11.11,72.03,19.31,3,
895,7.67,17.99,11.05,74.03,21.43,3,
897,9.62,17.88,11.88,76.03,26.55,3,
899,6.35,11.79,10.96,78.03,27.29,3,2.16
901,5.30,11.79,10.59,80.03,25.21,3,
903,5.30,11.79,9.28,82.03,26.63,2,
905,6.01,11.79,9.94,84.03,28.50,2,
907,7.35,10.22,10.68,86.03,27.47,2,
909,3.76,10.13,11.54,88.03,29.49,2,2.34
911,4.42,10.13,10.17,90.03,28.67,2,
913,6.07,13.93,10.30,92.03,22.14,7,
915,6.74,16.62,11.19,94.03,20.00,7,
917,7.40,19.27,11.78,96.03,13.98,7,
919,8.04,21.83,11.05,98.03,15.20,7,2.84
921,3.86,5.44,,,19.78,7,
923,2.59,5.44,,,22.20,8,
925,3.41,5.44,,,31.27,8,
927,2.86,5.79,,,35.88,8,
929,2.80,5.78,,,36.02,8,2.55
931,2.80,5.78,,,33.18,8,
933,2.80,5.78,,,27.43,6,
935,2.78,5.78,,,28.73,6,
937,2.01,5.78,,,31.09,6,
939,3.92,9.89,,,32.81,6,2.40
941,4.12,10.71,,,33.38,6,
943,6.16,15.63,,,32.27,1,
945,7.91,17.93,,,35.82,1,
947,9.32,19.35,,,34.35,1,
949,6.75,17.93,,,31.35,1,2.15
951,5.11,17.93,,,26.68,1,
953,6.71,17.93,,,20.44,12,
955,12.31,17.93,,,17.86,12,
957,17.09,25.21,,,16.92,12,
959,19.40,28.60,,,15.26,12,1.02
961,18.08,24.46,,,12.28,12,
963,14.76,29.84,,,9.96,5,
965,15.02,30.87,,,8.55,5,
967,16.20,30.87,,,7.03,5,
969,15.22,30.87,,,10.75,5,2.00
971,13.52,30.87,,,16.04,5,
973,13.50,30.87,,,20.43,1,
975,13.50,30.87,,,24.58,1,
977,13.50,30.87,,,27.88,1,
979,13.36,30.33,,,31.09,1,2.20
981,8.97,12.75,,,30.84,1,
983,5.78,11.88,,,29.53,1,
985,5.87,11.88,,,25.30,1,
987,8.57,16.28,,,20.42,1,
989,8.85,17.62,,,15.57,1,1.65
991,9.30,17.61,,,12.18,1,
993,10.24,17.61,,,11.70,4,
995,12.76,24.39,,,13.36,4,
997,15.86,30.68,,,17.25,4,
999,16.70,30.76,,,18.94,4,1.54
1001,16.69,30.76,,,16.39,4,
1001,16.69,30.76,,,16.39,2,
