time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
307,14.70,29.35,10.23,31.15,13.77,1
309,13.02,29.34,8.69,22.29,12.87,3
311,12.98,29.34,7.89,24.29,15.13,3
313,13.39,29.34,9.05,26.29,18.90,3
315,15.44,29.34,9.13,28.29,18.48,3
317,16.18,29.33,9.32,30.29,16.58,3
319,16.87,28.76,10.32,32.29,13.36,3
321,16.43,27.02,11.47,34.29,12.46,2
323,18.24,24.81,12.76,36.29,14.97,2
325,21.92,24.15,14.15,38.29,16.90,2
327,21.87,24.11,15.65,40.29,16.40,2
329,21.02,23.90,16.43,42.29,17.94,2
331,12.88,23.90,15.18,44.29,17.64,4
333,12.88,23.90,15.56,46.29,18.87,4
335,13.95,23.90,13.24,48.29,18.08,4
337,17.78,23.90,12.30,50.29,16.71,4
339,22.80,28.60,11.85,34.50,15.31,4
341,22.38,30.98,10.26,29.18,10.67,1
343,25.22,39.57,10.81,23.87,11.13,1
345,25.65,42.40,12.62,25.87,11.51,1
347,25.67,40.74,14.45,27.87,11.45,1
349,24.61,43.55,13.78,27.19,12.34,1
351,19.42,43.37,11.80,26.64,13.37,3
353,20.10,43.35,12.39,28.64,16.19,3
355,24.88,43.35,12.88,30.64,18.08,3
357,25.73,43.35,14.21,32.64,17.28,3
359,24.19,49.76,13.62,32.69,15.39,2
361,21.97,52.68,14.71,34.69,11.15,2
363,24.66,57.45,16.22,36.69,10.96,2
365,28.47,63.24,17.89,38.69,10.02,2
367,33.82,63.63,18.95,36.98,11.98,2
369,34.59,63.63,20.58,38.98,13.13,4
371,34.90,64.93,21.53,37.89,11.35,4
373,35.96,69.47,21.20,37.18,13.40,4
375,36.45,66.24,22.63,39.18,18.20,4
377,19.95,40.68,15.62,41.18,17.93,1
379,14.56,23.35,15.57,43.18,16.64,1
381,19.56,30.52,16.08,45.18,13.46,1
383,22.27,32.10,17.41,47.18,7.20,1
385,22.60,31.43,18.88,49.18,8.14,1
387,23.55,35.67,19.35,51.18,11.71,1
389,24.76,42.66,19.48,53.18,14.17,3
391,27.24,43.71,20.81,55.18,14.29,3
393,27.22,43.67,21.97,57.18,14.34,3
395,27.70,45.55,23.30,59.18,16.14,3
397,28.17,52.23,24.05,61.18,14.72,2
399,28.05,55.94,24.79,63.18,15.89,2
401,29.76,55.90,25.14,65.18,15.81,2
403,32.13,55.90,26.80,67.18,14.59,2
405,38.79,76.62,26.30,65.66,14.52,2
407,42.85,90.58,25.24,63.59,16.12,2
409,47.82,96.63,23.96,47.84,15.77,2
411,50.45,101.14,19.94,44.28,13.60,2
413,43.25,104.38,19.62,46.28,11.01,4
415,43.39,102.63,20.60,48.28,12.22,4
417,28.22,33.16,22.10,50.28,15.84,4
419,30.96,38.17,23.12,52.28,18.74,4
421,29.28,37.98,20.49,35.94,19.31,4
423,26.85,42.72,21.72,37.94,16.25,4
425,25.36,47.46,21.51,39.94,12.24,1
427,31.56,61.53,22.67,41.94,8.29,1
429,36.60,71.70,22.47,43.94,9.87,1
431,40.17,77.32,24.47,45.94,11.16,1
433,40.36,77.04,25.28,47.94,12.70,1
435,40.00,75.60,24.17,49.94,14.80,3
437,37.91,73.51,25.05,51.94,16.33,3
439,29.44,72.05,26.61,53.94,17.85,3
441,29.37,71.96,28.17,55.94,16.80,3
443,31.36,70.90,24.49,48.00,15.47,3
445,35.77,74.49,22.49,50.00,11.56,2
447,35.16,69.71,24.33,52.00,8.56,2
449,32.10,61.50,25.81,54.00,8.83,2
451,32.99,52.92,27.35,56.00,11.31,2
453,37.00,66.42,25.40,53.58,12.41,2
455,40.54,91.50,23.28,42.57,10.15,4
457,39.39,86.53,20.01,41.60,7.34,4
459,38.34,79.34,20.43,43.60,8.39,4
461,46.84,93.88,21.01,44.10,13.08,4
463,48.79,94.97,21.30,45.87,16.29,1
465,37.03,94.96,19.09,47.87,15.74,1
467,36.10,94.96,18.74,49.87,15.68,1
469,43.21,105.08,20.57,51.87,15.65,1
471,46.90,111.08,20.34,48.90,13.93,1
473,34.96,115.47,19.76,48.03,13.04,1
475,37.11,115.42,20.65,48.89,11.17,1
477,40.74,115.42,21.36,50.89,10.60,3
479,41.21,115.42,18.70,47.26,10.09,3
481,43.45,115.41,20.35,49.26,10.31,3
483,45.48,117.40,19.64,51.26,11.34,3
485,46.77,120.49,16.46,53.26,11.98,2
487,47.85,126.13,17.96,55.26,12.88,2
489,46.91,124.88,19.46,57.26,13.46,2
491,25.37,37.88,21.11,59.26,14.89,2
493,26.69,46.97,18.55,61.26,15.51,2
495,28.99,56.23,19.68,63.26,14.51,4
497,32.52,66.01,19.83,65.26,14.16,4
499,38.82,80.61,21.30,67.26,16.33,4
501,46.29,100.42,22.44,69.26,17.16,4
503,48.63,104.33,20.91,58.65,15.91,1
505,53.74,118.58,37.08,204.28,12.45,1
507,57.36,123.93,38.41,206.28,12.15,1
509,49.64,127.62,39.96,208.28,10.56,1
511,45.64,127.58,40.83,210.28,10.53,1
513,46.79,127.58,25.54,52.04,11.45,1
515,48.97,127.58,25.93,51.50,11.32,1
517,50.65,129.47,26.96,53.50,12.63,3
519,55.69,133.35,26.23,55.50,14.03,3
521,55.69,133.29,25.99,57.50,13.91,3
523,54.71,133.29,27.35,59.50,12.20,3
525,52.88,126.34,26.68,53.39,10.31,2
527,25.37,55.52,26.56,55.39,9.77,2
529,29.63,65.53,27.78,57.39,11.38,2
531,31.90,68.23,29.28,59.39,14.29,2
533,36.20,73.89,29.79,61.39,15.55,2
535,37.59,74.05,30.10,63.39,16.13,4
537,24.19,40.35,29.85,65.39,15.56,4
539,23.48,46.69,30.28,67.39,14.90,4
541,26.58,53.23,32.11,69.39,13.14,4
543,30.86,64.49,30.62,68.01,12.59,1
545,27.35,68.95,30.60,67.66,9.97,1
547,33.42,76.60,28.56,69.66,8.04,1
549,37.53,80.70,30.39,71.66,7.28,1
551,38.61,80.65,49.82,234.00,6.91,1
553,36.69,80.65,32.28,75.66,8.14,1
555,37.46,80.65,33.34,77.66,7.23,1
557,40.35,84.56,33.03,79.66,5.91,1
559,41.96,88.95,34.26,81.66,8.01,3
561,41.93,88.87,35.21,83.66,9.38,3
563,42.20,88.30,35.42,85.66,10.92,3
565,40.63,80.41,35.53,87.66,12.36,3
567,24.53,42.88,34.95,75.13,11.15,3
569,22.35,46.38,33.67,69.49,11.80,2
571,26.05,55.44,31.90,61.48,13.04,2
573,26.86,55.59,33.43,63.48,12.83,2
575,26.94,54.84,34.20,65.48,9.95,2
577,30.79,53.08,35.43,65.75,12.09,2
579,29.82,50.73,30.39,56.60,15.69,4
581,27.13,50.78,28.83,58.60,14.60,4
583,27.37,51.83,28.53,60.60,17.27,4
585,21.48,41.18,25.30,59.36,16.95,4
587,21.32,41.18,18.88,56.81,17.83,4
589,18.08,41.17,18.50,58.81,17.33,4
591,21.87,41.00,19.31,60.81,16.83,1
593,25.70,40.09,19.01,62.81,16.74,1
595,25.94,38.01,20.76,64.81,13.73,1
597,26.34,36.13,22.60,66.81,8.83,1
599,27.28,35.93,22.99,56.62,6.12,1
601,24.05,35.62,24.27,55.43,9.03,1
603,21.07,39.35,23.94,53.57,12.32,3
605,20.98,42.06,21.05,55.57,14.78,3
607,20.93,42.04,22.09,57.57,16.28,3
609,18.76,42.04,23.59,59.57,16.69,3
611,20.60,42.04,17.58,47.28,15.27,2
613,22.61,45.82,16.52,43.23,12.66,2
615,26.16,50.83,17.69,45.23,11.00,2
617,29.31,54.72,18.92,47.23,13.03,2
619,27.68,44.84,17.53,43.18,15.57,2
621,21.09,37.79,16.12,45.18,16.85,4
623,19.75,25.21,14.20,47.18,18.76,4
625,15.07,25.21,33.57,252.43,22.91,4
627,15.71,25.21,34.85,254.43,23.37,4
629,14.14,25.03,33.22,256.43,24.27,4
631,13.54,24.02,33.55,258.43,25.08,4
633,12.94,21.69,34.60,260.43,25.97,1
635,13.29,19.48,33.12,262.43,24.15,1
637,17.00,24.90,34.48,264.43,20.38,1
639,17.99,24.69,36.13,266.43,21.32,1
641,18.15,25.41,34.03,268.43,18.05,1
643,20.90,31.22,35.47,270.43,14.02,1
645,21.19,31.04,35.00,272.43,11.49,1
647,22.75,31.04,35.98,274.43,9.61,3
649,24.21,31.04,37.53,276.43,7.60,3
651,25.99,37.13,38.94,278.43,5.92,3
653,26.38,41.93,40.61,280.43,4.97,3
655,24.14,41.89,40.81,282.43,7.22,3
657,20.63,42.61,40.65,284.43,7.54,2
659,22.53,48.38,41.44,286.43,10.34,2
661,22.48,48.20,41.23,288.43,13.72,2
663,22.48,48.20,41.93,290.43,15.04,2
665,22.48,48.20,20.66,50.36,17.17,2
667,21.06,48.20,14.90,46.15,20.14,4
669,17.44,48.12,14.04,35.52,20.13,4
671,11.28,16.45,14.11,33.80,19.74,4
673,10.73,17.22,15.27,35.80,19.41,4
675,12.29,19.13,15.14,34.89,20.43,1
677,14.12,24.88,14.27,36.89,16.56,1
679,14.07,24.69,14.08,38.89,18.42,1
681,16.06,31.32,15.36,40.89,20.71,1
683,13.10,31.08,16.24,42.89,16.76,1
685,14.11,31.08,16.61,44.89,17.92,3
687,16.13,31.08,16.31,46.89,19.17,3
689,17.82,31.08,17.61,48.89,18.79,3
691,16.98,31.08,15.26,50.89,18.49,3
693,17.99,31.03,15.29,52.89,15.56,3
695,17.89,30.39,16.36,54.89,12.53,3
697,11.66,30.39,17.25,56.89,11.73,3
699,15.02,37.98,18.06,58.89,12.62,2
701,15.13,38.09,18.19,60.89,15.86,2
703,16.16,38.09,19.14,62.89,20.00,2
705,16.73,38.09,20.64,64.89,23.04,2
707,14.94,38.09,15.20,49.19,24.08,2
709,15.68,38.06,14.88,51.19,22.59,4
711,15.89,31.35,14.63,53.19,19.84,4
713,13.74,17.89,16.18,55.19,17.84,4
715,15.39,25.55,17.85,57.19,17.22,4
717,19.00,31.99,17.21,45.00,19.19,1
719,24.51,44.06,13.00,33.52,17.96,1
721,24.70,43.90,14.15,35.52,15.34,1
723,26.14,43.90,15.62,37.52,12.40,1
725,23.77,43.90,13.41,39.52,10.64,1
727,27.77,50.42,15.10,41.52,8.67,3
729,26.19,58.27,15.04,43.52,10.76,3
731,23.30,58.08,16.05,45.52,12.48,3
733,22.13,58.08,15.71,42.50,10.69,3
735,23.31,58.08,16.18,44.50,12.30,3
737,26.16,58.08,15.66,46.50,13.95,3
739,26.09,58.08,17.32,48.50,14.61,3
741,25.90,57.31,18.99,50.50,11.61,2
743,26.47,54.94,20.66,52.50,8.20,2
745,25.57,44.57,22.32,54.50,8.36,2
747,26.05,43.74,23.99,56.50,9.27,2
749,26.43,45.91,25.22,54.03,12.20,4
751,26.93,45.91,22.30,37.48,12.68,4
753,27.89,45.30,21.28,38.72,13.43,4
755,26.62,43.00,22.94,40.72,13.98,4
757,18.33,38.98,32.13,142.00,14.96,1
759,20.89,42.04,32.14,144.00,15.31,1
761,23.91,42.01,33.70,146.00,14.73,1
763,24.92,42.01,35.37,148.00,14.01,1
765,25.63,42.01,31.92,150.00,15.09,3
767,22.60,42.00,31.52,152.00,16.47,3
769,23.84,41.06,29.22,154.00,16.56,3
771,26.32,43.33,30.88,156.00,16.37,3
773,22.09,43.14,30.44,158.00,14.28,3
775,23.50,46.23,31.94,160.00,12.56,3
777,26.77,48.86,33.44,162.00,12.65,2
779,30.68,53.45,34.94,164.00,13.45,2
781,34.80,54.27,36.44,166.00,14.61,2
783,36.91,54.27,38.07,168.00,15.13,2
785,37.10,57.69,35.29,170.00,13.46,2
787,38.92,60.09,35.57,172.00,9.95,2
789,43.09,60.08,35.33,174.00,8.21,2
791,48.94,63.50,37.00,176.00,6.74,4
793,52.58,67.52,34.24,178.00,7.52,4
795,51.65,73.73,35.56,180.00,8.51,4
797,43.95,85.93,35.23,182.00,8.78,4
799,46.00,85.71,21.98,51.03,8.29,1
801,48.23,89.78,19.39,49.66,9.64,1
803,52.54,93.22,18.41,46.82,9.13,1
805,56.07,102.11,19.74,48.82,11.30,1
807,57.92,105.67,19.07,40.11,11.24,1
809,59.42,105.62,19.40,42.11,13.63,1
811,59.85,105.62,19.38,44.11,15.22,1
813,61.01,105.60,20.37,46.11,16.39,1
815,42.95,105.24,20.40,48.11,16.07,3
817,44.29,108.03,21.49,50.11,12.50,3
819,45.40,109.98,20.48,52.11,10.70,3
821,50.51,121.73,22.15,54.11,10.62,3
823,51.85,122.40,23.52,56.11,9.69,3
825,48.89,107.25,24.90,58.11,10.65,2
827,29.31,35.09,23.74,60.11,12.06,2
829,31.55,37.31,23.06,62.11,14.33,2
831,34.33,42.69,24.78,64.11,14.05,2
833,37.68,48.76,25.52,58.78,13.36,2
835,36.57,57.80,24.11,56.61,13.13,4
837,39.44,73.22,24.43,49.29,11.39,4
839,42.99,88.17,24.34,49.35,11.76,4
841,41.73,94.99,25.75,48.31,10.41,4
843,39.93,94.90,25.48,50.31,9.73,1
845,43.40,95.25,27.13,52.31,8.19,1
847,46.25,101.32,28.48,54.31,8.90,1
849,48.99,101.12,29.50,56.31,9.24,1
851,51.24,103.84,30.73,58.31,8.98,1
853,53.32,107.43,26.91,60.31,9.75,1
855,56.23,114.73,27.06,62.31,10.08,3
857,55.83,121.09,24.06,64.31,12.33,3
859,46.28,125.84,24.72,66.31,13.26,3
861,46.83,127.60,26.39,68.31,12.37,3
863,50.09,136.89,23.70,50.41,11.50,3
865,52.19,141.13,23.47,52.41,13.39,2
867,55.79,147.45,23.84,54.41,13.71,2
869,56.23,147.91,25.51,56.41,15.04,2
871,58.14,147.55,27.18,58.41,17.23,2
873,29.73,32.20,25.67,45.05,19.26,2
875,26.99,36.56,25.70,42.71,18.69,4
877,26.88,35.65,24.20,42.89,15.14,4
879,23.80,36.02,21.11,44.89,14.30,4
881,23.62,42.88,22.93,46.89,12.69,4
883,25.26,48.85,23.61,44.36,12.59,1
885,28.69,57.98,23.67,45.64,12.94,1
887,31.38,57.74,23.34,47.64,15.41,1
889,34.34,64.96,25.17,49.64,17.48,1
891,35.65,70.26,24.39,48.93,19.00,1
893,31.08,61.74,22.42,50.93,17.32,3
895,19.08,24.14,32.71,141.31,16.15,3
897,21.85,28.60,32.38,143.31,12.90,3
899,25.29,36.85,31.46,145.31,11.22,3
901,27.14,46.04,33.37,147.31,9.07,3
903,35.04,54.84,34.03,149.31,7.71,3
905,41.98,78.82,34.79,151.31,8.67,3
907,46.84,87.58,34.09,153.31,6.72,2
909,48.24,77.49,33.31,155.31,5.80,2
911,49.48,83.49,34.98,157.31,7.07,2
913,50.05,87.39,36.74,159.31,8.76,2
915,51.59,94.71,34.46,161.31,13.03,2
917,46.27,75.23,33.44,163.31,14.83,4
919,34.36,50.66,34.60,165.31,12.44,4
921,34.50,53.30,36.44,167.31,11.95,4
923,36.27,62.23,38.27,169.31,10.24,4
925,32.52,77.90,38.31,171.31,10.35,1
927,39.58,88.17,38.16,173.31,11.57,1
929,42.24,92.10,39.83,175.31,12.48,1
931,45.40,92.09,41.50,177.31,11.12,1
933,48.75,92.09,40.51,179.31,10.57,1
935,55.83,97.38,41.47,181.31,9.57,1
937,61.89,109.76,28.28,42.38,9.59,1
939,56.64,120.94,29.44,43.52,10.14,1
941,56.23,129.77,28.61,45.52,11.83,1
943,57.64,129.52,29.24,44.43,12.80,3
945,58.31,129.52,29.00,46.43,13.59,3
947,60.24,129.52,29.75,48.43,15.24,3
949,62.48,129.52,29.13,49.15,15.41,3
951,63.75,129.52,29.80,50.76,14.70,3
953,66.84,135.20,30.37,52.76,12.35,2
955,69.44,137.64,32.20,54.76,10.43,2
957,74.72,140.44,32.98,56.76,9.18,2
959,76.11,139.72,34.82,58.76,8.67,2
961,61.46,111.55,,,8.32,2
963,57.53,113.31,,,7.59,2
965,62.36,118.11,,,7.60,4
967,65.95,118.04,,,6.62,4
969,67.56,125.93,,,5.87,4
971,72.58,137.94,,,6.71,4
973,73.14,143.54,,,6.80,4
975,75.17,143.44,,,6.19,1
977,76.37,147.88,,,6.16,1
979,78.38,156.25,,,6.09,1
981,80.70,160.59,,,8.21,1
983,80.00,157.33,,,9.47,1
985,81.09,157.03,,,10.28,1
987,72.31,157.03,,,10.41,1
989,73.81,157.03,,,11.62,1
991,78.40,156.16,,,13.51,3
993,74.33,134.46,,,13.03,3
995,64.00,122.22,,,11.46,3
997,65.23,121.58,,,9.76,3
999,42.21,103.01,,,9.96,3
1001,43.74,118.55,,,9.94,3
