time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.61
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.15
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.47
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.32
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.76
45,0.00,0.00,0.00,0.00,0.00,0.13,0.41,0.18,0.19,0.41,8.86
47,1.28,0.00,0.64,1.28,0.00,2.13,0.00,0.71,0.30,2.13,0.70
49,5.87,0.00,2.93,5.87,0.00,4.13,0.00,1.38,0.59,4.13,0.00
51,5.76,0.00,2.88,5.76,0.00,6.13,0.00,2.04,0.88,6.13,12.56
53,5.76,0.00,2.88,5.76,0.00,8.13,0.00,2.71,1.16,8.13,18.27
55,5.76,0.00,2.88,5.76,0.00,10.13,0.00,3.38,1.45,10.13,23.20
57,5.76,0.00,2.88,5.76,0.00,12.13,0.00,4.04,1.73,12.13,27.56
59,5.76,0.00,2.88,5.76,0.00,14.13,0.00,4.71,2.02,14.13,27.90
61,5.76,0.00,2.88,5.76,0.00,16.13,0.00,5.38,2.30,16.13,19.11
63,5.76,0.00,2.88,5.76,0.00,18.13,0.00,6.04,2.59,18.13,9.26
65,5.67,0.00,2.83,5.67,0.00,20.13,0.00,6.71,2.88,20.13,9.78
67,0.49,0.00,0.24,0.49,1.48,22.13,0.00,7.87,3.80,22.13,60.00
69,0.00,0.00,0.00,0.00,3.48,0.00,0.00,1.16,1.49,3.48,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
