time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.51
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.09
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
17,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.51,1.19,45.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
29,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,0.76,1.78,47.61
31,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.37,0.86,41.07
33,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,0.77,1.79,30.02
35,4.22,0.00,2.11,4.22,0.00,3.79,0.00,1.26,1.62,3.79,40.78
37,0.24,0.00,0.12,0.24,0.00,5.79,0.00,1.93,2.48,5.79,46.97
39,0.00,0.00,0.00,0.00,0.00,3.19,0.00,1.06,1.37,3.19,41.90
41,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.59,1.37,34.89
43,0.00,2.37,1.19,2.37,0.00,0.00,3.37,1.12,1.44,3.37,29.09
45,0.00,4.83,2.42,4.83,0.00,0.00,5.37,1.79,2.30,5.37,32.80
47,0.00,4.80,2.40,4.80,0.00,0.00,7.37,2.46,3.16,7.37,37.06
49,0.00,4.80,2.40,4.80,0.00,0.00,9.37,3.12,4.02,9.37,41.96
51,0.00,4.80,2.40,4.80,0.48,0.00,11.37,3.95,4.94,11.37,42.50
53,0.00,4.80,2.40,4.80,0.00,0.00,13.37,4.46,5.73,13.37,41.67
55,0.00,3.83,1.91,3.83,0.00,0.00,15.37,5.12,6.59,15.37,47.81
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
59,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,0.82,1.91,47.47
61,0.00,0.00,0.00,0.00,0.00,1.34,0.88,0.74,0.95,1.34,40.05
63,2.44,0.00,1.22,2.44,0.00,3.34,0.00,1.11,1.43,3.34,31.19
65,4.35,0.00,2.17,4.35,0.00,5.34,0.00,1.78,2.29,5.34,35.83
67,0.00,0.00,0.00,0.00,0.00,7.34,0.00,2.45,3.14,7.34,35.58
69,0.00,0.00,0.00,0.00,1.31,5.15,0.00,2.16,2.40,5.15,38.77
71,0.00,0.00,0.00,0.00,3.31,0.52,0.00,1.28,0.70,3.31,38.40
