time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.76,24.58,15.16,43.85,13.74,1
167,15.95,24.58,13.79,45.85,17.51,1
169,16.18,24.58,11.73,47.85,16.27,3
171,16.18,24.58,11.78,49.85,13.72,3
173,16.10,24.58,12.67,51.85,13.65,3
175,15.32,24.58,13.84,53.85,14.21,3
177,17.52,30.10,11.40,35.92,13.74,3
179,14.84,30.78,12.18,37.92,12.14,2
181,13.60,30.78,11.58,39.92,8.79,2
183,14.82,30.78,12.74,41.92,12.34,2
185,14.12,30.78,13.91,43.92,16.80,2
187,11.74,30.75,11.61,33.95,20.27,2
189,11.32,29.07,9.95,34.72,25.27,2
191,7.11,12.24,7.69,32.31,27.81,2
193,7.11,12.24,7.02,29.32,27.90,2
195,7.11,12.24,7.48,31.32,28.58,2
197,7.11,12.24,6.69,33.32,26.94,2
199,7.11,12.24,7.57,35.32,27.15,2
201,9.14,12.87,8.57,37.32,23.12,2
203,12.99,21.27,9.06,39.32,20.47,4
205,15.10,25.43,10.00,41.32,17.81,4
207,15.05,25.26,11.01,43.32,19.35,4
209,18.09,30.46,11.08,45.32,23.03,4
211,18.86,36.54,11.69,47.32,26.31,4
213,19.57,36.57,9.98,49.32,26.92,1
215,18.95,35.73,11.03,51.32,23.53,1
217,19.04,33.96,11.07,53.32,19.85,1
219,18.98,33.27,12.31,55.32,19.96,1
221,22.93,39.27,13.03,57.32,20.33,1
223,25.46,44.96,13.65,59.32,20.23,1
225,28.32,49.76,13.40,61.32,18.89,1
227,21.75,37.49,14.60,63.32,17.02,1
229,21.16,37.55,14.01,65.32,14.71,1
231,24.48,37.55,14.88,67.32,13.40,1
233,27.65,39.96,15.70,69.32,15.54,1
235,29.29,42.44,16.17,71.32,15.22,1
237,29.37,42.42,17.23,73.32,13.24,3
239,31.02,42.42,18.40,75.32,10.01,3
241,32.33,42.42,19.58,77.32,7.57,3
243,34.48,43.12,17.89,79.32,5.33,3
245,33.26,48.77,14.06,47.66,5.30,3
247,31.66,48.60,13.49,49.66,5.37,3
249,29.50,48.55,14.10,51.66,6.61,3
251,27.18,48.14,15.09,53.66,8.50,2
253,26.89,47.03,16.59,55.66,10.99,2
255,26.21,44.30,17.82,57.66,13.17,2
257,25.91,43.09,19.32,59.66,16.46,2
259,25.90,43.06,17.93,61.66,17.84,2
261,26.26,43.06,19.11,63.66,18.14,2
263,24.51,37.55,16.69,65.66,16.47,2
265,20.25,37.55,17.74,67.66,11.45,2
267,21.14,37.55,18.96,69.66,8.43,2
269,23.36,37.55,19.31,71.66,6.87,4
271,25.95,43.59,18.38,73.66,12.58,4
273,27.80,44.33,19.04,75.66,14.79,4
275,27.07,44.33,19.63,77.66,19.65,4
277,24.82,44.33,18.28,75.87,22.30,4
279,19.94,44.33,16.45,69.12,24.53,4
281,15.31,30.87,16.61,59.69,23.26,4
283,9.18,30.87,16.53,58.88,21.19,1
285,9.18,30.87,17.65,58.18,16.18,1
287,10.65,30.87,15.00,46.76,14.02,1
289,16.34,30.87,16.44,48.76,11.52,1
291,17.86,30.84,16.67,50.76,12.21,1
293,14.08,17.39,16.71,52.76,18.18,1
295,13.55,17.68,18.08,54.76,20.36,1
297,13.52,17.57,16.70,56.76,19.99,1
299,13.52,17.57,15.27,58.76,18.48,1
301,13.52,17.57,16.24,60.76,14.38,1
303,13.52,17.57,17.53,62.76,11.57,1
305,15.41,19.66,18.66,64.76,9.37,3
307,19.33,28.31,19.87,66.76,6.03,3
309,20.47,32.30,20.74,68.76,8.86,3
311,21.17,32.26,18.86,70.76,13.71,3
313,18.71,32.25,18.09,55.98,16.47,3
315,13.47,31.64,10.92,46.03,17.31,3
317,14.29,29.58,11.73,48.03,20.55,3
319,14.09,26.90,13.06,50.03,24.08,3
321,13.84,25.89,13.43,52.03,22.79,2
323,13.83,25.87,14.77,54.03,19.67,2
325,15.61,25.87,16.20,56.03,17.29,2
327,16.49,25.87,17.70,58.03,16.61,2
329,16.40,25.54,15.22,60.03,17.61,2
331,13.18,24.09,16.46,62.03,18.28,2
333,16.27,24.09,15.17,64.03,16.07,2
335,16.60,24.09,13.88,66.03,19.69,2
337,17.82,24.09,14.94,68.03,21.00,4
339,18.64,25.38,16.27,70.03,20.76,4
341,19.98,25.39,17.36,72.03,22.55,4
343,18.74,25.38,16.82,74.03,23.44,4
345,18.58,25.28,12.60,58.33,22.34,4
347,15.47,25.28,14.22,60.33,21.59,4
349,14.82,25.28,13.14,35.04,19.59,4
351,16.72,25.28,12.82,37.04,14.44,1
353,19.23,25.28,14.22,39.04,10.51,1
355,19.73,25.28,16.05,41.04,12.08,1
357,22.38,25.28,17.71,43.04,12.68,1
359,23.82,25.28,17.90,35.26,13.37,1
361,22.54,25.28,16.34,37.26,11.93,1
363,23.95,29.32,15.05,39.26,11.87,1
365,25.06,33.74,14.96,41.26,14.78,1
367,27.66,40.03,16.21,43.26,16.03,1
369,29.01,42.57,17.54,45.26,13.28,1
371,29.00,42.56,18.70,47.26,11.26,1
373,29.98,42.56,19.63,49.26,11.54,3
375,31.06,42.56,20.90,51.26,10.44,3
377,32.78,42.56,22.25,53.26,10.12,3
379,35.50,42.56,21.54,55.26,12.28,3
381,36.85,42.56,20.34,51.88,14.29,3
383,30.35,42.56,19.17,51.72,15.38,3
385,29.40,42.18,19.93,46.83,14.93,2
387,20.99,40.91,18.34,47.19,15.13,2
389,23.04,39.15,18.66,49.19,16.80,2
391,23.98,42.45,20.00,51.19,17.33,2
393,26.99,47.03,20.46,43.86,18.50,2
395,23.92,49.57,19.78,41.42,19.63,2
397,19.76,49.47,18.84,42.14,17.83,2
399,13.49,19.31,17.61,44.14,16.23,2
401,13.36,18.38,14.76,46.14,15.02,2
403,14.91,22.80,12.43,48.14,14.56,4
405,16.41,24.12,14.09,50.14,15.58,4
407,17.62,29.00,15.37,52.14,16.47,4
409,18.05,30.78,15.59,54.14,19.76,4
411,16.22,30.78,16.61,55.04,18.23,4
413,17.62,30.78,14.74,37.07,16.91,4
415,17.63,30.78,13.73,39.07,15.59,1
417,21.31,36.34,15.12,41.07,15.28,1
419,23.72,37.41,16.91,43.07,15.42,1
421,24.43,37.41,18.75,45.07,15.18,1
423,25.82,37.41,18.01,47.07,14.72,1
425,23.77,37.41,18.01,49.07,15.32,1
427,27.52,37.41,16.00,51.07,13.41,1
429,29.44,37.41,15.52,53.07,12.02,1
431,29.46,37.41,16.18,55.07,7.99,1
433,32.50,43.00,17.26,57.07,7.64,1
435,34.21,48.58,18.86,59.07,7.38,3
437,35.83,55.04,20.06,61.07,6.02,3
439,37.87,63.22,21.56,63.07,5.27,3
441,38.18,67.96,23.06,65.07,6.62,3
443,37.00,72.65,23.82,62.99,7.81,3
445,39.39,82.20,20.15,51.22,9.84,2
447,35.78,87.73,20.85,45.68,12.16,2
449,30.32,87.61,21.83,45.94,14.37,2
451,32.17,87.61,23.16,47.94,15.40,2
453,33.76,87.61,22.34,47.42,14.80,2
455,35.48,87.55,22.85,49.42,12.52,2
457,36.19,86.97,20.54,51.42,12.51,2
459,35.34,85.60,22.06,53.42,12.80,2
461,28.38,46.18,21.59,55.42,13.14,2
463,21.19,24.37,19.82,57.42,12.82,4
465,21.48,24.37,20.97,59.42,13.11,4
467,23.27,26.24,19.96,61.42,14.09,4
469,25.14,33.72,18.53,63.42,16.33,4
471,27.17,38.05,18.89,65.42,17.58,4
473,24.30,37.88,18.38,67.42,15.32,4
475,24.27,37.64,18.84,69.42,11.99,4
477,19.15,37.64,18.79,71.42,11.03,4
479,23.20,37.64,19.97,73.42,9.45,4
481,24.79,44.47,21.48,75.42,10.32,1
483,30.02,48.47,19.88,77.42,10.39,1
485,31.04,50.68,21.54,79.42,14.07,1
487,31.03,50.67,23.21,81.42,15.63,1
489,30.02,50.67,24.12,83.42,16.09,1
491,27.53,50.67,22.76,85.42,15.33,1
493,29.39,50.67,21.42,87.42,12.93,1
495,29.35,50.67,21.38,89.42,11.41,3
497,30.83,50.67,22.61,91.42,10.92,3
499,31.24,50.67,23.77,93.42,13.07,3
501,31.12,50.67,20.82,95.42,14.04,3
503,32.58,50.67,18.08,87.10,15.37,3
505,33.83,50.67,18.24,74.97,16.06,2
507,33.72,50.63,17.71,54.12,15.68,2
509,33.65,50.04,17.95,45.66,15.45,2
511,34.22,47.33,19.45,47.66,15.48,2
513,28.84,49.70,19.68,44.97,15.47,2
515,30.53,48.91,19.83,46.97,15.16,2
517,29.88,48.31,18.98,48.97,13.05,2
519,25.57,30.76,18.96,50.97,11.59,2
521,26.42,30.67,17.39,52.97,8.29,4
523,27.66,31.85,16.80,54.97,6.43,4
525,29.35,38.16,16.80,56.97,5.13,4
527,30.85,44.20,16.85,58.97,9.17,4
529,31.28,48.07,16.92,60.97,12.44,4
531,30.33,48.01,17.88,62.97,17.13,4
533,30.46,47.99,18.24,64.97,19.65,4
535,24.26,31.79,17.81,66.97,21.38,4
537,23.12,31.79,18.75,68.97,20.78,4
539,23.61,31.79,19.62,70.97,19.63,4
541,23.57,32.15,21.05,72.97,16.95,1
543,25.60,38.28,21.22,74.97,15.41,1
545,26.98,38.06,22.72,76.97,13.10,1
547,29.77,38.06,24.22,78.97,11.17,1
549,32.67,39.10,21.72,80.97,8.49,1
551,34.98,38.97,22.60,82.97,7.99,1
553,38.76,44.79,23.07,84.97,9.41,3
555,39.20,46.51,24.30,86.97,9.35,3
557,40.19,50.47,24.63,88.97,11.23,3
559,40.05,49.94,24.10,90.97,10.64,3
561,42.00,52.48,24.89,88.64,10.77,3
563,43.55,67.40,23.69,82.90,11.16,2
565,43.63,76.19,23.34,81.88,12.89,2
567,45.68,83.10,21.87,71.08,14.80,2
569,45.74,82.86,23.37,73.08,14.37,2
571,47.00,82.79,24.71,75.08,15.99,2
573,35.75,55.77,24.07,77.08,15.69,2
575,31.87,55.77,21.42,79.08,14.96,4
577,28.68,55.77,22.83,81.08,12.97,4
579,31.86,60.87,22.83,83.08,12.53,4
581,36.70,65.81,24.50,85.08,12.91,4
583,41.45,68.69,22.59,80.42,13.07,4
585,42.02,68.67,20.03,66.50,12.75,4
587,44.36,68.67,20.78,68.50,11.22,4
589,46.70,68.67,22.12,70.50,8.92,1
591,48.12,68.56,23.78,72.50,9.20,1
593,44.45,51.18,25.00,74.50,8.69,1
595,32.91,48.09,26.73,76.50,9.81,1
597,35.43,48.09,25.55,78.50,10.94,1
599,37.62,48.09,26.97,80.50,11.19,1
601,36.52,48.09,26.70,82.50,10.78,1
603,38.41,51.08,27.82,84.50,10.07,3
605,40.95,58.37,26.68,86.50,8.04,3
607,45.77,68.45,28.04,88.50,7.20,3
609,48.48,74.91,27.31,90.50,8.42,3
611,49.87,74.80,26.42,69.40,10.61,3
613,52.47,74.80,24.92,63.28,9.68,3
615,52.70,74.80,24.95,65.28,9.47,2
617,49.41,78.95,25.47,67.28,8.00,2
619,45.82,86.34,26.68,69.28,9.05,2
621,47.63,93.58,28.28,71.28,8.28,2
623,48.92,93.41,28.81,73.28,9.60,2
625,50.51,92.24,27.13,75.28,10.42,2
627,48.94,79.42,28.07,77.28,12.62,2
629,34.77,54.91,29.41,79.28,14.54,2
631,22.35,41.74,30.04,81.28,17.64,2
633,22.35,41.74,30.45,83.28,18.42,4
635,23.70,41.74,29.51,85.28,17.85,4
637,24.12,41.74,30.81,87.28,15.45,4
639,28.13,41.74,28.39,89.28,14.74,4
641,31.36,50.47,26.07,85.49,13.80,1
643,32.43,50.29,26.26,79.57,10.86,1
645,33.64,50.29,26.23,81.57,9.97,1
647,33.81,55.68,27.72,83.57,11.54,1
649,30.87,58.21,29.02,85.57,11.84,1
651,37.63,64.49,29.65,87.57,12.29,1
653,38.95,64.41,30.07,89.57,14.13,1
655,38.86,64.41,31.74,91.57,14.73,1
657,38.35,60.57,32.68,93.57,13.49,3
659,35.72,43.41,33.72,95.57,13.11,3
661,38.54,43.68,33.09,97.57,13.19,3
663,38.48,43.44,33.37,99.57,12.44,3
665,38.91,43.44,34.04,97.13,9.43,3
667,39.95,43.44,34.79,92.14,9.57,3
669,31.45,43.44,31.61,90.10,6.43,3
671,30.11,43.44,31.16,92.10,5.81,2
673,30.03,43.44,32.59,94.10,5.32,2
675,34.64,54.67,30.50,96.10,6.00,2
677,35.82,59.39,32.17,98.10,7.02,2
679,36.44,61.83,29.43,100.10,9.27,2
681,36.46,62.19,30.09,102.10,10.32,2
683,33.31,68.57,29.90,104.10,9.46,4
685,33.26,68.39,31.59,106.10,9.09,4
687,33.53,68.39,28.49,108.10,12.76,4
689,36.32,68.39,28.62,110.10,17.19,4
691,36.99,68.39,25.48,80.12,18.72,4
693,36.41,68.39,24.54,80.23,19.11,4
695,30.56,69.98,23.39,54.35,19.62,1
697,26.49,74.26,22.87,56.35,17.06,1
699,29.33,80.11,22.27,56.72,17.30,1
701,33.25,80.83,23.82,58.72,17.38,1
703,34.07,81.75,33.74,115.73,16.13,1
705,35.82,88.56,22.08,62.72,14.63,1
707,41.09,98.00,23.55,64.72,15.73,1
709,45.03,102.97,24.91,66.72,17.19,1
711,47.15,102.70,26.58,68.72,16.42,1
713,42.13,75.61,28.09,70.72,15.49,3
715,27.49,43.16,29.06,72.72,15.29,3
717,30.48,44.50,29.75,74.72,15.39,3
719,32.63,44.52,28.26,76.72,14.85,3
721,34.91,49.52,29.84,76.74,15.19,3
723,39.05,50.57,21.61,58.72,13.94,3
725,41.46,50.55,22.03,60.72,12.16,2
727,42.89,49.69,23.01,62.72,9.47,2
729,46.11,62.91,25.01,64.72,9.23,2
731,43.25,63.65,27.01,66.72,8.11,2
733,45.84,64.67,27.74,68.72,7.20,2
735,49.29,74.19,28.07,70.72,5.61,4
737,50.98,78.45,28.71,72.72,4.98,4
739,52.97,86.40,30.39,74.72,5.36,4
741,56.37,95.66,32.39,76.72,6.32,4
743,57.10,96.12,30.80,48.30,6.92,4
745,56.84,95.57,32.03,50.12,5.67,4
747,56.05,100.70,31.19,52.12,5.58,1
749,61.21,107.67,31.04,54.12,7.16,1
751,60.68,105.83,32.67,56.12,9.07,1
753,59.96,102.94,34.67,58.12,9.52,1
755,59.11,99.60,36.05,55.34,10.97,1
757,56.71,90.76,36.73,52.29,9.41,1
759,51.42,69.71,35.25,52.56,8.79,1
761,57.72,79.80,36.08,53.67,9.18,3
763,61.82,83.75,31.44,55.67,9.37,3
765,64.14,88.88,33.11,57.67,10.87,3
767,58.70,88.81,33.68,59.67,10.14,3
769,49.96,90.48,35.25,60.49,9.18,3
771,55.29,96.77,36.70,60.70,10.93,3
773,59.60,103.07,34.20,62.70,10.32,2
775,62.78,109.26,33.82,64.70,8.72,2
777,66.33,114.53,34.29,66.70,7.12,2
779,60.81,120.24,35.62,68.70,6.24,2
781,60.54,120.04,36.15,70.70,5.69,2
783,67.39,125.69,37.14,72.70,5.71,2
785,72.72,132.03,37.55,74.70,6.10,2
787,77.42,139.22,34.84,76.70,7.22,2
789,79.28,146.11,33.68,78.70,8.93,2
791,67.40,146.05,34.96,80.70,10.74,2
793,68.89,152.02,34.86,82.70,11.08,4
795,70.34,157.80,35.33,84.70,11.29,4
797,71.20,158.15,35.26,86.70,10.88,4
799,73.37,157.38,36.30,83.24,12.82,4
801,74.31,155.97,34.14,85.24,12.22,4
803,68.67,139.05,31.51,80.65,11.70,4
805,37.21,87.62,30.12,82.65,12.60,4
807,36.76,87.44,30.62,82.67,15.62,4
809,39.67,87.44,28.95,60.13,18.65,4
811,40.32,87.44,28.65,60.01,16.92,1
813,42.37,87.19,28.13,62.01,14.71,1
815,27.99,46.79,28.54,64.01,12.07,1
817,30.35,56.99,27.80,66.01,11.40,1
819,34.87,65.64,28.53,68.01,9.68,1
821,36.82,70.36,27.02,70.01,7.87,3
823,34.11,79.41,27.80,72.01,9.48,3
825,34.12,84.10,29.03,74.01,11.59,3
827,35.92,87.40,30.36,76.01,11.93,3
829,38.12,87.37,29.42,78.01,11.03,3
831,41.75,87.37,29.67,80.01,10.58,2
833,42.76,93.86,29.07,82.01,8.04,2
835,40.43,100.23,30.26,84.01,7.60,2
837,43.98,106.53,31.59,86.01,6.02,2
839,45.43,112.47,30.39,85.89,5.73,2
841,47.35,113.65,25.60,70.33,7.37,2
843,48.91,118.65,26.73,72.33,8.78,2
845,49.21,119.89,27.76,74.33,9.74,2
847,50.89,126.61,28.63,76.33,11.08,4
849,51.88,130.56,29.55,78.33,13.08,4
851,54.47,130.50,29.97,80.33,14.53,4
853,55.82,130.50,31.30,82.33,13.59,4
855,52.85,133.00,32.08,84.33,13.00,4
857,53.48,136.29,32.91,86.33,10.93,1
859,54.84,136.26,33.92,88.33,9.36,1
861,57.53,136.26,35.21,90.33,8.45,1
863,59.31,136.23,36.80,92.33,9.27,1
865,62.07,135.15,36.97,94.33,12.17,1
867,64.00,131.89,35.76,96.33,12.22,1
869,52.08,94.25,33.77,98.33,11.22,3
871,46.75,83.87,34.70,100.33,9.55,3
873,50.36,85.37,35.27,102.33,9.89,3
875,54.10,90.81,37.09,104.33,9.72,3
877,55.91,90.71,38.29,98.70,9.12,3
879,57.46,96.49,36.95,85.38,7.06,2
881,61.94,106.47,33.57,87.38,5.46,2
883,69.40,120.36,35.06,89.38,6.18,2
885,71.70,128.82,36.73,91.38,6.57,2
887,76.34,142.03,44.96,179.89,7.77,2
889,68.58,148.72,44.37,181.89,7.23,2
891,55.00,153.63,34.81,72.39,6.58,2
893,58.53,160.23,35.52,72.81,5.17,2
895,60.59,161.03,35.60,74.81,6.33,2
897,63.46,161.03,35.91,73.38,6.24,2
899,66.52,161.03,36.84,75.38,7.78,2
901,68.11,161.03,36.85,77.38,7.25,4
903,70.21,161.03,37.70,79.38,7.12,4
905,73.66,166.37,38.56,81.38,7.47,4
907,73.57,166.16,34.28,83.38,9.14,4
909,72.42,161.03,34.40,82.87,8.45,4
911,74.87,167.58,34.95,84.87,8.21,4
913,74.38,167.34,36.29,86.87,9.61,1
915,74.24,167.34,35.26,88.87,10.00,1
917,75.70,167.21,36.93,90.87,11.42,1
919,84.05,188.26,38.60,92.87,11.47,1
921,85.48,188.35,37.30,93.51,10.85,1
923,80.47,186.88,36.63,90.20,11.16,1
925,81.61,186.84,35.41,85.01,9.97,3
927,82.11,186.84,34.18,80.61,7.42,3
929,85.51,186.84,34.87,82.61,8.84,3
931,86.99,186.84,35.11,71.54,8.55,3
933,86.97,186.84,32.18,73.54,8.99,3
935,86.96,186.78,32.51,75.54,7.94,2
937,70.42,137.96,33.02,77.54,8.55,2
939,67.43,145.21,34.53,79.54,10.05,2
941,73.05,152.88,36.20,81.54,12.77,2
943,74.06,162.74,36.75,83.54,13.41,2
945,73.94,162.23,35.68,85.54,12.09,2
947,76.68,162.22,36.95,87.54,12.62,2
949,80.59,162.21,38.36,89.54,12.50,2
951,84.94,160.74,36.06,91.54,11.18,4
953,85.95,156.30,37.31,93.54,10.18,4
955,75.95,129.82,36.28,95.54,9.82,4
957,73.37,127.46,37.77,97.54,9.48,4
959,47.35,108.18,36.27,99.54,9.53,4
961,46.34,119.88,37.14,101.54,8.63,4
963,50.73,133.43,37.43,103.54,7.99,1
965,53.97,143.63,,,7.68,1
967,55.74,152.31,,,7.11,1
969,56.67,156.33,,,7.53,1
971,57.77,156.23,,,8.69,1
973,58.11,156.23,,,9.64,1
975,59.47,156.23,,,10.02,1
977,61.71,156.23,,,10.18,1
979,65.40,156.23,,,10.22,3
981,67.45,156.23,,,10.41,3
983,69.39,156.23,,,10.52,3
985,69.78,156.23,,,9.51,3
987,71.50,156.23,,,8.74,2
989,73.31,156.23,,,7.98,2
991,77.53,156.23,,,8.19,2
993,79.40,156.23,,,9.86,2
995,80.38,156.23,,,11.08,2
997,74.98,156.20,,,10.44,2
999,72.40,155.75,,,10.93,2
1001,61.94,110.59,,,9.57,2
