time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.25,0.00,0.62,1.25,0.00,2.50,0.00,0.83,0.83,2.50,0.70
75,5.66,0.00,2.83,5.66,0.00,4.50,0.00,1.50,1.50,4.50,0.00
77,5.55,0.00,2.78,5.55,0.00,6.50,0.00,2.17,2.17,6.50,15.85
79,5.55,0.00,2.78,5.55,0.00,8.50,0.00,2.83,2.83,8.50,21.75
81,5.46,0.00,2.73,5.46,0.00,10.50,0.00,3.50,3.50,10.50,43.70
83,0.24,0.00,0.12,0.24,0.00,12.50,0.00,4.17,4.17,12.50,43.90
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
91,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.47,1.42,41.43
93,2.21,0.00,1.10,2.21,0.00,3.42,0.00,1.14,1.14,3.42,36.80
95,5.01,0.00,2.50,5.01,0.00,5.42,0.00,1.81,1.81,5.42,31.87
97,4.96,0.00,2.48,4.96,0.00,7.42,0.00,2.47,2.47,7.42,27.57
99,4.96,0.00,2.48,4.96,0.00,9.42,0.00,3.14,3.14,9.42,29.02
101,12.02,0.00,6.01,12.02,1.74,11.42,1.03,4.73,4.73,11.42,32.52
103,10.38,2.20,6.29,10.38,3.74,13.42,3.03,6.73,6.73,13.42,31.60
105,0.00,5.05,2.52,5.05,5.74,0.00,5.03,3.59,3.59,5.74,29.77
107,0.00,5.01,2.51,5.01,0.00,0.00,7.03,2.34,2.34,7.03,19.93
109,0.00,4.94,2.47,4.94,0.00,0.00,9.03,3.01,3.01,9.03,15.05
111,0.00,4.25,2.13,4.25,0.00,0.00,11.03,3.68,3.68,11.03,3.80
113,1.22,9.60,5.41,9.60,1.77,0.00,4.41,2.06,2.06,4.41,5.70
115,0.00,7.86,3.93,7.86,3.77,0.00,6.41,3.39,3.39,6.41,1.10
117,0.00,5.77,2.88,5.77,0.00,0.00,8.41,2.80,2.80,8.41,0.00
119,0.00,5.56,2.78,5.56,0.00,0.00,10.41,3.47,3.47,10.41,0.00
121,0.00,5.56,2.78,5.56,0.00,0.00,12.41,4.14,4.14,12.41,0.00
123,0.00,5.56,2.78,5.56,0.00,0.00,14.41,4.80,4.80,14.41,0.00
125,0.00,5.56,2.78,5.56,0.00,0.00,16.41,5.47,5.47,16.41,0.00
127,0.00,5.56,2.78,5.56,0.00,0.00,18.41,6.14,6.14,18.41,0.00
129,0.00,5.56,2.78,5.56,0.00,0.00,20.41,6.80,6.80,20.41,0.00
131,0.00,5.56,2.78,5.56,0.00,0.00,22.41,7.47,7.47,22.41,0.00
133,0.00,5.56,2.78,5.56,0.00,0.00,24.41,8.14,8.14,24.41,21.15
135,0.00,5.56,2.78,5.56,0.00,0.00,26.41,8.80,8.80,26.41,26.35
137,0.00,5.56,2.78,5.56,0.00,0.00,28.41,9.47,9.47,28.41,30.95
139,0.00,5.56,2.78,5.56,0.00,0.00,30.41,10.14,10.14,30.41,28.05
141,0.00,5.47,2.73,5.47,0.00,0.00,32.41,10.80,10.80,32.41,41.10
143,0.00,0.00,0.00,0.00,0.00,0.00,34.41,11.47,11.47,34.41,21.90
145,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.46,1.38,6.20
147,2.06,0.00,1.03,2.06,3.38,0.00,0.00,1.13,1.13,3.38,0.20
149,4.68,0.00,2.34,4.68,5.38,0.00,0.00,1.79,1.79,5.38,0.00
151,4.64,0.00,2.32,4.64,7.38,0.00,0.00,2.46,2.46,7.38,0.00
153,4.64,0.00,2.32,4.64,9.38,0.00,0.00,3.13,3.13,9.38,0.00
155,4.64,0.00,2.32,4.64,11.38,0.00,0.00,3.79,3.79,11.38,20.25
157,3.01,0.00,1.51,3.01,13.38,0.00,0.00,4.46,4.46,13.38,42.20
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.23
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.02
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.38
167,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.47,1.40,38.70
169,0.59,0.00,0.30,0.59,0.00,3.40,0.00,1.13,1.13,3.40,33.54
171,5.70,0.00,2.85,5.70,0.00,5.40,1.75,2.38,2.38,5.40,30.80
173,11.97,0.00,5.98,11.97,0.00,7.40,0.00,2.47,2.47,7.40,27.18
175,11.75,0.00,5.88,11.75,0.00,9.40,0.28,3.23,3.23,9.40,23.04
177,16.73,0.00,8.36,16.73,1.57,11.40,0.00,4.32,4.32,11.40,20.83
179,17.24,0.00,8.62,17.24,3.57,13.40,0.00,5.66,5.66,13.40,23.90
181,5.65,0.00,2.83,5.65,5.57,11.72,0.00,5.77,5.77,11.72,21.83
183,0.00,0.00,0.00,0.00,7.57,0.00,0.00,2.52,2.52,7.57,19.60
185,0.00,0.00,0.00,0.00,2.61,0.00,0.00,0.87,0.87,2.61,38.00
187,0.00,0.00,0.00,0.00,2.54,0.00,0.00,0.85,0.85,2.54,50.10
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.60
197,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.32,0.96,9.70
199,0.00,0.93,0.47,0.93,0.00,0.00,2.96,0.99,0.99,2.96,18.70
201,0.00,5.57,2.78,5.57,0.00,0.00,4.96,1.65,1.65,4.96,44.80
203,0.00,0.49,0.25,0.49,0.00,0.00,6.96,2.32,2.32,6.96,52.40
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
211,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,0.55,1.66,60.55
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.05
219,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.15,0.46,26.33
221,0.00,3.68,1.84,3.68,0.63,0.00,2.46,1.03,1.03,2.46,32.60
223,0.00,5.31,2.65,5.31,0.00,0.00,4.46,1.49,1.49,4.46,32.70
225,0.00,5.30,2.65,5.30,0.00,0.00,6.46,2.15,2.15,6.46,37.00
227,0.00,5.30,2.65,5.30,0.00,0.00,8.46,2.82,2.82,8.46,33.40
229,0.00,5.30,2.65,5.30,0.00,0.00,10.46,3.49,3.49,10.46,22.73
231,0.00,5.30,2.65,5.30,1.04,0.00,12.46,4.50,4.50,12.46,6.77
233,2.19,5.30,3.74,5.30,3.04,0.00,14.46,5.83,5.83,14.46,0.60
235,0.00,11.43,5.72,11.43,5.04,0.00,16.46,7.17,7.17,16.46,0.00
237,0.00,11.83,5.92,11.83,7.04,0.00,18.46,8.50,8.50,18.46,9.03
239,0.00,11.83,5.92,11.83,9.04,0.00,20.46,9.83,9.83,20.46,18.54
241,0.00,11.83,5.92,11.83,11.04,0.00,22.46,11.17,11.17,22.46,31.66
243,0.00,9.10,4.55,9.10,13.04,0.00,24.46,12.50,12.50,24.46,42.45
245,0.00,0.00,0.00,0.00,15.04,0.00,13.19,9.41,9.41,15.04,39.90
247,0.00,0.00,0.00,0.00,17.04,0.00,0.00,5.68,5.68,17.04,36.52
249,0.00,0.00,0.00,0.00,19.04,0.00,0.00,6.35,6.35,19.04,39.25
251,0.00,0.00,0.00,0.00,0.74,1.80,0.00,0.85,0.85,1.80,38.45
253,0.00,0.00,0.00,0.00,2.74,3.80,1.11,2.55,2.55,3.80,31.27
255,0.00,3.08,1.54,3.08,0.00,0.00,3.11,1.04,1.04,3.11,25.33
257,0.00,5.20,2.60,5.20,0.00,0.00,5.11,1.70,1.70,5.11,27.75
259,0.00,9.67,4.84,9.67,0.00,0.00,7.11,2.37,2.37,7.11,31.46
261,0.00,11.22,5.61,11.22,0.00,0.00,9.11,3.04,3.04,9.11,33.47
263,0.00,11.22,5.61,11.22,0.00,0.00,11.11,3.70,3.70,11.11,30.67
265,0.00,11.22,5.61,11.22,0.00,0.00,13.11,4.37,4.37,13.11,28.44
267,0.00,11.22,5.61,11.22,1.87,0.00,15.11,5.66,5.66,15.11,18.12
269,0.00,11.22,5.61,11.22,0.00,0.00,17.11,5.70,5.70,17.11,9.10
271,2.45,11.22,6.83,11.22,0.00,1.99,19.11,7.03,7.03,19.11,3.80
273,11.53,11.22,11.37,11.53,0.00,3.99,21.11,8.37,8.37,21.11,2.60
275,11.60,10.86,11.23,11.60,0.00,5.99,23.11,9.70,9.70,23.11,1.57
277,24.06,8.89,16.48,24.06,0.00,7.99,19.99,9.33,9.33,19.99,0.00
279,23.59,0.00,11.79,23.59,0.00,9.99,21.99,10.66,10.66,21.99,11.60
281,23.59,0.00,11.79,23.59,0.00,11.99,0.00,4.00,4.00,11.99,24.10
283,23.54,0.00,11.77,23.54,0.00,13.99,0.00,4.66,4.66,13.99,31.56
285,8.99,0.00,4.50,8.99,0.00,16.17,0.00,5.39,5.39,16.17,39.40
287,0.00,0.00,0.00,0.00,0.00,16.34,0.00,5.45,5.45,16.34,45.06
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.48
291,0.00,0.00,0.00,0.00,0.97,0.23,0.00,0.40,0.40,0.97,40.67
293,0.00,0.00,0.00,0.00,2.97,2.23,0.00,1.73,1.73,2.97,31.71
295,1.28,0.00,0.64,1.28,4.97,4.23,0.00,3.06,3.06,4.97,32.91
297,12.46,0.00,6.23,12.46,2.86,6.23,0.00,3.03,3.03,6.23,27.46
299,22.23,0.00,11.12,22.23,4.86,8.23,0.00,4.36,4.36,8.23,21.59
301,24.29,0.00,12.15,24.29,6.86,10.23,0.00,5.69,5.69,10.23,19.49
303,7.98,0.00,3.99,7.98,8.86,9.03,0.00,5.96,5.96,9.03,15.11
305,0.00,0.00,0.00,0.00,4.16,11.03,0.00,5.06,5.06,11.03,13.68
307,0.00,0.00,0.00,0.00,6.16,8.42,0.00,4.86,4.86,8.42,17.22
309,0.00,0.00,0.00,0.00,8.16,10.42,0.00,6.19,6.19,10.42,24.48
311,0.00,0.00,0.00,0.00,10.16,9.56,0.00,6.57,6.57,10.16,28.93
313,0.00,0.00,0.00,0.00,4.52,11.56,0.00,5.36,5.36,11.56,28.65
315,0.00,0.00,0.00,0.00,6.52,9.62,0.00,5.38,5.38,9.62,27.90
317,0.00,0.00,0.00,0.00,8.52,8.83,0.00,5.78,5.78,8.83,30.87
319,2.80,0.00,1.40,2.80,0.00,10.83,0.00,3.61,3.61,10.83,35.53
321,4.82,0.00,2.41,4.82,0.00,12.83,0.00,4.28,4.28,12.83,43.02
323,4.81,0.00,2.41,4.81,0.00,14.83,0.00,4.94,4.94,14.83,41.98
325,4.81,0.00,2.41,4.81,0.00,16.83,0.00,5.61,5.61,16.83,34.15
327,4.81,0.00,2.41,4.81,0.00,18.83,0.00,6.28,6.28,18.83,24.55
329,4.81,0.00,2.41,4.81,0.40,20.83,0.00,7.08,7.08,20.83,12.93
331,13.12,0.00,6.56,13.12,2.40,22.83,0.00,8.41,8.41,22.83,13.84
333,17.28,0.00,8.64,17.28,4.40,24.83,1.07,10.10,10.10,24.83,13.24
335,17.23,0.00,8.62,17.23,6.40,26.83,3.07,12.10,12.10,26.83,23.06
337,17.23,0.00,8.62,17.23,8.40,28.83,0.00,12.41,12.41,28.83,27.53
339,17.23,0.00,8.62,17.23,10.40,30.83,0.00,13.74,13.74,30.83,28.33
341,17.23,0.00,8.62,17.23,12.40,32.83,0.00,15.08,15.08,32.83,28.37
343,17.13,0.00,8.56,17.13,14.40,34.83,0.00,16.41,16.41,34.83,28.84
345,4.00,0.00,2.00,4.00,16.40,2.82,0.00,6.40,6.40,16.40,24.73
347,0.00,0.00,0.00,0.00,16.53,4.82,0.00,7.11,7.11,16.53,15.88
349,0.00,0.00,0.00,0.00,0.00,6.82,0.56,2.46,2.46,6.82,8.38
351,4.53,0.29,2.41,4.53,0.00,8.82,2.56,3.79,3.79,8.82,0.80
353,17.90,5.08,11.49,17.90,0.00,10.82,4.56,5.12,5.12,10.82,0.00
355,17.66,4.87,11.26,17.66,0.00,12.82,6.56,6.46,6.46,12.82,0.00
357,17.66,4.87,11.26,17.66,0.00,14.82,8.56,7.79,7.79,14.82,0.00
359,17.66,4.87,11.26,17.66,0.00,16.82,10.56,9.12,9.12,16.82,0.00
361,17.66,4.87,11.26,17.66,0.00,18.82,12.56,10.46,10.46,18.82,0.00
363,17.66,4.87,11.26,17.66,0.00,20.82,14.56,11.79,11.79,20.82,0.00
365,17.66,4.87,11.26,17.66,0.00,22.82,16.56,13.12,13.12,22.82,0.00
367,17.66,4.87,11.26,17.66,0.00,24.82,18.56,14.46,14.46,24.82,0.00
369,17.66,4.87,11.26,17.66,0.00,26.82,20.56,15.79,15.79,26.82,1.33
371,17.60,4.87,11.24,17.60,0.00,28.82,22.56,17.12,17.12,28.82,9.47
373,7.46,4.87,6.16,7.46,0.00,27.25,24.56,17.27,17.27,27.25,11.85
375,0.00,4.87,2.43,4.87,0.00,28.42,26.56,18.33,18.33,28.42,0.00
377,0.00,4.80,2.40,4.80,0.00,0.00,28.56,9.52,9.52,28.56,44.70
379,0.00,0.43,0.22,0.43,0.00,0.00,30.56,10.19,10.19,30.56,53.13
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
387,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.04,0.13,33.90
389,0.00,0.00,0.00,0.00,0.00,2.13,0.00,0.71,0.71,2.13,15.54
391,6.96,0.00,3.48,6.96,0.00,4.13,0.00,1.38,1.38,4.13,4.20
393,20.56,0.00,10.28,20.56,1.75,6.13,0.00,2.63,2.63,6.13,8.48
395,30.51,0.00,15.26,30.51,3.75,8.13,0.00,3.96,3.96,8.13,16.02
397,30.52,0.00,15.26,30.52,5.75,8.83,0.00,4.86,4.86,8.83,27.00
399,17.73,0.00,8.87,17.73,7.75,6.74,0.00,4.83,4.83,7.75,29.03
401,0.00,0.00,0.00,0.00,0.00,8.74,0.00,2.91,2.91,8.74,28.43
403,6.12,0.00,3.06,6.12,0.00,10.74,0.00,3.58,3.58,10.74,31.32
405,11.86,0.00,5.93,11.86,0.00,12.74,0.00,4.25,4.25,12.74,29.70
407,11.61,0.00,5.80,11.61,0.00,14.74,1.97,5.57,5.57,14.74,34.12
409,11.61,0.00,5.80,11.61,0.00,16.74,0.00,5.58,5.58,16.74,28.84
411,11.61,0.00,5.80,11.61,0.00,18.74,0.00,6.25,6.25,18.74,19.22
413,11.61,0.00,5.80,11.61,0.00,20.74,0.00,6.91,6.91,20.74,9.50
415,20.05,0.00,10.03,20.05,0.00,22.74,0.00,7.58,7.58,22.74,4.14
417,22.93,0.00,11.47,22.93,0.00,24.74,0.00,8.25,8.25,24.74,1.06
419,26.54,0.00,13.27,26.54,0.00,26.74,0.00,8.91,8.91,26.74,7.27
421,29.74,0.00,14.87,29.74,0.00,28.74,0.00,9.58,9.58,28.74,10.82
423,29.71,0.00,14.85,29.71,0.00,30.74,0.00,10.25,10.25,30.74,20.00
425,29.70,0.00,14.85,29.70,0.00,33.45,0.00,11.15,11.15,33.45,26.30
427,21.50,0.00,10.75,21.50,0.00,15.45,0.00,5.15,5.15,15.45,29.05
429,0.00,0.00,0.00,0.00,0.00,15.02,0.00,5.01,5.01,15.02,29.94
431,4.28,0.00,2.14,4.28,0.98,17.02,0.00,6.00,6.00,17.02,21.82
433,14.38,0.00,7.19,14.38,2.98,19.02,0.00,7.33,7.33,19.02,16.40
435,17.38,0.00,8.69,17.38,4.98,21.02,0.00,8.67,8.67,21.02,10.92
437,21.90,0.00,10.95,21.90,6.98,23.02,0.00,10.00,10.00,23.02,8.55
439,23.08,0.00,11.54,23.08,8.98,25.02,0.00,11.33,11.33,25.02,15.30
441,22.55,0.82,11.68,22.55,10.98,23.79,0.57,11.78,11.78,23.79,22.38
443,1.05,4.84,2.94,4.84,12.98,8.72,2.57,8.09,8.09,12.98,24.50
445,0.00,4.71,2.35,4.71,0.00,10.72,4.57,5.10,5.10,10.72,21.27
447,4.56,4.71,4.63,4.71,0.00,12.72,6.57,6.43,6.43,12.72,25.12
449,4.55,4.71,4.63,4.71,0.00,14.72,8.57,7.76,7.76,14.72,21.08
451,4.55,4.71,4.63,4.71,0.00,16.72,10.57,9.10,9.10,16.72,10.82
453,4.55,4.71,4.63,4.71,1.90,18.72,12.57,11.06,11.06,18.72,9.64
455,11.58,4.71,8.14,11.58,3.90,20.72,14.57,13.06,13.06,20.72,9.80
457,17.77,4.71,11.24,17.77,5.90,22.72,16.57,15.06,15.06,22.72,11.68
459,17.71,4.71,11.21,17.71,7.90,24.72,18.57,17.06,17.06,24.72,20.30
461,17.71,4.42,11.07,17.71,9.90,26.72,20.57,19.06,19.06,26.72,21.26
463,17.71,0.00,8.86,17.71,11.90,28.72,22.57,21.06,21.06,28.72,17.76
465,17.71,0.00,8.86,17.71,13.90,30.72,0.00,14.87,14.87,30.72,12.57
467,17.71,0.00,8.86,17.71,15.90,32.72,1.44,16.69,16.69,32.72,7.67
469,17.71,0.00,8.86,17.71,17.90,34.72,0.00,17.54,17.54,34.72,0.00
471,17.71,0.00,8.86,17.71,19.90,36.72,1.35,19.33,19.33,36.72,0.00
473,17.71,0.00,8.86,17.71,21.90,38.72,0.00,20.21,20.21,38.72,0.00
475,17.71,0.00,8.86,17.71,23.90,40.72,0.00,21.54,21.54,40.72,0.00
477,17.71,0.00,8.86,17.71,25.90,42.72,0.00,22.87,22.87,42.72,2.40
479,17.68,0.00,8.84,17.68,27.90,44.72,0.00,24.21,24.21,44.72,14.50
481,7.55,0.00,3.78,7.55,29.90,0.00,0.00,9.97,9.97,29.90,35.33
483,0.24,0.00,0.12,0.24,31.66,0.00,0.00,10.55,10.55,31.66,36.33
485,2.33,0.00,1.17,2.33,33.66,0.00,0.00,11.22,11.22,33.66,44.15
487,0.00,0.00,0.00,0.00,35.66,0.00,0.00,11.89,11.89,35.66,41.62
489,0.00,0.00,0.00,0.00,37.66,0.00,0.00,12.55,12.55,37.66,33.05
491,0.00,0.00,0.00,0.00,39.66,0.00,0.00,13.22,13.22,39.66,27.20
493,0.00,0.00,0.00,0.00,41.66,1.60,0.00,14.42,14.42,41.66,17.62
495,13.94,0.00,6.97,13.94,43.66,3.60,0.00,15.76,15.76,43.66,12.88
497,20.61,0.00,10.31,20.61,45.66,5.60,0.00,17.09,17.09,45.66,9.92
499,23.49,0.00,11.74,23.49,47.66,7.60,0.00,18.42,18.42,47.66,5.60
501,23.46,0.00,11.73,23.46,49.66,9.60,0.00,19.76,19.76,49.66,3.70
503,23.46,1.09,12.27,23.46,6.05,11.60,0.29,5.98,5.98,11.60,10.18
505,23.10,4.83,13.96,23.10,8.05,13.60,2.29,7.98,7.98,13.60,12.40
507,21.89,4.71,13.30,21.89,10.05,15.60,4.29,9.98,9.98,15.60,21.03
509,19.54,4.61,12.07,19.54,12.05,17.60,6.29,11.98,11.98,17.60,24.12
511,18.44,0.00,9.22,18.44,14.05,19.60,8.29,13.98,13.98,19.60,21.00
513,18.41,0.00,9.20,18.41,16.05,21.60,0.00,12.55,12.55,21.60,14.50
515,18.41,0.00,9.20,18.41,18.05,23.60,0.95,14.20,14.20,23.60,4.58
517,18.41,0.00,9.20,18.41,20.05,25.60,0.00,15.22,15.22,25.60,3.20
519,23.04,0.00,11.52,23.04,22.05,27.60,0.00,16.55,16.55,27.60,8.70
521,23.10,0.00,11.55,23.10,24.05,29.03,0.00,17.70,17.70,29.03,18.40
523,0.00,0.00,0.00,0.00,26.05,0.00,0.00,8.68,8.68,26.05,34.05
525,0.00,0.00,0.00,0.00,6.58,0.00,0.00,2.19,2.19,6.58,51.90
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
535,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.65,0.65,1.95,36.53
537,2.78,0.00,1.39,2.78,3.95,0.00,0.00,1.32,1.32,3.95,27.37
539,0.85,0.00,0.42,0.85,5.95,0.00,0.38,2.11,2.11,5.95,14.05
541,0.00,0.00,0.00,0.00,7.95,0.00,0.00,2.65,2.65,7.95,5.10
543,1.74,0.00,0.87,1.74,9.95,0.00,0.00,3.32,3.32,9.95,0.45
545,10.97,0.00,5.48,10.97,11.95,0.00,0.00,3.98,3.98,11.95,4.60
547,8.29,0.00,4.14,8.29,3.98,0.00,0.00,1.33,1.33,3.98,60.00
549,0.00,0.00,0.00,0.00,5.98,0.00,0.00,1.99,1.99,5.98,38.50
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.44
561,0.00,0.00,0.00,0.00,0.26,0.14,0.00,0.13,0.13,0.26,34.14
563,0.79,0.00,0.40,0.79,2.26,2.14,0.25,1.55,1.55,2.26,24.30
565,10.13,1.17,5.65,10.13,4.26,4.14,2.25,3.55,3.55,4.26,18.32
567,8.95,5.30,7.12,8.95,0.00,6.14,4.25,3.46,3.46,6.14,11.97
569,0.00,10.80,5.40,10.80,0.00,8.14,6.25,4.80,4.80,8.14,7.70
571,0.00,21.23,10.62,21.23,0.00,5.62,8.25,4.62,4.62,8.25,1.77
573,2.19,23.07,12.63,23.07,0.00,5.56,10.25,5.27,5.27,10.25,0.90
575,5.66,22.99,14.33,22.99,0.00,7.56,12.25,6.60,6.60,12.25,2.07
577,5.58,22.41,14.00,22.41,0.00,9.56,11.56,7.04,7.04,11.56,5.60
579,5.58,8.37,6.98,8.37,0.00,11.56,13.56,8.37,8.37,13.56,8.10
581,5.58,0.00,2.79,5.58,0.00,13.56,11.99,8.52,8.52,13.56,1.80
583,5.58,3.43,4.51,5.58,0.00,15.56,13.99,9.85,9.85,15.56,0.00
585,5.58,4.91,5.24,5.58,0.00,17.56,15.99,11.18,11.18,17.56,0.00
587,5.58,4.90,5.24,5.58,0.00,19.56,17.99,12.52,12.52,19.56,0.00
589,5.58,4.90,5.24,5.58,0.00,21.56,19.99,13.85,13.85,21.56,10.90
591,5.58,4.90,5.24,5.58,0.00,23.56,21.99,15.18,15.18,23.56,14.77
593,5.58,4.90,5.24,5.58,0.00,25.56,23.99,16.52,16.52,25.56,27.27
595,5.58,4.90,5.24,5.58,0.00,27.56,25.99,17.85,17.85,27.56,34.56
597,5.58,4.90,5.24,5.58,0.00,29.56,27.99,19.18,19.18,29.56,33.98
599,5.58,4.90,5.24,5.58,0.00,31.56,29.99,20.52,20.52,31.56,28.16
601,5.58,4.90,5.24,5.58,0.00,33.56,31.99,21.85,21.85,33.56,19.40
