time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.77
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.91
17,4.06,0.00,2.03,4.06,1.98,0.00,1.20,1.06,1.12,1.98,38.07
19,4.06,0.00,2.03,4.06,3.98,0.00,0.00,1.33,0.80,3.98,36.47
21,4.06,0.00,2.03,4.06,5.98,0.00,0.00,1.99,1.20,5.98,39.96
23,4.06,0.00,2.03,4.06,7.98,0.00,0.00,2.66,1.60,7.98,43.26
25,3.43,0.00,1.71,3.43,9.98,0.00,0.91,3.63,2.54,9.98,49.69
27,0.00,0.00,0.00,0.00,11.98,0.00,0.00,3.99,2.40,11.98,44.89
29,0.00,0.86,0.43,0.86,0.00,0.00,0.02,0.01,0.01,0.02,40.09
31,0.00,5.10,2.55,5.10,0.00,0.00,2.02,0.67,1.21,2.02,36.34
33,0.00,7.34,3.67,7.34,0.00,0.00,4.02,1.34,2.41,4.02,29.08
35,0.00,11.28,5.64,11.28,0.00,0.00,6.02,2.01,3.61,6.02,27.60
37,4.35,7.61,5.98,7.61,1.62,0.00,8.02,3.21,5.14,8.02,28.98
39,8.59,0.00,4.30,8.59,3.62,1.58,6.86,4.02,5.16,6.86,28.49
41,11.23,0.00,5.61,11.23,5.62,3.58,1.81,3.67,2.93,5.62,27.02
43,11.21,0.00,5.61,11.21,7.62,5.58,0.00,4.40,2.64,7.62,22.92
45,11.21,1.37,6.29,11.21,9.62,7.58,0.56,5.92,3.78,9.62,21.05
47,10.34,5.03,7.68,10.34,11.62,9.58,2.56,7.92,5.78,11.62,11.52
49,6.26,5.72,5.99,6.26,0.00,11.58,4.56,5.38,5.06,11.58,2.67
51,0.72,13.28,7.00,13.28,0.00,13.58,6.56,6.72,6.66,13.58,0.20
53,0.00,18.14,9.07,18.14,0.00,15.58,8.56,8.05,8.26,15.58,0.00
55,0.00,18.02,9.01,18.02,0.00,17.58,10.56,9.38,9.86,17.58,0.00
57,0.00,18.02,9.01,18.02,0.00,19.58,12.56,10.72,11.46,19.58,0.00
59,0.00,18.02,9.01,18.02,0.00,21.58,14.56,12.05,13.06,21.58,0.00
61,0.00,18.02,9.01,18.02,0.00,23.58,16.56,13.38,14.66,23.58,8.23
63,0.00,18.02,9.01,18.02,0.00,25.58,18.56,14.72,16.26,25.58,22.09
65,0.00,18.02,9.01,18.02,0.00,27.58,20.56,16.05,17.86,27.58,28.87
67,0.00,18.02,9.01,18.02,0.00,29.58,22.56,17.38,19.46,29.58,31.34
69,0.00,18.02,9.01,18.02,0.00,31.58,24.56,18.72,21.06,31.58,27.18
71,0.00,18.02,9.01,18.02,0.00,33.58,26.56,20.05,22.66,33.58,19.24
73,0.00,18.02,9.01,18.02,0.00,35.58,28.56,21.38,24.26,35.58,15.32
75,8.42,20.64,14.53,20.64,0.00,37.58,30.56,22.72,25.86,37.58,17.82
77,6.78,25.02,15.90,25.02,0.00,39.58,32.56,24.05,27.46,39.58,22.73
79,0.00,24.96,12.48,24.96,0.00,7.98,34.56,14.18,22.33,34.56,24.34
81,0.00,24.96,12.48,24.96,0.00,6.53,36.56,14.36,23.24,36.56,24.61
83,0.00,24.96,12.48,24.96,0.00,7.08,38.56,15.22,24.56,38.56,24.60
85,3.95,26.74,15.35,26.74,0.00,7.64,40.56,16.07,25.87,40.56,20.05
87,4.70,31.49,18.10,31.49,0.00,9.64,42.56,17.40,27.47,42.56,18.69
89,4.70,31.39,18.05,31.39,0.00,11.64,42.35,18.00,27.74,42.35,20.24
91,4.70,40.75,22.73,40.75,0.00,13.64,41.26,18.30,27.48,41.26,18.16
93,9.51,57.04,33.28,57.04,0.00,15.64,19.39,11.67,14.76,19.39,20.92
95,11.23,67.65,39.44,67.65,0.00,17.64,9.93,9.19,9.49,17.64,15.64
97,11.22,67.52,39.37,67.52,0.00,19.64,11.93,10.52,11.09,19.64,14.40
99,11.22,16.85,14.04,16.85,0.00,21.64,13.93,11.86,12.69,21.64,8.34
