time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
221,49.64,5.02,27.33,49.64,39.38,44.47,31.14,38.33,38.33,44.47,23.07
223,49.37,5.02,27.20,49.37,41.38,41.07,33.14,38.53,38.53,41.38,22.89
225,14.29,9.54,11.91,14.29,0.00,43.07,35.14,26.07,26.07,43.07,22.41
227,0.00,11.15,5.58,11.15,0.00,32.38,37.14,23.17,23.17,37.14,26.63
229,0.00,11.15,5.57,11.15,0.00,30.27,39.14,23.14,23.14,39.14,26.33
231,0.00,11.15,5.57,11.15,0.00,26.54,41.14,22.56,22.56,41.14,29.48
233,0.00,17.07,8.54,17.07,0.00,7.70,43.14,16.95,16.95,43.14,20.02
235,0.00,17.83,8.92,17.83,0.00,2.91,45.14,16.01,16.01,45.14,15.74
237,0.00,17.83,8.92,17.83,0.00,0.00,47.14,15.71,15.71,47.14,18.18
239,0.00,21.34,10.67,21.34,0.00,0.00,49.14,16.38,16.38,49.14,19.22
241,0.00,24.39,12.19,24.39,0.00,0.00,51.14,17.05,17.05,51.14,26.98
243,0.00,24.13,12.07,24.13,0.62,0.00,21.02,7.21,7.21,21.02,33.08
245,2.96,7.89,5.42,7.89,2.62,0.00,14.80,5.81,5.81,14.80,36.48
247,0.00,0.00,0.00,0.00,4.62,0.00,8.37,4.33,4.33,8.37,27.37
249,2.31,4.08,3.19,4.08,6.62,1.11,10.37,6.03,6.03,10.37,19.22
251,10.98,5.59,8.29,10.98,8.62,3.11,12.37,8.03,8.03,12.37,16.97
253,15.79,5.59,10.69,15.79,10.62,5.11,14.37,10.03,10.03,14.37,16.71
255,21.10,5.59,13.35,21.10,12.62,7.11,16.37,12.03,12.03,16.37,13.60
257,29.42,5.59,17.51,29.42,14.62,9.11,18.37,14.03,14.03,18.37,15.47
259,29.76,5.59,17.68,29.76,16.62,11.11,20.37,16.03,16.03,20.37,18.17
261,31.23,5.59,18.41,31.23,18.62,13.11,22.37,18.03,18.03,22.37,15.53
263,36.53,5.59,21.06,36.53,20.62,15.11,24.37,20.03,20.03,24.37,13.78
265,36.43,5.59,21.01,36.43,10.37,17.11,26.37,17.95,17.95,26.37,8.52
267,36.43,8.67,22.55,36.43,12.37,19.11,28.37,19.95,19.95,28.37,4.60
269,39.41,12.00,25.71,39.41,14.37,21.11,30.37,21.95,21.95,30.37,5.70
271,46.11,11.97,29.04,46.11,16.37,23.11,32.37,23.95,23.95,32.37,5.77
273,49.70,11.97,30.84,49.70,18.37,25.11,34.37,25.95,25.95,34.37,7.69
275,48.93,11.97,30.45,48.93,20.37,27.11,36.37,27.95,27.95,36.37,7.95
277,46.93,11.97,29.45,46.93,22.37,26.73,38.37,29.16,29.16,38.37,8.47
279,44.67,11.97,28.32,44.67,24.37,19.05,40.37,27.93,27.93,40.37,12.14
281,45.72,11.97,28.84,45.72,25.63,21.05,42.37,29.68,29.68,42.37,14.46
283,48.40,11.97,30.19,48.40,9.97,23.05,44.37,25.80,25.80,44.37,18.88
285,0.00,11.97,5.99,11.97,11.97,17.43,46.37,25.26,25.26,46.37,23.42
287,0.00,11.97,5.99,11.97,13.97,6.70,48.37,23.01,23.01,48.37,23.48
289,0.00,11.97,5.99,11.97,15.97,8.70,50.37,25.01,25.01,50.37,21.48
291,3.37,11.97,7.67,11.97,0.00,10.70,52.37,21.02,21.02,52.37,29.66
293,5.32,8.63,6.97,8.63,1.24,12.70,54.37,22.77,22.77,54.37,35.58
295,5.32,0.00,2.66,5.32,3.24,14.70,29.10,15.68,15.68,29.10,31.86
297,11.57,0.00,5.78,11.57,5.24,16.70,0.00,7.31,7.31,16.70,22.52
299,11.63,2.40,7.01,11.63,7.24,18.70,0.36,8.76,8.76,18.70,13.40
301,11.63,5.60,8.61,11.63,9.24,20.70,2.36,10.76,10.76,20.70,12.13
303,12.67,5.57,9.12,12.67,11.24,22.70,4.36,12.76,12.76,22.70,9.73
305,23.02,5.57,14.30,23.02,13.24,24.70,6.36,14.76,14.76,24.70,9.97
307,25.27,5.57,15.42,25.27,15.24,26.70,8.36,16.76,16.76,26.70,7.20
309,25.26,5.57,15.42,25.26,17.24,28.70,10.36,18.76,18.76,28.70,3.57
311,25.26,5.57,15.42,25.26,19.24,30.70,12.36,20.76,20.76,30.70,0.80
313,29.40,5.57,17.49,29.40,21.24,32.70,14.36,22.76,22.76,32.70,0.00
315,32.37,5.57,18.97,32.37,23.24,34.70,16.36,24.76,24.76,34.70,5.70
317,32.35,5.57,18.96,32.35,25.24,36.70,18.36,26.76,26.76,36.70,7.14
319,32.35,5.57,18.96,32.35,27.24,38.70,20.36,28.76,28.76,38.70,8.33
321,32.35,5.57,18.96,32.35,29.24,40.70,22.36,30.76,30.76,40.70,6.83
323,32.35,5.57,18.96,32.35,31.24,42.70,24.36,32.76,32.76,42.70,11.90
325,32.35,5.57,18.96,32.35,33.24,44.70,26.36,34.76,34.76,44.70,17.69
327,34.33,5.57,19.95,34.33,35.24,17.56,28.36,27.05,27.05,35.24,19.44
329,37.90,5.57,21.74,37.90,25.77,19.56,30.36,25.23,25.23,30.36,22.57
331,16.37,5.57,10.97,16.37,26.84,21.56,32.36,26.92,26.92,32.36,27.98
333,0.00,5.57,2.79,5.57,5.16,23.56,34.36,21.03,21.03,34.36,23.50
335,0.00,5.48,2.74,5.48,7.16,1.76,36.36,15.09,15.09,36.36,11.23
337,5.04,0.24,2.64,5.04,9.16,3.76,38.36,17.09,17.09,38.36,12.62
339,15.57,0.00,7.79,15.57,11.16,5.76,0.00,5.64,5.64,11.16,14.32
341,18.17,0.00,9.09,18.17,13.16,7.76,0.00,6.97,6.97,13.16,15.32
343,18.16,0.00,9.08,18.16,15.16,9.76,0.00,8.31,8.31,15.16,13.35
345,18.16,0.00,9.08,18.16,17.16,11.76,0.00,9.64,9.64,17.16,8.10
347,18.16,0.00,9.08,18.16,19.16,13.76,0.00,10.97,10.97,19.16,3.40
349,18.16,0.00,9.08,18.16,21.16,15.76,0.00,12.31,12.31,21.16,0.45
351,23.83,0.00,11.91,23.83,23.16,17.76,0.00,13.64,13.64,23.16,0.00
353,24.18,0.00,12.09,24.18,25.16,19.76,0.00,14.97,14.97,25.16,0.00
355,24.18,0.00,12.09,24.18,27.16,21.76,0.00,16.31,16.31,27.16,12.00
357,24.18,0.00,12.09,24.18,29.16,23.76,0.00,17.64,17.64,29.16,16.45
359,23.89,0.00,11.94,23.89,9.02,25.76,0.00,11.59,11.59,25.76,17.38
361,22.72,0.00,11.36,22.72,11.02,27.76,0.00,12.93,12.93,27.76,12.85
363,20.30,0.00,10.15,20.30,13.02,29.76,0.00,14.26,14.26,29.76,6.15
365,18.41,0.00,9.20,18.41,15.02,31.76,0.00,15.59,15.59,31.76,1.65
367,20.88,0.00,10.44,20.88,17.02,33.76,0.00,16.93,16.93,33.76,0.07
369,24.28,0.00,12.14,24.28,19.02,35.76,0.00,18.26,18.26,35.76,1.43
371,24.24,0.00,12.12,24.24,21.02,37.76,0.00,19.59,19.59,37.76,13.17
373,18.97,0.00,9.49,18.97,23.02,38.12,0.00,20.38,20.38,38.12,20.30
375,0.00,0.00,0.00,0.00,25.02,11.04,0.00,12.02,12.02,25.02,44.30
377,0.00,0.00,0.00,0.00,0.00,13.04,0.00,4.35,4.35,13.04,54.90
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
385,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.30,0.90,49.30
387,0.00,0.00,0.00,0.00,2.90,0.00,0.00,0.97,0.97,2.90,43.58
389,1.80,0.00,0.90,1.80,4.90,0.00,0.00,1.63,1.63,4.90,41.14
391,0.00,0.00,0.00,0.00,6.90,0.00,0.00,2.30,2.30,6.90,34.06
393,4.54,0.00,2.27,4.54,8.90,1.83,0.00,3.58,3.58,8.90,25.56
395,9.60,0.00,4.80,9.60,10.90,3.83,0.00,4.91,4.91,10.90,14.82
397,9.56,2.33,5.95,9.56,12.90,5.83,1.10,6.61,6.61,12.90,6.18
399,9.91,5.36,7.63,9.91,14.90,7.83,3.10,8.61,8.61,14.90,1.12
401,19.92,5.32,12.62,19.92,16.90,9.83,5.10,10.61,10.61,16.90,0.00
403,22.01,5.32,13.66,22.01,18.90,11.83,7.10,12.61,12.61,18.90,9.94
405,21.99,5.32,13.65,21.99,6.14,13.83,9.10,9.69,9.69,13.83,12.62
407,21.56,5.32,13.44,21.56,8.14,15.83,11.10,11.69,11.69,15.83,13.96
409,20.33,5.32,12.82,20.33,10.14,17.83,13.10,13.69,13.69,17.83,12.26
411,17.97,5.32,11.64,17.97,12.14,19.83,15.10,15.69,15.69,19.83,21.24
413,16.96,5.32,11.14,16.96,14.14,21.83,17.10,17.69,17.69,21.83,27.51
415,16.94,5.32,11.13,16.94,16.14,23.83,19.10,19.69,19.69,23.83,25.37
417,16.94,11.19,14.07,16.94,18.14,25.83,21.10,21.69,21.69,25.83,28.23
419,16.91,11.24,14.08,16.91,20.14,27.83,23.10,23.69,23.69,27.83,25.37
421,8.73,11.24,9.99,11.24,22.14,0.00,25.10,15.74,15.74,25.10,21.47
423,0.00,17.22,8.61,17.22,22.52,0.00,27.10,16.54,16.54,27.10,13.67
425,0.00,24.10,12.05,24.10,0.00,0.13,29.10,9.74,9.74,29.10,7.50
427,6.41,23.97,15.19,23.97,1.75,2.13,31.10,11.66,11.66,31.10,5.20
429,12.56,22.23,17.39,22.23,3.75,4.13,15.44,7.77,7.77,15.44,13.58
431,17.21,0.00,8.61,17.21,5.75,6.13,9.76,7.21,7.21,9.76,15.48
433,17.08,0.00,8.54,17.08,7.75,8.13,10.43,8.77,8.77,10.43,15.05
435,17.08,0.00,8.54,17.08,9.75,10.13,0.00,6.63,6.63,10.13,12.80
437,17.08,0.00,8.54,17.08,11.75,12.13,0.00,7.96,7.96,12.13,13.90
439,17.08,0.00,8.54,17.08,13.75,14.13,0.00,9.29,9.29,14.13,12.10
441,17.08,0.00,8.54,17.08,15.75,16.13,0.00,10.63,10.63,16.13,11.66
443,23.33,0.00,11.67,23.33,17.75,18.13,0.00,11.96,11.96,18.13,24.73
445,23.08,0.00,11.54,23.08,19.75,20.13,0.00,13.29,13.29,20.13,26.00
447,23.08,0.00,11.54,23.08,21.75,22.13,0.00,14.63,14.63,22.13,28.07
449,23.08,0.00,11.54,23.08,23.75,24.13,0.00,15.96,15.96,24.13,27.73
451,28.11,0.00,14.05,28.11,22.24,26.13,0.00,16.12,16.12,26.13,27.47
453,29.88,0.00,14.94,29.88,24.24,28.13,0.00,17.46,17.46,28.13,20.05
455,39.43,0.00,19.72,39.43,26.24,30.13,0.00,18.79,18.79,30.13,13.12
457,46.06,0.00,23.03,46.06,28.24,32.13,0.00,20.12,20.12,32.13,6.12
459,56.89,0.00,28.44,56.89,30.24,34.13,0.00,21.46,21.46,34.13,4.21
461,67.00,0.00,33.50,67.00,32.24,13.11,0.00,15.12,15.12,32.24,5.45
463,71.65,0.00,35.83,71.65,21.66,15.11,1.55,12.77,12.77,21.66,7.14
465,71.39,0.00,35.69,71.39,0.96,17.11,3.55,7.20,7.20,17.11,11.34
467,54.94,0.00,27.47,54.94,2.96,19.11,5.55,9.20,9.20,19.11,15.19
469,16.06,0.00,8.03,16.06,4.96,21.11,7.55,11.20,11.20,21.11,15.69
471,26.22,0.00,13.11,26.22,6.96,23.11,9.55,13.20,13.20,23.11,15.72
473,31.18,0.00,15.59,31.18,8.96,25.11,11.55,15.20,15.20,25.11,13.70
475,36.44,0.00,18.22,36.44,10.96,27.11,12.37,16.81,16.81,27.11,9.53
477,36.34,0.00,18.17,36.34,12.96,29.11,0.00,14.02,14.02,29.11,8.34
479,38.13,0.00,19.07,38.13,14.96,31.11,0.00,15.36,15.36,31.11,6.86
481,44.65,0.00,22.33,44.65,16.96,33.11,0.00,16.69,16.69,33.11,6.51
483,49.10,0.00,24.55,49.10,18.96,35.11,0.00,18.02,18.02,35.11,8.15
485,49.00,0.00,24.50,49.00,20.96,37.11,0.00,19.36,19.36,37.11,7.13
487,49.00,0.00,24.50,49.00,22.96,39.11,0.00,20.69,20.69,39.11,5.90
489,53.73,0.00,26.86,53.73,24.96,41.11,0.00,22.02,22.02,41.11,3.44
491,55.40,0.00,27.70,55.40,26.96,43.11,0.00,23.36,23.36,43.11,10.85
493,55.39,0.00,27.70,55.39,28.96,45.11,0.00,24.69,24.69,45.11,12.31
495,60.49,0.00,30.24,60.49,30.96,42.84,0.00,24.60,24.60,42.84,12.12
497,60.79,0.00,30.39,60.79,32.96,43.98,0.00,25.65,25.65,43.98,7.86
499,60.79,0.00,30.39,60.79,34.96,42.64,0.00,25.87,25.87,42.64,6.22
501,69.98,0.00,34.99,69.98,36.96,44.64,0.00,27.20,27.20,44.64,8.34
503,73.37,0.00,36.69,73.37,38.96,46.64,0.00,28.53,28.53,46.64,9.97
505,73.13,0.00,36.57,73.13,40.96,48.64,1.51,30.37,30.37,48.64,11.93
507,71.76,0.00,35.88,71.76,42.96,50.64,3.51,32.37,32.37,50.64,14.28
509,58.30,0.00,29.15,58.30,44.96,52.64,5.51,34.37,34.37,52.64,9.85
511,39.79,0.00,19.89,39.79,46.96,54.64,7.51,36.37,36.37,54.64,6.61
513,47.74,0.00,23.87,47.74,48.96,56.64,9.51,38.37,38.37,56.64,6.43
515,48.62,0.00,24.31,48.62,50.96,58.64,11.51,40.37,40.37,58.64,10.23
517,48.61,0.00,24.31,48.61,52.96,60.64,13.51,42.37,42.37,60.64,8.42
519,54.69,0.00,27.35,54.69,54.96,62.64,15.51,44.37,44.37,62.64,8.80
521,61.22,4.41,32.82,61.22,56.96,64.64,17.51,46.37,46.37,64.64,5.69
523,61.14,10.44,35.79,61.14,58.96,66.64,19.51,48.37,48.37,66.64,3.27
525,63.94,11.08,37.51,63.94,60.96,68.64,21.51,50.37,50.37,68.64,2.07
527,68.43,11.08,39.75,68.43,62.96,69.32,23.51,51.93,51.93,69.32,5.35
529,74.39,11.08,42.74,74.39,64.96,47.74,25.51,46.07,46.07,64.96,6.47
531,74.23,11.08,42.65,74.23,52.80,49.74,27.51,43.35,43.35,52.80,10.79
533,74.23,7.95,41.09,74.23,54.80,51.74,29.51,45.35,45.35,54.80,12.39
535,74.22,0.00,37.11,74.22,56.80,53.74,23.55,44.70,44.70,56.80,9.43
537,74.06,0.00,37.03,74.06,58.80,55.74,6.76,40.43,40.43,58.80,3.98
539,84.05,0.00,42.02,84.05,60.80,57.74,8.76,42.43,42.43,60.80,7.26
541,83.94,0.00,41.97,83.94,62.80,59.74,10.76,44.43,44.43,62.80,9.33
543,69.26,0.00,34.63,69.26,64.80,61.74,12.76,46.43,46.43,64.80,12.07
545,47.57,0.00,23.78,47.57,66.80,63.74,14.76,48.43,48.43,66.80,10.92
547,51.15,0.00,25.58,51.15,68.80,65.74,16.76,50.43,50.43,68.80,6.67
549,59.09,0.00,29.54,59.09,70.80,67.74,18.76,52.43,52.43,70.80,2.57
551,63.57,4.72,34.14,63.57,34.15,69.74,20.76,41.55,41.55,69.74,1.22
553,72.82,5.60,39.21,72.82,36.15,71.74,22.76,43.55,43.55,71.74,1.28
555,72.60,5.60,39.10,72.60,38.15,73.74,24.76,45.55,45.55,73.74,4.03
557,72.60,5.60,39.10,72.60,40.15,75.74,26.76,47.55,47.55,75.74,9.57
559,72.60,5.60,39.10,72.60,42.15,70.31,28.76,47.07,47.07,70.31,14.58
561,72.41,5.60,39.00,72.41,44.15,66.03,30.76,46.98,46.98,66.03,18.41
563,71.16,5.52,38.34,71.16,46.15,62.46,32.76,47.12,47.12,62.46,18.11
565,58.83,0.49,29.66,58.83,48.15,64.46,34.76,49.12,49.12,64.46,16.12
567,28.12,0.00,14.06,28.12,50.15,66.46,25.90,47.50,47.50,66.46,16.53
569,19.46,0.00,9.73,19.46,52.15,68.46,27.90,49.50,49.50,68.46,10.68
571,31.29,0.00,15.64,31.29,54.15,70.46,19.23,47.94,47.94,70.46,7.47
573,40.16,4.66,22.41,40.16,56.15,72.46,21.23,49.94,49.94,72.46,6.36
575,45.89,5.56,25.72,45.89,58.15,74.46,23.23,51.94,51.94,74.46,8.01
577,48.85,5.55,27.20,48.85,60.15,76.46,25.23,53.94,53.94,76.46,10.97
579,48.82,5.55,27.19,48.82,62.15,78.46,27.23,55.94,55.94,78.46,10.11
581,55.24,5.55,30.40,55.24,64.15,80.46,29.23,57.94,57.94,80.46,6.79
583,62.28,11.32,36.80,62.28,66.15,82.46,31.23,59.94,59.94,82.46,2.80
585,62.92,18.14,40.53,62.92,68.15,84.46,33.23,61.94,61.94,84.46,3.01
587,69.80,19.02,44.41,69.80,70.15,86.46,35.23,63.94,63.94,86.46,6.34
589,75.26,19.02,47.14,75.26,72.15,88.46,37.23,65.94,65.94,88.46,6.87
591,75.13,19.02,47.07,75.13,74.15,65.37,39.23,59.58,59.58,74.15,8.66
593,75.13,19.02,47.07,75.13,73.97,67.37,41.23,60.86,60.86,73.97,7.01
595,81.81,19.02,50.41,81.81,54.86,69.37,43.23,55.82,55.82,69.37,7.85
597,88.19,18.97,53.58,88.19,56.86,71.37,45.23,57.82,57.82,71.37,10.25
599,88.73,6.29,47.51,88.73,58.86,73.37,28.98,53.74,53.74,73.37,10.29
601,93.70,0.00,46.85,93.70,60.86,75.37,29.26,55.16,55.16,75.37,6.56
