time,value
1.0,60.0
3.0,32.2
5.0,44.3
7.0,53.8
9.0,57.55
11.0,56.05
13.0,37.93333333333334
15.0,44.15
17.0,54.8
19.0,57.6
21.0,58.5
23.0,58.5
25.0,60.0
27.0,60.0
29.0,60.0
31.0,60.0
33.0,60.0
35.0,48.03333333333334
37.0,53.26666666666667
39.0,59.175
41.0,56.3
43.0,47.86666666666667
45.0,41.11428571428571
47.0,42.416666666666664
49.0,43.95714285714286
51.0,44.849999999999994
53.0,41.050000000000004
55.0,50.76666666666667
57.0,41.63333333333333
59.0,33.733333333333334
61.0,30.985714285714288
63.0,29.310000000000002
65.0,29.858333333333334
67.0,34.76
69.0,38.12
71.0,34.454545454545446
73.0,33.90909090909091
75.0,30.563636363636363
77.0,29.79090909090909
79.0,28.61818181818182
81.0,29.56153846153846
83.0,33.300000000000004
85.0,29.7
87.0,25.29
89.0,16.31
91.0,14.811111111111112
93.0,13.5
95.0,17.6875
97.0,22.444444444444446
99.0,29.6625
101.0,31.044444444444448
103.0,33.044444444444444
105.0,30.320000000000004
107.0,28.955555555555552
109.0,23.619999999999997
111.0,22.083333333333332
113.0,24.5
115.0,29.929999999999996
117.0,35.36
119.0,32.445454545454545
121.0,28.74545454545455
123.0,26.536363636363635
125.0,25.416666666666668
127.0,24.807692307692307
129.0,25.500000000000004
131.0,25.64166666666667
133.0,26.923076923076923
135.0,30.012500000000003
137.0,33.733333333333334
139.0,30.352941176470587
141.0,26.87222222222222
143.0,28.23157894736842
145.0,25.6421052631579
147.0,22.694117647058825
149.0,19.076470588235296
151.0,19.784210526315785
153.0,19.485714285714288
155.0,21.25
157.0,23.239130434782613
159.0,23.495652173913044
161.0,21.986363636363635
163.0,22.665
165.0,22.573684210526313
167.0,21.71
169.0,19.466666666666665
171.0,18.066666666666666
173.0,19.521052631578947
175.0,20.86
177.0,21.78947368421053
179.0,22.10526315789474
181.0,21.86
183.0,20.96666666666667
185.0,18.949999999999996
187.0,16.738095238095234
189.0,15.11
191.0,14.910000000000002
193.0,10.615
195.0,8.468421052631578
197.0,9.7
199.0,15.375
201.0,18.89
203.0,20.869999999999997
205.0,21.354545454545455
207.0,22.176190476190477
209.0,24.061904761904763
211.0,20.16
213.0,14.655000000000001
215.0,15.163157894736843
217.0,19.84761904761905
219.0,23.59523809523809
221.0,22.86315789473684
223.0,21.156249999999996
225.0,19.90625
227.0,16.633333333333333
229.0,13.314285714285713
231.0,13.0
233.0,14.75
235.0,20.184615384615384
237.0,25.056250000000002
239.0,28.31764705882353
241.0,30.21111111111111
243.0,31.71176470588235
245.0,29.593750000000004
247.0,27.62631578947369
249.0,23.757142857142853
251.0,21.03333333333334
253.0,19.65909090909091
255.0,18.400000000000002
257.0,17.96666666666667
259.0,14.600000000000001
261.0,14.953333333333331
263.0,16.8125
265.0,17.133333333333333
267.0,17.62857142857143
269.0,17.928571428571427
271.0,21.52142857142857
273.0,22.258333333333336
275.0,19.599999999999998
277.0,15.883333333333333
279.0,15.245454545454544
281.0,16.963636363636365
283.0,23.16923076923077
285.0,23.533333333333335
287.0,31.429999999999996
289.0,32.56666666666666
291.0,28.124999999999996
293.0,25.484615384615385
295.0,29.769230769230774
297.0,33.94166666666666
299.0,34.284615384615385
301.0,30.138461538461534
303.0,29.875
305.0,23.333333333333332
307.0,19.284615384615385
309.0,20.5
311.0,22.73076923076923
313.0,23.12857142857143
315.0,26.96153846153846
317.0,29.799999999999994
319.0,31.666666666666668
321.0,30.346666666666668
323.0,27.55
325.0,21.41176470588235
327.0,20.16111111111111
329.0,21.830000000000002
331.0,24.05263157894737
333.0,26.142105263157895
335.0,31.380000000000006
337.0,30.07894736842105
339.0,26.970000000000006
341.0,24.857142857142858
343.0,21.7
345.0,16.538095238095238
347.0,16.55
349.0,15.93809523809524
351.0,16.609523809523807
353.0,18.009999999999998
355.0,14.915789473684208
357.0,13.635
359.0,14.925
361.0,14.61111111111111
363.0,16.621052631578948
365.0,18.854999999999997
367.0,21.466666666666665
369.0,20.355555555555554
371.0,20.299999999999997
373.0,20.723529411764705
375.0,19.323529411764707
377.0,17.216666666666665
379.0,15.7125
381.0,19.2
383.0,18.86
385.0,15.669230769230767
387.0,12.453846153846152
389.0,8.007692307692308
391.0,7.7272727272727275
393.0,9.129999999999999
395.0,7.044444444444444
397.0,8.07
399.0,14.720000000000002
401.0,24.627272727272725
403.0,34.76
405.0,39.99333333333333
407.0,37.879999999999995
409.0,35.89411764705883
411.0,35.71764705882352
413.0,31.982352941176472
415.0,28.36111111111111
417.0,22.566666666666674
419.0,20.950000000000003
421.0,19.382352941176475
423.0,26.68
425.0,26.900000000000006
427.0,27.35909090909091
429.0,26.169565217391302
431.0,23.854545454545452
433.0,19.44
435.0,15.533333333333333
437.0,12.395
439.0,13.657894736842104
441.0,15.215000000000003
443.0,17.415
445.0,17.323809523809523
447.0,20.310526315789474
449.0,21.177777777777777
451.0,20.150000000000002
453.0,18.58421052631579
455.0,20.05263157894737
457.0,23.878947368421056
459.0,25.215789473684207
461.0,27.064999999999998
463.0,30.72857142857143
465.0,31.136363636363637
467.0,28.9
469.0,23.86
471.0,18.136842105263156
473.0,15.215789473684211
475.0,10.725
477.0,8.192857142857143
479.0,12.65625
481.0,14.818750000000001
483.0,16.453333333333333
485.0,16.96
487.0,16.42142857142857
489.0,18.249999999999996
491.0,20.823529411764703
493.0,23.355555555555554
495.0,28.027777777777782
497.0,34.15555555555555
499.0,34.34117647058824
501.0,30.461111111111116
503.0,26.93125
505.0,23.918749999999996
507.0,23.037500000000005
509.0,24.62777777777778
511.0,23.8
513.0,23.994736842105265
515.0,26.000000000000004
517.0,26.1047619047619
519.0,23.48095238095238
521.0,19.95238095238095
523.0,21.504545454545454
525.0,22.704545454545457
527.0,20.3047619047619
529.0,14.589473684210526
531.0,11.004761904761907
533.0,9.023809523809524
535.0,10.014999999999999
537.0,12.954999999999998
539.0,13.689473684210528
541.0,16.042105263157897
543.0,18.785
545.0,16.504761904761907
547.0,18.56818181818182
549.0,20.65238095238096
551.0,19.915
553.0,21.28421052631579
555.0,18.20555555555556
557.0,12.78125
559.0,12.386666666666665
561.0,11.719999999999999
563.0,16.577777777777776
565.0,19.127777777777776
567.0,24.43888888888889
569.0,27.419999999999998
571.0,28.410000000000004
573.0,25.242105263157892
575.0,21.894444444444446
577.0,20.87222222222222
579.0,20.80526315789474
581.0,20.566666666666666
583.0,19.241176470588236
585.0,16.85
587.0,15.994444444444444
589.0,13.261111111111111
591.0,13.288235294117644
593.0,14.706666666666667
595.0,17.02
597.0,18.943749999999998
599.0,21.80625
601.0,24.58125
603.0,27.34117647058823
605.0,24.0
607.0,20.894117647058827
609.0,19.34444444444445
611.0,19.581249999999997
613.0,20.3875
615.0,25.811764705882354
617.0,31.12631578947369
619.0,33.12105263157895
621.0,31.857894736842102
623.0,28.255555555555553
625.0,24.515
627.0,21.72631578947368
629.0,19.505263157894735
631.0,18.299999999999997
633.0,19.639130434782608
635.0,23.117391304347827
637.0,23.98695652173913
639.0,22.61923076923077
641.0,18.160000000000004
643.0,17.70384615384615
645.0,17.0
647.0,16.054545454545455
649.0,14.447826086956523
651.0,13.254545454545456
653.0,13.377272727272727
655.0,14.668181818181814
657.0,16.32608695652174
659.0,14.504545454545456
661.0,11.30952380952381
663.0,11.87142857142857
665.0,13.847619047619048
667.0,15.02727272727273
669.0,13.145
671.0,14.310526315789472
673.0,17.438888888888886
675.0,18.541176470588233
677.0,19.4
679.0,23.406249999999996
681.0,24.766666666666666
683.0,24.766666666666666
685.0,23.35333333333333
687.0,24.37333333333333
689.0,23.349999999999998
691.0,20.992857142857144
693.0,19.057142857142857
695.0,21.886666666666667
697.0,24.95294117647059
699.0,23.20625
701.0,22.706250000000004
703.0,23.5
705.0,20.386666666666667
707.0,20.675
709.0,21.144444444444446
711.0,20.994444444444447
713.0,21.777777777777782
715.0,22.994444444444444
717.0,21.00526315789474
719.0,20.030000000000005
721.0,21.371428571428574
723.0,23.07826086956522
725.0,22.7
727.0,25.334782608695654
729.0,24.66086956521739
731.0,23.44583333333333
733.0,19.247826086956522
735.0,17.817391304347826
737.0,19.28695652173913
739.0,18.59090909090909
741.0,18.147619047619045
743.0,13.0
745.0,9.389473684210525
747.0,13.731578947368419
749.0,17.349999999999998
751.0,22.345
753.0,20.258823529411764
755.0,15.475
757.0,12.65294117647059
759.0,15.36470588235294
761.0,18.66470588235294
763.0,22.355555555555554
765.0,23.215789473684207
767.0,23.75263157894737
769.0,23.931578947368426
771.0,29.490476190476187
773.0,31.700000000000003
775.0,30.21052631578947
777.0,24.249999999999996
779.0,20.326315789473686
781.0,18.255
783.0,15.655555555555553
785.0,13.841176470588236
787.0,13.456249999999999
789.0,12.4125
791.0,10.906250000000002
793.0,7.964285714285715
795.0,8.1
797.0,6.957142857142857
799.0,10.064285714285715
801.0,15.22
803.0,17.075
805.0,23.38823529411765
807.0,27.817647058823525
809.0,28.936842105263157
811.0,29.700000000000003
813.0,26.41176470588235
815.0,20.83125
817.0,18.08888888888889
819.0,14.831250000000004
821.0,12.964285714285712
823.0,13.338461538461539
825.0,15.46
827.0,16.368750000000002
829.0,18.529411764705884
831.0,26.25555555555555
833.0,31.331250000000008
835.0,30.912499999999998
837.0,26.31875
839.0,21.826666666666668
841.0,19.726666666666674
843.0,23.306250000000002
845.0,25.493333333333336
847.0,31.161538461538463
849.0,29.846153846153843
851.0,30.792307692307695
853.0,32.4
855.0,33.92666666666667
857.0,35.40625
859.0,36.12352941176471
861.0,32.205882352941174
863.0,30.10666666666667
865.0,24.468750000000004
867.0,19.433333333333334
869.0,12.715384615384616
871.0,9.86923076923077
873.0,9.385714285714286
875.0,11.018181818181818
877.0,13.35
879.0,10.88888888888889
881.0,8.459999999999999
883.0,11.922222222222222
885.0,16.76
887.0,24.900000000000002
889.0,28.6
891.0,33.292307692307695
893.0,33.12666666666667
895.0,35.050000000000004
897.0,31.77142857142857
899.0,30.193333333333328
901.0,27.34666666666667
903.0,24.68
905.0,20.999999999999996
907.0,23.942857142857143
909.0,23.64666666666667
911.0,24.213333333333328
913.0,25.493333333333336
915.0,28.727777777777778
917.0,30.099999999999998
919.0,29.342105263157894
921.0,28.2
923.0,28.2
925.0,25.51904761904762
927.0,23.405
929.0,20.275
931.0,20.357894736842105
933.0,21.770000000000003
935.0,22.32105263157895
937.0,22.495238095238097
939.0,24.32857142857143
941.0,26.589999999999996
943.0,26.080952380952382
945.0,24.023809523809526
947.0,21.314285714285713
949.0,17.395000000000003
951.0,17.605263157894736
953.0,18.45263157894737
955.0,18.975
957.0,18.43
959.0,17.189473684210526
961.0,16.610526315789475
963.0,18.22105263157895
965.0,18.314285714285713
967.0,20.922727272727272
969.0,20.525
971.0,19.474999999999998
973.0,16.74736842105263
975.0,15.995000000000001
977.0,16.376190476190477
979.0,17.390476190476193
981.0,16.549999999999997
983.0,18.099999999999998
985.0,16.64782608695652
987.0,16.05909090909091
989.0,17.077272727272728
991.0,18.558333333333334
993.0,15.609090909090913
995.0,15.157142857142858
997.0,12.631578947368421
999.0,15.055000000000001
1001.0,60.0
