time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,4.00,10.86,6.59,33.74,31.59,6
141,3.93,10.86,7.04,35.74,37.78,6
143,3.10,10.41,7.76,37.74,35.07,6
145,3.83,7.96,5.18,34.57,28.99,8
147,3.78,11.82,5.60,36.57,24.04,8
149,4.63,14.19,6.45,38.57,26.04,8
151,6.29,17.27,7.61,40.57,28.72,8
153,4.56,7.20,8.20,42.57,29.88,5
155,4.43,12.18,7.72,44.57,30.14,5
157,4.35,11.92,8.26,46.57,33.65,5
159,5.32,11.92,9.09,48.57,31.86,5
161,5.69,11.92,8.71,50.57,27.16,4
163,6.78,15.22,8.80,52.57,21.00,4
165,9.52,21.77,4.92,33.91,21.76,4
167,11.35,27.10,5.04,35.91,22.27,4
169,11.99,29.70,3.45,24.08,21.81,4
171,11.85,29.14,3.32,26.08,18.99,4
173,6.54,18.28,3.88,28.08,17.58,4
175,7.60,18.28,4.15,30.08,17.04,4
177,8.13,18.28,5.14,32.08,14.02,7
179,9.00,18.28,5.37,34.08,16.34,7
181,10.19,18.28,6.37,36.08,20.15,7
183,10.16,18.16,7.37,38.08,26.08,7
185,6.68,12.08,6.75,33.25,26.40,2
187,5.70,12.08,6.80,23.50,27.95,2
189,7.11,12.08,5.85,20.64,33.39,2
191,5.94,9.40,6.91,22.64,33.42,2
193,2.72,5.59,4.79,20.92,28.08,3
195,4.04,10.85,3.36,19.88,21.02,3
197,6.35,11.50,4.10,21.88,21.91,3
199,5.09,11.85,5.05,23.88,22.21,3
201,6.80,11.83,4.17,16.82,27.89,8
203,9.14,11.83,4.21,18.82,30.48,8
205,10.55,11.83,4.19,20.82,34.13,8
207,10.73,11.93,5.03,22.82,34.20,8
209,8.52,12.52,4.86,18.74,28.19,2
211,9.96,18.60,5.37,20.74,23.41,2
213,9.86,18.44,5.83,22.74,18.88,2
215,12.31,22.86,6.44,24.74,18.52,2
217,13.44,18.51,6.05,26.74,22.47,8
219,10.23,18.33,6.89,28.74,21.31,8
221,10.65,18.33,7.30,30.74,21.72,8
223,12.82,18.33,8.30,32.74,26.44,8
225,12.00,18.33,7.84,34.74,28.56,8
227,11.62,18.33,8.68,36.74,26.47,8
229,11.59,18.33,8.70,38.74,22.09,1
231,11.59,18.33,9.58,40.74,16.86,1
233,11.59,18.33,10.45,42.74,14.84,1
235,14.80,24.39,11.02,44.74,14.64,1
237,17.69,30.56,10.23,32.52,20.37,1
239,17.06,35.90,8.27,27.23,23.16,1
241,13.40,42.91,7.41,28.00,24.56,2
243,13.33,42.65,7.33,30.00,23.56,2
245,13.33,42.65,7.24,32.00,24.13,2
247,13.33,42.65,8.21,34.00,27.13,2
249,13.33,42.65,8.93,36.00,29.07,2
251,13.33,42.64,7.94,38.00,27.61,2
253,13.04,41.46,7.23,40.00,25.92,2
255,4.15,10.69,7.88,42.00,25.01,2
257,5.02,14.91,6.97,44.00,24.04,2
259,5.68,16.90,7.79,46.00,21.09,2
261,5.67,16.89,6.67,48.00,19.78,7
263,6.79,21.37,7.51,50.00,23.07,7
265,7.31,23.44,8.03,52.00,29.51,7
267,7.31,23.44,9.02,54.00,33.28,7
269,7.52,21.84,7.43,47.19,32.18,2
271,3.13,6.71,4.32,16.70,26.59,2
273,5.94,17.14,4.98,18.70,24.79,2
275,7.85,23.61,5.98,20.70,23.78,2
277,9.75,32.40,5.36,22.70,24.91,2
279,11.69,34.39,5.71,24.70,26.07,2
281,12.40,36.38,5.57,26.70,28.95,2
283,5.42,12.54,6.48,28.70,26.64,2
285,6.35,12.54,7.36,30.70,23.88,2
287,7.21,15.05,8.43,32.70,18.68,2
289,8.88,18.78,9.20,34.70,14.35,2
291,11.41,18.74,10.71,36.70,10.53,5
293,11.51,18.74,11.92,38.70,6.20,5
295,12.26,18.74,12.71,40.70,4.00,5
297,13.12,18.74,14.05,42.70,10.36,5
299,13.10,18.69,15.38,44.70,15.24,7
301,10.49,19.52,13.63,33.51,16.68,7
303,10.36,25.72,11.97,35.51,16.42,7
305,11.61,25.58,13.14,37.51,20.50,7
307,11.55,25.58,12.76,39.51,23.25,1
309,11.48,25.30,11.52,41.51,25.92,1
311,5.45,10.63,11.51,43.51,26.41,1
313,5.26,10.63,11.01,45.51,28.57,1
315,5.48,10.63,10.99,47.51,27.65,6
317,5.48,10.63,8.80,49.51,28.61,6
319,6.90,10.63,9.46,51.51,29.47,6
321,10.40,16.15,10.63,53.51,28.88,6
323,13.29,19.44,11.79,55.51,26.53,6
325,11.31,19.30,7.77,45.38,21.91,8
327,8.87,19.30,7.79,47.38,14.62,8
329,11.49,19.30,9.19,49.38,13.09,8
331,17.86,23.91,9.67,51.38,13.87,8
333,19.06,30.37,9.93,39.51,14.80,2
335,19.46,27.85,11.06,41.51,18.23,2
337,14.11,25.43,8.33,27.50,22.60,2
339,15.78,26.19,9.67,29.50,23.97,2
341,15.62,25.93,9.93,31.50,25.93,2
343,9.70,25.93,10.42,33.50,23.51,2
345,11.13,25.93,10.38,35.50,19.31,3
347,12.35,25.93,11.89,37.50,13.86,3
349,13.50,25.93,12.10,39.50,14.61,3
351,14.92,25.93,12.62,41.50,16.27,3
353,15.20,25.63,11.23,36.39,21.07,1
355,14.11,25.09,11.65,35.03,20.62,1
357,15.18,25.09,11.47,29.71,22.72,1
359,15.17,25.09,12.80,31.71,22.23,1
361,12.12,20.97,10.46,30.61,19.88,4
363,7.82,16.09,9.36,26.20,12.80,4
365,11.38,17.32,10.62,28.20,16.33,4
367,13.07,17.48,10.76,30.20,22.40,4
369,13.98,20.99,9.23,32.20,23.60,2
371,10.19,17.44,9.96,34.20,22.14,2
373,10.17,17.44,11.00,36.20,20.09,2
375,10.49,17.40,12.50,38.20,18.98,2
377,8.48,18.23,11.83,40.20,16.33,5
379,7.67,18.17,11.82,42.20,12.82,5
381,8.89,18.17,11.48,44.20,17.69,5
383,10.35,18.12,12.58,46.20,19.30,5
385,7.54,12.14,7.64,23.65,21.22,4
387,5.83,12.14,6.43,25.65,18.67,4
389,5.83,12.14,5.82,27.65,21.40,4
391,4.92,12.14,6.36,29.65,20.81,4
393,3.03,12.14,5.67,31.65,16.36,7
395,3.03,12.14,4.98,33.65,17.31,7
397,3.51,12.14,5.48,35.65,26.99,7
399,4.01,8.74,6.14,37.65,34.91,7
401,2.83,5.68,4.63,22.92,36.21,6
403,2.80,5.68,1.35,10.26,40.22,6
405,2.78,5.68,1.68,12.26,44.43,6
407,1.48,5.68,2.11,14.26,42.76,6
409,1.42,5.68,1.68,16.26,39.06,7
411,2.73,5.68,2.20,18.26,31.04,7
413,4.56,12.57,2.93,20.26,27.51,7
415,5.56,10.52,3.97,22.26,27.09,7
417,6.08,16.26,3.27,24.26,24.71,2
419,7.39,18.42,3.62,26.26,24.86,2
421,7.38,18.41,4.37,28.26,29.39,2
423,7.35,18.29,5.37,30.26,33.45,2
425,3.96,5.68,6.29,32.26,31.44,4
427,4.30,7.05,5.68,34.26,25.74,4
429,5.96,11.93,5.81,36.26,27.37,4
431,4.31,11.82,6.20,38.26,24.81,4
433,4.21,11.82,4.98,40.26,21.09,7
435,4.21,11.82,5.60,42.26,18.45,7
437,4.76,11.82,6.15,44.26,23.08,7
439,3.23,11.82,7.31,46.26,26.92,7
441,2.95,11.82,6.74,48.26,29.15,5
443,2.95,11.82,7.38,50.26,29.63,5
445,3.52,11.82,8.22,52.26,41.99,5
447,2.26,9.04,7.43,54.26,41.61,5
449,0.00,0.00,2.16,22.62,40.53,4
451,1.40,5.62,0.30,3.44,37.84,4
453,2.88,5.87,0.67,5.44,40.19,4
455,1.47,5.64,1.27,7.44,34.65,4
457,1.90,5.64,1.46,9.44,32.49,3
459,1.69,5.64,1.83,11.44,28.64,3
461,2.67,5.57,2.69,13.44,35.52,3
463,3.33,5.05,2.93,15.44,39.40,3
465,3.65,5.10,2.02,7.96,39.82,8
467,5.04,10.67,2.19,9.96,34.42,8
469,5.00,10.49,2.69,11.96,30.61,8
471,4.13,7.03,3.03,13.69,27.43,8
473,2.37,5.05,4.04,15.69,26.49,8
475,2.37,5.05,4.28,17.69,24.05,8
477,3.70,7.50,4.52,19.69,22.28,1
479,7.21,12.88,4.86,21.69,20.12,1
481,7.12,12.66,5.29,23.69,24.42,1
483,5.19,11.46,5.96,25.69,26.68,1
485,2.87,11.46,4.67,27.69,28.07,4
487,2.87,11.46,4.71,29.69,29.43,4
489,2.87,11.46,4.36,31.69,35.66,4
491,2.71,10.86,4.78,33.69,37.90,4
493,2.06,8.26,3.41,20.74,34.45,6
495,2.99,11.98,3.81,22.74,32.04,6
497,4.47,13.90,4.48,24.74,34.23,6
499,3.42,5.63,3.58,26.74,34.76,6
501,2.77,5.57,2.52,7.82,31.42,1
503,4.34,10.64,2.25,9.82,26.45,1
505,6.24,12.58,2.89,11.82,28.41,1
507,6.36,11.48,3.84,13.82,30.14,1
509,5.35,11.48,3.08,9.86,28.58,3
511,5.34,11.48,2.89,11.86,27.52,3
513,7.31,11.48,3.41,13.86,30.57,3
515,6.02,9.90,3.51,15.86,29.45,3
517,3.41,6.21,4.11,18.11,30.85,6
519,4.84,10.08,3.66,13.34,33.20,6
521,5.58,12.00,4.15,15.34,38.19,6
523,3.12,12.00,5.03,17.34,36.31,6
525,3.00,12.00,3.98,19.34,31.39,8
527,4.23,12.00,4.32,21.34,24.66,8
529,4.80,12.65,5.01,23.34,20.46,8
531,8.28,21.54,5.81,25.34,18.64,8
533,11.32,29.32,4.20,17.39,20.09,8
535,14.39,35.99,4.50,12.50,21.71,8
537,12.07,26.84,5.28,14.50,19.51,8
539,5.36,11.18,5.89,16.50,15.57,8
541,5.36,11.18,7.10,18.50,12.50,1
543,10.05,22.82,7.63,20.50,11.86,1
545,11.36,25.02,7.89,22.50,13.02,1
547,11.70,25.01,9.22,24.50,17.55,1
549,10.64,20.78,8.69,26.50,21.90,8
551,6.83,12.49,8.83,28.50,18.55,8
553,6.81,12.49,8.41,30.50,22.51,8
555,5.66,12.49,9.41,32.50,22.18,8
557,5.63,12.49,8.95,34.50,25.11,4
559,5.63,12.49,9.65,36.50,28.81,4
561,5.63,12.49,10.46,38.50,32.71,4
563,4.76,9.02,10.95,40.50,34.48,4
565,2.67,6.31,10.75,42.50,32.52,7
567,4.40,11.48,9.55,44.50,30.05,7
569,5.04,11.31,10.38,46.50,33.30,7
571,5.93,12.68,11.45,48.50,30.73,7
573,7.62,12.59,5.51,45.79,29.73,8
575,5.01,10.30,5.95,47.79,26.84,8
577,7.20,19.04,6.59,49.79,29.65,8
579,8.57,24.52,7.02,51.79,25.12,8
581,10.10,30.67,7.20,53.79,20.53,8
583,7.97,17.66,7.25,55.79,20.13,8
585,6.45,11.90,8.08,57.79,18.74,5
587,8.25,15.89,8.20,59.79,16.44,5
589,9.60,18.20,9.16,61.79,19.68,5
591,10.82,18.18,10.16,63.79,20.91,5
593,8.72,18.18,5.97,23.55,20.87,2
595,10.24,24.24,5.44,25.55,21.77,2
597,11.98,28.22,6.28,27.55,26.97,2
599,13.24,30.65,7.11,29.55,26.77,2
601,13.25,33.00,5.43,20.90,27.35,2
603,11.23,36.56,5.41,21.34,27.01,2
605,6.67,13.05,5.67,23.34,27.17,1
607,6.00,16.43,4.66,25.34,24.31,1
609,6.90,16.37,4.71,27.34,23.39,1
611,9.47,22.36,5.71,29.34,24.58,1
613,11.07,21.93,5.67,31.34,26.92,1
615,8.28,17.33,5.79,33.34,26.92,1
617,9.32,17.33,6.20,35.34,27.81,2
619,11.14,17.33,6.30,37.34,26.70,2
621,13.00,23.55,6.61,39.34,29.13,2
623,12.12,25.33,7.57,41.34,28.08,2
625,12.00,25.08,7.13,43.34,25.17,2
627,7.26,17.33,7.94,45.34,21.30,2
629,8.60,17.33,7.69,47.34,17.98,3
631,9.48,17.33,8.05,49.34,17.78,3
633,11.13,17.33,8.67,51.34,21.45,3
635,12.19,18.19,10.08,53.34,23.71,3
637,11.11,15.91,9.16,32.17,26.84,1
639,11.08,15.91,9.61,28.33,26.19,1
641,11.87,15.91,8.06,19.32,24.79,1
643,11.87,15.88,7.54,18.89,22.63,1
645,8.73,12.67,9.04,20.89,20.72,1
647,8.82,18.19,8.00,20.75,17.61,1
649,8.78,18.08,7.63,22.75,17.39,8
651,11.23,20.67,8.77,24.75,16.90,8
653,15.00,30.20,9.84,26.75,16.80,8
655,14.92,29.93,11.34,28.75,16.82,8
657,16.17,29.25,10.41,26.91,14.46,6
659,13.30,25.19,9.90,24.86,9.28,6
661,12.22,24.93,10.08,26.86,6.15,6
663,13.71,28.19,10.45,28.86,6.11,6
665,13.71,31.72,10.55,28.85,6.54,3
667,13.66,31.69,8.10,25.08,6.78,3
669,14.18,31.69,8.60,27.08,10.08,3
671,14.89,31.69,9.60,29.08,13.37,3
673,14.88,31.69,9.02,25.48,21.66,3
675,14.81,31.43,8.61,27.48,25.22,1
677,8.70,14.16,9.07,29.48,30.96,1
679,8.61,18.29,9.71,31.48,31.62,1
681,9.07,18.24,10.11,33.48,33.83,1
683,10.02,18.12,11.05,35.48,33.38,2
685,6.33,10.74,9.65,37.48,25.56,2
687,7.70,11.89,8.75,39.48,18.51,2
689,8.83,12.30,9.89,41.48,16.24,2
691,12.40,22.60,10.72,43.48,14.72,2
693,12.82,27.95,10.35,45.48,15.76,2
695,11.85,24.10,10.14,47.48,16.49,2
697,10.18,17.42,10.84,49.48,18.96,3
699,11.27,17.49,11.68,51.48,19.53,3
701,11.76,17.49,12.06,53.48,23.33,3
703,11.50,17.49,13.06,55.48,23.91,3
705,8.71,17.49,10.04,57.48,21.32,4
707,8.71,17.49,9.20,59.48,23.27,4
709,9.83,17.49,9.86,61.48,27.98,4
711,10.12,17.61,10.69,63.48,30.69,4
713,5.63,17.49,6.06,37.11,29.99,1
715,6.26,20.01,4.49,39.11,26.09,1
717,7.99,26.93,4.99,41.11,21.19,1
719,8.88,30.49,5.62,43.11,19.62,1
721,10.83,30.42,4.63,24.45,20.95,1
723,9.59,18.52,4.14,16.10,23.01,1
725,7.28,18.27,4.46,18.10,24.88,1
727,7.45,18.27,5.17,20.10,25.06,1
729,7.45,18.27,5.30,22.10,24.24,8
731,10.36,18.27,5.31,24.10,22.72,8
733,10.64,18.27,6.41,26.10,23.51,8
735,10.62,18.20,7.66,28.10,23.92,8
737,7.56,12.95,7.16,19.18,23.46,8
739,6.07,12.95,8.25,20.95,20.07,8
741,6.16,12.95,7.89,22.95,21.91,7
743,8.03,16.63,8.80,24.95,20.12,7
745,11.05,24.14,10.13,26.95,23.18,7
747,10.67,23.92,11.47,28.95,26.26,7
749,9.66,19.86,10.74,30.95,27.71,7
751,5.91,12.95,11.36,32.95,28.08,6
753,5.98,12.95,11.53,34.95,21.92,6
755,9.22,17.91,12.23,36.95,17.59,6
757,10.05,18.74,13.56,38.95,16.35,6
759,11.53,19.10,14.97,40.95,17.78,8
761,10.84,24.42,13.15,39.07,21.48,8
763,10.54,30.47,8.97,24.59,24.42,8
765,12.84,30.27,10.31,26.59,25.25,8
767,13.12,30.27,10.02,26.14,24.35,8
769,14.60,30.25,10.42,28.14,21.92,5
771,11.36,16.10,9.49,30.14,20.69,5
773,7.56,12.98,10.58,32.14,18.73,5
775,10.00,18.42,11.81,34.14,18.88,5
777,13.23,21.57,9.26,27.84,15.93,6
779,12.00,24.16,9.03,29.84,16.29,6
781,10.42,24.14,9.87,31.84,15.64,6
783,11.18,24.14,11.03,33.84,13.41,6
785,11.98,21.16,10.81,35.84,14.02,7
787,8.97,13.77,9.31,37.84,13.54,7
789,9.84,17.41,10.12,39.84,18.86,7
791,11.10,17.23,11.23,41.84,22.43,7
793,7.40,11.36,9.03,21.66,22.75,5
795,6.79,11.36,8.51,23.66,22.00,5
797,6.98,11.36,8.82,25.66,21.89,5
799,6.17,10.60,9.98,27.66,18.93,5
801,5.92,13.09,9.38,29.66,13.25,2
803,7.04,15.20,17.10,94.57,11.14,2
805,8.60,16.35,18.51,96.57,11.67,2
807,7.96,16.14,20.18,98.57,14.75,2
809,6.45,11.68,19.94,100.57,15.28,4
811,5.99,12.07,17.94,102.57,19.14,4
813,6.92,12.07,18.26,104.57,28.36,4
815,3.49,12.07,19.43,106.57,29.20,4
817,3.02,12.07,12.64,108.57,35.12,7
819,3.02,12.07,13.47,110.57,34.27,7
821,3.02,12.07,13.85,112.57,39.29,7
823,2.02,8.08,14.56,114.57,36.64,7
825,1.12,4.48,11.77,116.57,31.33,2
827,3.05,5.22,10.74,118.57,29.11,2
829,3.91,5.75,11.46,120.57,34.24,2
831,1.87,6.99,12.37,122.57,35.21,2
833,3.08,12.32,12.01,124.57,34.22,1
835,3.05,12.21,12.01,126.57,28.76,1
837,4.39,12.21,12.79,128.57,30.22,1
839,4.19,8.80,13.69,130.57,26.16,1
841,4.05,11.70,13.35,132.57,19.80,4
843,4.57,11.62,13.04,134.57,21.88,4
845,6.78,11.62,13.23,136.57,28.90,4
847,8.14,17.11,13.11,138.57,33.31,4
849,4.71,13.40,13.40,140.57,39.03,4
851,1.12,4.49,12.77,142.57,44.68,3
853,1.12,4.49,13.44,144.57,40.00,3
855,1.12,4.49,12.34,146.57,32.01,3
857,2.46,5.45,12.71,148.57,28.37,3
859,2.95,11.80,13.44,150.57,26.15,8
861,4.47,11.67,2.08,7.46,24.01,8
863,7.32,11.67,2.75,9.46,22.31,8
865,8.18,11.67,3.92,11.46,24.35,8
867,8.26,11.07,4.69,13.46,21.84,3
869,7.08,10.79,4.93,13.39,18.71,3
871,6.48,10.76,6.08,15.39,14.11,3
873,8.54,17.59,7.00,17.39,14.87,3
875,9.62,17.68,7.43,19.39,15.82,4
877,9.21,11.92,7.66,21.39,15.42,4
879,9.75,11.92,8.02,23.39,18.01,4
881,11.47,16.74,9.02,25.39,23.85,4
883,11.63,16.44,10.02,27.39,27.94,1
885,8.44,11.77,8.73,27.31,29.82,1
887,6.82,11.75,8.39,29.31,28.83,1
889,6.82,11.75,20.14,141.15,27.41,1
891,5.86,9.51,9.47,33.31,23.55,6
893,6.04,9.51,8.54,35.31,17.24,6
895,8.53,11.90,8.50,37.31,12.15,6
897,8.95,12.69,9.55,39.31,12.80,6
899,9.28,11.96,10.46,41.31,14.11,8
901,6.83,11.96,8.78,31.94,13.31,8
903,6.83,11.96,8.39,33.94,15.86,8
905,7.37,11.96,9.56,35.94,24.44,8
907,4.91,11.96,9.29,37.94,25.72,3
909,4.21,11.96,6.80,37.94,25.55,3
911,4.21,11.96,6.16,39.94,24.38,3
913,7.58,15.46,6.83,41.94,28.81,3
915,7.14,18.53,7.58,43.94,32.55,3
917,5.65,22.62,4.40,23.36,37.41,3
919,2.21,6.43,2.99,20.60,38.41,3
921,5.54,11.74,3.54,22.60,37.61,1
923,5.45,11.58,3.94,24.60,33.90,1
925,5.60,11.58,4.71,26.60,34.65,1
927,7.15,10.69,4.67,28.60,32.12,1
929,3.75,10.50,3.70,11.45,28.68,1
931,5.62,10.50,3.51,9.17,25.34,1
933,6.54,10.50,4.10,11.17,21.49,2
935,8.27,15.10,4.51,13.17,19.61,2
937,12.37,27.13,5.35,15.17,23.13,2
939,13.88,28.08,4.55,12.41,24.36,2
941,12.72,28.08,6.22,14.41,25.53,4
943,9.78,16.47,7.49,16.41,21.54,4
945,8.22,11.81,7.94,18.41,22.86,4
947,7.63,11.81,8.58,20.41,22.22,4
949,10.53,15.08,9.23,20.85,19.66,7
951,11.41,18.27,,,15.78,7
953,12.45,18.24,,,14.55,7
955,15.91,23.67,,,14.56,7
957,15.64,24.10,,,17.58,7
959,16.12,28.84,,,18.35,7
961,10.82,19.13,,,16.70,5
963,10.02,19.13,,,16.43,5
965,12.37,19.53,,,17.32,5
967,16.21,26.43,,,19.65,5
969,16.58,25.89,,,19.00,2
971,10.99,20.63,,,17.33,2
973,11.88,19.19,,,17.34,2
975,14.60,23.74,,,18.65,2
977,14.44,23.31,,,19.91,2
979,15.94,29.31,,,20.98,1
981,11.59,17.54,,,18.78,1
983,11.27,17.54,,,18.72,1
985,11.73,19.41,,,18.41,1
987,12.93,23.22,,,17.60,8
989,12.59,20.35,,,18.16,8
991,9.30,14.49,,,19.91,8
993,11.04,21.48,,,20.07,8
995,12.31,26.58,,,18.81,8
997,12.88,28.85,,,15.79,8
999,9.86,16.77,,,14.94,8
1001,5.67,11.63,,,13.53,8
