time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.18333333333333335
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,0.08333333333333333
27.0,0.08333333333333333
29.0,0.08333333333333333
31.0,0.08333333333333333
33.0,0.08333333333333333
35.0,0.08333333333333333
37.0,0.08333333333333333
39.0,0.08333333333333333
41.0,0.08333333333333333
43.0,0.08333333333333333
45.0,0.08333333333333333
47.0,0.10833333333333334
49.0,0.2583333333333333
51.0,0.26666666666666666
53.0,0.26666666666666666
55.0,0.35
57.0,1.0166666666666666
59.0,1.0166666666666666
61.0,0.475
63.0,0.475
65.0,0.475
67.0,0.8166666666666667
69.0,1.675
71.0,1.8333333333333337
73.0,1.2500000000000002
75.0,2.2750000000000004
77.0,2.4833333333333334
79.0,3.2416666666666667
81.0,2.566666666666667
83.0,3.333333333333333
85.0,5.133333333333334
87.0,5.258333333333334
89.0,5.258333333333334
91.0,5.258333333333334
93.0,6.933333333333334
95.0,7.316666666666666
97.0,6.641666666666667
99.0,6.641666666666667
101.0,6.8500000000000005
103.0,6.8500000000000005
105.0,6.116666666666666
107.0,6.116666666666666
109.0,7.4750000000000005
111.0,7.4750000000000005
113.0,7.4750000000000005
115.0,7.4750000000000005
117.0,7.7
119.0,7.5249999999999995
121.0,6.691666666666666
123.0,5.85
125.0,5.85
127.0,8.466666666666667
129.0,8.466666666666667
131.0,10.325
133.0,9.491666666666667
135.0,9.483333333333333
137.0,9.483333333333333
139.0,8.516666666666667
141.0,8.525
143.0,8.525
145.0,9.7
147.0,8.975000000000001
149.0,7.716666666666667
151.0,7.908333333333333
153.0,7.908333333333333
155.0,7.908333333333333
157.0,9.108333333333334
159.0,8.791666666666668
161.0,9.75
163.0,9.75
165.0,14.666666666666666
167.0,14.658333333333333
169.0,17.4
171.0,13.441666666666666
173.0,11.108333333333334
175.0,11.108333333333334
177.0,7.883333333333335
179.0,7.975
181.0,7.908333333333333
183.0,7.283333333333333
185.0,7.25
187.0,9.0
189.0,9.941666666666666
191.0,11.808333333333334
193.0,11.808333333333334
195.0,11.808333333333334
197.0,17.866666666666667
199.0,15.25
201.0,14.133333333333333
203.0,12.816666666666666
205.0,12.816666666666666
207.0,12.816666666666666
209.0,17.275
211.0,18.575000000000003
213.0,17.391666666666666
215.0,16.641666666666666
217.0,19.391666666666666
219.0,18.391666666666666
221.0,16.65
223.0,16.466666666666665
225.0,15.508333333333333
227.0,13.616666666666665
229.0,12.9
231.0,12.025
233.0,14.6
235.0,13.7
237.0,15.158333333333333
239.0,14.283333333333333
241.0,14.283333333333333
243.0,15.283333333333333
245.0,13.583333333333334
247.0,13.141666666666667
249.0,12.891666666666667
251.0,12.891666666666667
253.0,12.55
255.0,11.983333333333334
257.0,12.51666666666667
259.0,12.51666666666667
261.0,12.283333333333335
263.0,12.291666666666668
265.0,12.116666666666667
267.0,12.675
269.0,12.55
271.0,12.55
273.0,13.558333333333335
275.0,13.808333333333334
277.0,11.658333333333333
279.0,12.308333333333334
281.0,10.524999999999999
283.0,11.483333333333333
285.0,10.549999999999999
287.0,10.549999999999999
289.0,17.900000000000002
291.0,17.783333333333335
293.0,12.333333333333334
295.0,12.333333333333334
297.0,11.366666666666667
299.0,11.291666666666668
301.0,11.291666666666668
303.0,11.941666666666666
305.0,15.108333333333334
307.0,15.075000000000001
309.0,15.075000000000001
311.0,14.883333333333335
313.0,14.758333333333335
315.0,14.758333333333335
317.0,14.908333333333335
319.0,15.350000000000001
321.0,11.925
323.0,11.925
325.0,11.925
327.0,11.925
329.0,15.683333333333334
331.0,14.141666666666667
333.0,12.7
335.0,11.508333333333333
337.0,11.358333333333334
339.0,11.475
341.0,11.433333333333334
343.0,11.433333333333334
345.0,11.4
347.0,11.283333333333333
349.0,13.508333333333335
351.0,13.183333333333334
353.0,10.816666666666666
355.0,10.3
357.0,9.241666666666667
359.0,12.508333333333335
361.0,12.508333333333335
363.0,12.341666666666667
365.0,12.091666666666667
367.0,11.666666666666668
369.0,14.5
371.0,12.458333333333332
373.0,12.4
375.0,12.966666666666667
377.0,12.158333333333333
379.0,12.158333333333333
381.0,14.6
383.0,16.0
385.0,15.2
387.0,18.21666666666667
389.0,18.21666666666667
391.0,18.15
393.0,20.55833333333333
395.0,20.125
397.0,18.958333333333332
399.0,18.958333333333332
401.0,20.133333333333333
403.0,22.141666666666666
405.0,22.141666666666666
407.0,21.191666666666666
409.0,18.191666666666666
411.0,18.191666666666666
413.0,21.025000000000002
415.0,18.725
417.0,18.725
419.0,16.641666666666666
421.0,16.266666666666666
423.0,11.008333333333333
425.0,9.983333333333334
427.0,9.558333333333334
429.0,9.558333333333334
431.0,9.558333333333334
433.0,11.783333333333333
435.0,11.741666666666667
437.0,11.083333333333334
439.0,11.083333333333334
441.0,12.583333333333334
443.0,12.05
445.0,11.633333333333335
447.0,12.041666666666668
449.0,13.433333333333335
451.0,13.816666666666666
453.0,12.841666666666667
455.0,12.841666666666667
457.0,15.075000000000001
459.0,15.016666666666667
461.0,15.008333333333333
463.0,14.108333333333333
465.0,15.933333333333332
467.0,14.983333333333333
469.0,15.066666666666665
471.0,14.7
