time,queue_length
661.0,29.9
663.0,29.9
665.0,29.9
667.0,29.3
669.0,27.5
671.0,33.5
673.0,36.7
675.0,39.2
677.0,43.4
679.0,30.0
681.0,17.0
683.0,17.0
685.0,17.0
687.0,17.0
689.0,16.9
691.0,13.9
693.0,20.1
695.0,24.3
697.0,24.2
699.0,21.3
701.0,17.7
703.0,23.5
705.0,23.3
707.0,23.7
709.0,30.2
711.0,35.3
713.0,39.5
715.0,40.9
717.0,17.5
719.0,17.5
721.0,17.5
723.0,18.3
725.0,18.3
727.0,18.3
729.0,18.5
731.0,18.3
733.0,20.3
735.0,24.3
737.0,25.5
739.0,28.3
741.0,24.3
743.0,24.3
745.0,24.3
747.0,24.3
749.0,29.9
751.0,30.9
753.0,17.8
755.0,17.8
757.0,17.8
759.0,17.8
761.0,20.7
763.0,23.6
765.0,12.3
767.0,12.3
769.0,12.3
771.0,18.0
773.0,17.7
775.0,18.2
777.0,18.1
779.0,18.1
781.0,18.1
783.0,23.2
785.0,29.3
787.0,31.7
789.0,15.4
791.0,12.4
793.0,12.4
795.0,12.4
797.0,12.4
799.0,12.4
801.0,12.4
803.0,12.4
805.0,12.4
807.0,12.4
809.0,12.2
811.0,12.2
813.0,15.5
815.0,19.0
817.0,19.3
819.0,25.1
821.0,30.7
823.0,31.4
825.0,17.6
827.0,17.3
829.0,17.3
831.0,17.3
833.0,17.3
835.0,17.3
837.0,17.3
839.0,17.3
841.0,17.2
843.0,8.5
845.0,18.1
847.0,17.8
849.0,23.3
851.0,23.8
853.0,6.8
855.0,6.6
857.0,11.9
859.0,11.8
861.0,16.8
863.0,17.8
865.0,17.8
867.0,10.6
869.0,12.3
871.0,18.2
873.0,18.6
875.0,18.6
877.0,18.5
879.0,18.0
881.0,18.0
883.0,18.0
885.0,18.0
887.0,11.3
889.0,11.3
891.0,11.3
893.0,10.6
895.0,5.6
897.0,10.5
899.0,12.2
901.0,12.2
903.0,17.4
905.0,18.3
907.0,22.7
909.0,25.3
911.0,23.8
913.0,12.0
915.0,11.8
917.0,18.5
919.0,18.6
921.0,18.6
923.0,18.6
925.0,18.6
927.0,18.6
929.0,18.6
931.0,18.8
933.0,18.6
935.0,18.0
937.0,27.4
939.0,28.1
941.0,28.1
943.0,28.1
945.0,21.9
947.0,12.6
949.0,14.9
951.0,19.1
953.0,21.9
955.0,24.5
957.0,18.2
959.0,18.2
961.0,25.1
963.0,27.4
965.0,38.3
967.0,38.1
969.0,41.5
971.0,42.4
973.0,18.6
975.0,18.6
977.0,20.9
979.0,25.6
981.0,25.5
983.0,25.5
985.0,25.5
987.0,25.5
989.0,30.9
991.0,36.7
993.0,36.5
995.0,42.8
997.0,33.3
999.0,31.4
1001.0,31.3
