time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.075
53.0,1.325
55.0,1.25
57.0,0.05
59.0,0.175
61.0,1.5
63.0,1.45
65.0,2.95
67.0,4.300000000000001
69.0,3.6999999999999997
71.0,1.4
73.0,2.275
75.0,2.475
77.0,2.075
79.0,3.825
81.0,5.65
83.0,5.625
85.0,4.199999999999999
87.0,6.75
89.0,6.4
91.0,6.324999999999999
93.0,7.300000000000001
95.0,6.7
97.0,7.324999999999999
99.0,7.324999999999999
101.0,6.25
103.0,5.625
105.0,4.775
107.0,4.375
109.0,3.95
111.0,5.975
113.0,5.949999999999999
115.0,6.0249999999999995
117.0,7.300000000000001
119.0,5.35
121.0,5.35
123.0,5.35
125.0,7.675000000000001
127.0,9.4
129.0,9.725000000000001
131.0,7.7250000000000005
133.0,4.125
135.0,6.4
137.0,8.375
139.0,8.85
141.0,8.85
143.0,10.35
145.0,10.45
147.0,7.3500000000000005
149.0,7.95
151.0,9.575
153.0,11.275
155.0,13.9
157.0,15.05
159.0,16.25
161.0,13.425
163.0,10.150000000000002
165.0,10.925
167.0,12.525
169.0,13.725000000000001
171.0,14.100000000000001
173.0,14.85
175.0,15.15
177.0,10.475
179.0,9.325
181.0,10.25
183.0,10.25
185.0,10.25
187.0,12.275
189.0,13.525
191.0,14.725
193.0,13.6
195.0,12.475
197.0,16.325
199.0,16.6
201.0,13.399999999999999
203.0,13.399999999999999
205.0,14.575
207.0,14.625
209.0,15.875
211.0,13.3
213.0,8.6
215.0,9.65
217.0,13.875
219.0,15.45
221.0,16.05
223.0,11.375
225.0,8.75
227.0,9.25
229.0,10.325
231.0,10.3
233.0,11.850000000000001
235.0,10.925
237.0,5.65
239.0,5.65
241.0,7.325
243.0,7.25
245.0,8.3
247.0,8.875000000000002
249.0,11.0
251.0,13.825
253.0,14.5
255.0,18.775
257.0,20.85
259.0,22.625
261.0,22.95
263.0,23.225
265.0,12.2
267.0,7.125
269.0,7.125
271.0,8.05
273.0,9.975
275.0,8.225
277.0,8.175
279.0,9.675
281.0,11.3
283.0,11.6
285.0,8.15
287.0,7.325
289.0,6.225
291.0,4.2749999999999995
293.0,2.7249999999999996
295.0,4.9
297.0,5.525
299.0,4.675
301.0,1.4749999999999999
303.0,2.625
305.0,1.375
307.0,3.625
309.0,3.875
311.0,5.2749999999999995
313.0,6.55
315.0,7.449999999999999
317.0,8.425
319.0,5.75
321.0,7.35
323.0,8.425
325.0,10.225000000000001
327.0,10.175
329.0,9.125
331.0,7.675000000000001
333.0,7.675000000000001
335.0,7.675000000000001
337.0,7.675000000000001
339.0,7.675000000000001
341.0,7.675000000000001
343.0,11.3
345.0,13.700000000000001
347.0,14.95
349.0,15.024999999999999
351.0,16.5
353.0,17.525
355.0,14.475
357.0,15.375000000000002
359.0,15.775
361.0,14.625
363.0,16.2
365.0,11.625
367.0,11.525
369.0,11.5
371.0,11.5
373.0,10.675
375.0,8.825
377.0,9.85
379.0,10.325
381.0,13.525
383.0,16.05
385.0,10.350000000000001
387.0,10.075
389.0,11.325
391.0,14.149999999999999
393.0,14.2
395.0,11.225
397.0,11.6
399.0,11.575
401.0,11.8
403.0,11.75
405.0,4.975
407.0,4.275
409.0,4.275
411.0,4.25
413.0,3.45
415.0,4.824999999999999
417.0,8.2
419.0,11.4
421.0,10.899999999999999
423.0,8.625
425.0,11.825000000000001
427.0,11.75
429.0,12.0
431.0,13.275
433.0,14.299999999999999
435.0,11.5
437.0,11.425
439.0,13.75
441.0,14.65
443.0,13.350000000000001
445.0,11.724999999999998
447.0,11.7
449.0,11.675
451.0,8.575
453.0,7.35
455.0,10.875
457.0,11.9
459.0,11.450000000000001
461.0,6.75
463.0,7.75
465.0,9.475
467.0,11.4
469.0,12.475
471.0,10.700000000000001
473.0,10.2
475.0,10.3
477.0,12.975
479.0,18.425
481.0,14.65
483.0,14.65
485.0,15.025
487.0,15.95
489.0,14.575000000000001
491.0,15.3
493.0,15.825
495.0,14.25
497.0,11.850000000000001
499.0,9.05
501.0,3.0
503.0,3.175
505.0,4.475
507.0,8.825
509.0,10.075
511.0,11.450000000000001
513.0,11.625
515.0,11.625
517.0,12.7
519.0,14.55
521.0,10.525
523.0,10.125
525.0,12.975
527.0,15.225
529.0,12.5
531.0,14.45
533.0,18.475
535.0,20.950000000000003
537.0,23.125
539.0,21.575000000000003
541.0,21.174999999999997
543.0,18.299999999999997
545.0,13.174999999999999
547.0,14.9
549.0,19.099999999999998
551.0,18.6
553.0,15.65
555.0,10.424999999999999
557.0,11.925
559.0,11.875
561.0,11.875
563.0,9.7
565.0,10.649999999999999
567.0,11.4
569.0,11.475000000000001
571.0,12.925
573.0,12.875
575.0,10.55
577.0,5.425000000000001
579.0,7.975
581.0,10.075
583.0,10.75
585.0,11.75
587.0,11.75
589.0,13.075000000000001
591.0,13.5
593.0,16.650000000000002
595.0,17.675
