time,calculation_time
5.0,0.01804327964782715
9.0,0.0
13.0,0.022956371307373047
17.0,0.015639066696166992
21.0,0.01573038101196289
37.0,0.03177905082702637
41.0,0.015644550323486328
45.0,0.08581233024597168
49.0,0.015730619430541992
53.0,0.047315359115600586
57.0,0.016118526458740234
61.0,0.031800270080566406
65.0,0.033542633056640625
69.0,0.03130912780761719
73.0,0.03144335746765137
77.0,0.0479121208190918
81.0,0.03154730796813965
85.0,0.037880897521972656
89.0,0.03168463706970215
93.0,0.024078845977783203
97.0,0.0320124626159668
101.0,0.0650339126586914
105.0,0.063018798828125
109.0,0.06168031692504883
113.0,0.07651233673095703
117.0,0.10533523559570312
121.0,0.04736590385437012
125.0,0.12203001976013184
129.0,0.13031959533691406
133.0,0.10145163536071777
137.0,0.07029867172241211
141.0,0.15069580078125
145.0,0.06656885147094727
149.0,0.06481266021728516
153.0,0.17943739891052246
157.0,0.07899928092956543
161.0,0.24157309532165527
165.0,0.11690473556518555
169.0,0.1437373161315918
173.0,0.15767359733581543
177.0,0.14316868782043457
181.0,0.07933855056762695
185.0,0.19098234176635742
189.0,0.0784459114074707
193.0,0.19437789916992188
197.0,0.22812533378601074
201.0,0.08700037002563477
205.0,0.1638352870941162
209.0,0.12715625762939453
213.0,0.15750479698181152
217.0,0.2292165756225586
221.0,0.15886855125427246
225.0,0.07963442802429199
229.0,0.14830231666564941
233.0,0.05315542221069336
237.0,0.08941054344177246
241.0,0.1437511444091797
245.0,0.09635257720947266
249.0,0.1770322322845459
253.0,0.20489501953125
257.0,0.15797901153564453
261.0,0.16462326049804688
265.0,0.055483341217041016
269.0,0.12098050117492676
273.0,0.040813446044921875
277.0,0.10403895378112793
281.0,0.03171873092651367
285.0,0.07918548583984375
289.0,0.03311800956726074
293.0,0.06274271011352539
297.0,0.0478520393371582
301.0,0.1518690586090088
305.0,0.09485244750976562
309.0,0.050395965576171875
313.0,0.11285686492919922
317.0,0.0952444076538086
321.0,0.05549120903015137
325.0,0.19272279739379883
329.0,0.1409604549407959
333.0,0.14169716835021973
337.0,0.09066462516784668
341.0,0.12281131744384766
345.0,0.2410297393798828
349.0,0.15860295295715332
353.0,0.0778656005859375
357.0,0.13281536102294922
361.0,0.09602737426757812
365.0,0.2467501163482666
369.0,0.16019511222839355
373.0,0.08719468116760254
377.0,0.12221240997314453
381.0,0.10149693489074707
385.0,0.10317468643188477
389.0,0.12059473991394043
393.0,0.054264068603515625
397.0,0.09795427322387695
401.0,0.0517268180847168
405.0,0.09585762023925781
409.0,0.09432601928710938
413.0,0.08672904968261719
417.0,0.2337334156036377
421.0,0.2589876651763916
425.0,0.08266162872314453
429.0,0.19001054763793945
433.0,0.07883787155151367
437.0,0.2573113441467285
441.0,0.08480620384216309
445.0,0.15887188911437988
449.0,0.06918954849243164
453.0,0.18538832664489746
457.0,0.07196903228759766
461.0,0.15300464630126953
465.0,0.161271333694458
469.0,0.10113525390625
473.0,0.15240955352783203
477.0,0.20467615127563477
481.0,0.08999967575073242
485.0,0.1390235424041748
489.0,0.07030653953552246
493.0,0.1553356647491455
497.0,0.11947178840637207
501.0,0.20552968978881836
505.0,0.10822415351867676
509.0,0.08278346061706543
513.0,0.19741249084472656
517.0,0.10145878791809082
521.0,0.23177051544189453
525.0,0.10984086990356445
529.0,0.09476161003112793
533.0,0.18615126609802246
537.0,0.17200016975402832
541.0,0.07496380805969238
545.0,0.19301056861877441
549.0,0.16655373573303223
553.0,0.08044242858886719
557.0,0.17943692207336426
561.0,0.08489370346069336
565.0,0.1581404209136963
569.0,0.15732479095458984
573.0,0.17267417907714844
577.0,0.18095684051513672
581.0,0.14264297485351562
585.0,0.07922959327697754
589.0,0.16778826713562012
593.0,0.23953580856323242
597.0,0.2275080680847168
601.0,0.07396769523620605
605.0,0.15057158470153809
609.0,0.135664701461792
613.0,0.12662482261657715
617.0,0.08986496925354004
621.0,0.09515237808227539
625.0,0.1115257740020752
629.0,0.1045684814453125
633.0,0.10650992393493652
637.0,0.14247751235961914
641.0,0.2901458740234375
645.0,0.29181647300720215
649.0,0.24505233764648438
653.0,0.27695727348327637
657.0,0.1229088306427002
661.0,0.23337435722351074
665.0,0.09534120559692383
669.0,0.22087359428405762
673.0,0.14456582069396973
677.0,0.12482285499572754
681.0,0.0638890266418457
685.0,0.12643742561340332
689.0,0.07389354705810547
693.0,0.19054508209228516
697.0,0.17034649848937988
701.0,0.06559395790100098
705.0,0.14462590217590332
709.0,0.18084073066711426
713.0,0.21598148345947266
717.0,0.16654729843139648
721.0,0.0792698860168457
725.0,0.2694871425628662
729.0,0.1248629093170166
733.0,0.18931317329406738
737.0,0.19587373733520508
741.0,0.09323763847351074
745.0,0.19169116020202637
749.0,0.22422266006469727
753.0,0.09448480606079102
757.0,0.11228585243225098
761.0,0.21436381340026855
765.0,0.08055806159973145
769.0,0.13638830184936523
773.0,0.17386174201965332
777.0,0.07837820053100586
781.0,0.17232632637023926
785.0,0.24057865142822266
789.0,0.1273937225341797
793.0,0.11581945419311523
797.0,0.07431650161743164
801.0,0.06622004508972168
805.0,0.16205263137817383
809.0,0.18968701362609863
813.0,0.09168100357055664
817.0,0.17664241790771484
821.0,0.14969611167907715
825.0,0.06560039520263672
829.0,0.15104985237121582
833.0,0.10076141357421875
837.0,0.15854525566101074
841.0,0.0788877010345459
845.0,0.12354707717895508
849.0,0.1110086441040039
853.0,0.12327289581298828
857.0,0.06298136711120605
861.0,0.12611675262451172
865.0,0.05574679374694824
869.0,0.09835648536682129
873.0,0.07230138778686523
877.0,0.04826688766479492
881.0,0.022679567337036133
885.0,0.04588747024536133
889.0,0.21142864227294922
893.0,0.1433572769165039
897.0,0.11068987846374512
901.0,0.10633254051208496
905.0,0.12506651878356934
909.0,0.12822175025939941
913.0,0.13237690925598145
917.0,0.11295914649963379
921.0,0.17952990531921387
925.0,0.10184812545776367
929.0,0.23861479759216309
933.0,0.1134345531463623
937.0,0.2464737892150879
941.0,0.2525918483734131
945.0,0.09678292274475098
949.0,0.22733402252197266
953.0,0.16089081764221191
957.0,0.1232759952545166
961.0,0.22890019416809082
965.0,0.17182064056396484
969.0,0.15802407264709473
973.0,0.20263051986694336
977.0,0.11079788208007812
981.0,0.12691068649291992
985.0,0.19025039672851562
989.0,0.2376086711883545
993.0,0.239976167678833
997.0,0.07434749603271484
