time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.64
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.31
17,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.42,0.70,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
37,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.07,0.35,25.17
39,0.00,0.00,0.00,0.00,1.29,0.00,2.35,1.21,1.24,2.35,1.46
41,1.98,0.00,0.99,1.98,3.29,0.00,0.00,1.10,1.97,3.29,0.00
43,0.00,0.00,0.00,0.00,5.29,0.00,0.00,1.76,3.17,5.29,22.60
45,0.00,0.00,0.00,0.00,7.29,0.00,0.00,2.43,4.37,7.29,27.78
47,0.00,0.00,0.00,0.00,9.29,0.00,0.00,3.10,5.57,9.29,32.74
49,0.00,0.00,0.00,0.00,11.29,0.00,0.00,3.76,6.77,11.29,40.98
51,0.00,0.00,0.00,0.00,13.29,0.00,0.00,4.43,7.97,13.29,41.41
53,0.00,0.00,0.00,0.00,15.29,0.00,0.00,5.10,9.17,15.29,34.77
55,0.00,0.00,0.00,0.00,17.29,0.00,0.00,5.76,10.37,17.29,46.85
57,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.05,0.25,40.88
59,0.27,0.00,0.14,0.27,0.00,2.25,0.00,0.75,0.45,2.25,32.65
61,4.68,0.00,2.34,4.68,0.00,4.25,0.00,1.42,0.85,4.25,27.05
63,4.35,0.00,2.17,4.35,0.00,6.25,0.00,2.08,1.25,6.25,32.31
65,0.00,0.00,0.00,0.00,1.15,8.25,0.00,3.13,2.34,8.25,43.26
67,0.00,0.00,0.00,0.00,3.15,0.00,0.00,1.05,1.89,3.15,32.42
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.60,1.01,44.16
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.04
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.09
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.22
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.39
85,0.00,0.00,0.00,0.00,0.00,0.00,1.72,0.57,0.34,1.72,58.24
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
99,0.00,0.89,0.44,0.89,0.00,0.00,0.54,0.18,0.11,0.54,46.74
101,0.00,5.30,2.65,5.30,0.00,0.00,2.54,0.85,0.51,2.54,43.71
103,0.00,5.16,2.58,5.16,0.00,0.00,4.54,1.51,0.91,4.54,40.06
105,0.00,5.16,2.58,5.16,0.00,0.00,6.54,2.18,1.31,6.54,30.70
107,0.00,5.16,2.58,5.16,0.25,0.00,8.54,2.93,1.86,8.54,28.23
109,0.00,5.16,2.58,5.16,0.00,0.00,10.54,3.51,2.11,10.54,21.48
111,0.00,9.62,4.81,9.62,0.00,0.00,12.54,4.18,2.51,12.54,17.38
113,0.00,15.77,7.88,15.77,0.00,0.00,14.54,4.85,2.91,14.54,25.51
115,0.00,17.83,8.91,17.83,0.00,0.00,16.54,5.51,3.31,16.54,29.31
117,0.00,17.82,8.91,17.82,0.00,0.00,18.54,6.18,3.71,18.54,32.43
119,0.00,17.82,8.91,17.82,0.00,0.00,20.54,6.85,4.11,20.54,36.54
121,0.00,17.78,8.89,17.78,0.49,0.00,22.54,7.68,4.80,22.54,38.55
123,2.73,5.09,3.91,5.09,2.49,0.00,13.62,5.37,4.22,13.62,34.57
125,0.00,0.00,0.00,0.00,4.49,0.00,13.25,5.92,5.35,13.25,19.98
127,3.42,0.00,1.71,3.42,6.49,1.52,0.00,2.67,4.20,6.49,15.80
129,11.25,0.00,5.62,11.25,8.49,3.52,0.00,4.00,5.80,8.49,18.80
