time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,0.00,4.81,2.40,4.81,0.00,27.80,10.25,12.68,12.68,27.80,27.73
95,0.00,4.81,2.40,4.81,0.00,0.00,12.25,4.08,4.08,12.25,32.30
97,0.00,5.55,2.78,5.55,0.00,0.00,14.25,4.75,4.75,14.25,35.86
99,0.00,11.65,5.82,11.65,0.00,0.00,16.25,5.42,5.42,16.25,33.66
101,0.00,11.48,5.74,11.48,0.00,0.00,18.25,6.08,6.08,18.25,30.00
103,0.00,11.48,5.74,11.48,0.00,0.00,20.25,6.75,6.75,20.25,20.80
105,0.00,13.86,6.93,13.86,0.00,0.00,22.25,7.42,7.42,22.25,14.62
107,0.28,17.68,8.98,17.68,0.00,0.57,24.25,8.27,8.27,24.25,18.35
109,5.08,4.95,5.02,5.08,0.63,2.57,13.32,5.51,5.51,13.32,18.40
111,8.12,0.00,4.06,8.12,2.63,4.57,6.98,4.73,4.73,6.98,19.77
113,11.57,0.00,5.78,11.57,4.63,6.57,0.00,3.73,3.73,6.57,30.27
115,11.53,0.00,5.77,11.53,6.63,8.57,0.00,5.06,5.06,8.57,32.70
117,11.53,0.00,5.77,11.53,8.63,10.57,0.00,6.40,6.40,10.57,33.87
119,11.53,0.00,5.77,11.53,10.63,12.57,0.00,7.73,7.73,12.57,27.43
121,16.29,0.00,8.15,16.29,12.63,14.57,0.00,9.06,9.06,14.57,18.18
123,18.49,0.00,9.25,18.49,14.63,16.57,0.00,10.40,10.40,16.57,11.60
125,23.47,0.00,11.74,23.47,16.63,18.57,0.00,11.73,11.73,18.57,7.02
127,28.64,0.00,14.32,28.64,18.63,20.57,0.00,13.06,13.06,20.57,9.04
129,31.37,0.00,15.68,31.37,20.63,22.57,1.72,14.97,14.97,22.57,13.81
131,31.35,5.25,18.30,31.35,22.63,24.57,3.72,16.97,16.97,24.57,14.89
133,31.35,5.58,18.46,31.35,24.63,26.57,5.72,18.97,18.97,26.57,14.31
135,31.35,5.58,18.46,31.35,26.63,28.57,7.72,20.97,20.97,28.57,10.54
137,31.35,5.58,18.46,31.35,28.63,30.57,9.72,22.97,22.97,30.57,5.29
139,31.35,5.97,18.66,31.35,30.63,32.57,11.72,24.97,24.97,32.57,1.57
141,31.35,12.99,22.17,31.35,32.63,34.57,13.72,26.97,26.97,34.57,3.66
143,31.35,19.20,25.27,31.35,34.63,36.57,15.72,28.97,28.97,36.57,4.77
145,31.35,18.98,25.17,31.35,36.63,38.57,17.72,30.97,30.97,38.57,5.86
147,31.35,18.98,25.17,31.35,38.63,40.57,19.72,32.97,32.97,40.57,6.62
149,31.35,18.98,25.17,31.35,40.63,42.57,21.72,34.97,34.97,42.57,9.81
151,31.35,18.98,25.17,31.35,42.63,44.57,23.72,36.97,36.97,44.57,8.50
153,31.35,18.98,25.17,31.35,44.63,46.57,25.72,38.97,38.97,46.57,6.86
155,31.35,22.12,26.74,31.35,46.63,48.57,27.72,40.97,40.97,48.57,5.27
157,31.35,25.53,28.44,31.35,48.63,50.57,29.72,42.97,42.97,50.57,4.51
159,31.34,25.50,28.42,31.34,50.63,42.05,31.72,41.46,41.46,50.63,7.99
161,16.77,25.50,21.14,25.50,0.00,44.05,33.72,25.92,25.92,44.05,8.60
163,0.00,25.50,12.75,25.50,0.00,40.74,35.72,25.49,25.49,40.74,8.27
165,0.00,25.50,12.75,25.50,0.00,40.04,37.72,25.92,25.92,40.04,5.54
167,0.00,25.50,12.75,25.50,0.00,8.19,39.72,15.97,15.97,39.72,0.00
169,0.00,25.50,12.75,25.50,0.00,0.00,41.72,13.91,13.91,41.72,0.00
171,0.00,25.50,12.75,25.50,0.00,0.00,43.72,14.57,14.57,43.72,0.00
173,0.00,25.50,12.75,25.50,0.00,0.00,45.72,15.24,15.24,45.72,0.00
175,0.00,25.50,12.75,25.50,0.00,0.00,47.72,15.91,15.91,47.72,1.27
177,0.00,25.50,12.75,25.50,0.00,0.00,49.72,16.57,16.57,49.72,9.27
179,0.00,25.11,12.55,25.11,0.00,0.00,40.95,13.65,13.65,40.95,15.65
181,0.00,6.43,3.22,6.43,0.00,0.00,40.22,13.41,13.41,40.22,4.45
183,0.00,7.52,3.76,7.52,0.00,0.00,42.22,14.07,14.07,42.22,15.07
185,0.00,12.25,6.13,12.25,0.00,0.00,44.22,14.74,14.74,44.22,26.90
187,0.00,12.16,6.08,12.16,0.00,0.00,46.22,15.41,15.41,46.22,30.98
189,0.00,12.16,6.08,12.16,0.00,0.00,48.22,16.07,16.07,48.22,27.58
191,0.00,12.16,6.08,12.16,0.00,0.00,50.22,16.74,16.74,50.22,18.98
193,0.00,12.16,6.08,12.16,0.00,0.00,52.22,17.41,17.41,52.22,11.10
195,0.00,12.89,6.44,12.89,0.00,0.00,54.22,18.07,18.07,54.22,3.75
197,0.00,18.76,9.38,18.76,1.73,0.00,56.22,19.31,19.31,56.22,0.45
199,1.71,18.59,10.15,18.59,3.73,0.00,58.22,20.65,20.65,58.22,0.00
201,0.00,18.59,9.30,18.59,5.73,0.00,60.22,21.98,21.98,60.22,9.35
203,0.00,18.59,9.30,18.59,0.00,0.00,62.22,20.74,20.74,62.22,19.04
205,0.00,18.59,9.30,18.59,0.00,0.00,64.22,21.41,21.41,64.22,18.64
207,0.00,18.59,9.30,18.59,0.00,0.00,66.22,22.07,22.07,66.22,18.10
209,0.00,18.59,9.30,18.59,0.00,0.00,68.22,22.74,22.74,68.22,28.29
211,0.00,18.59,9.30,18.59,0.00,0.00,70.22,23.41,23.41,70.22,31.09
213,0.00,18.59,9.30,18.59,0.93,0.00,72.22,24.38,24.38,72.22,28.25
215,0.00,18.59,9.30,18.59,2.93,1.76,74.22,26.30,26.30,74.22,24.51
217,0.00,18.59,9.30,18.59,0.00,3.76,76.22,26.66,26.66,76.22,18.84
219,4.87,18.59,11.73,18.59,0.00,5.76,78.22,27.99,27.99,78.22,15.57
221,5.69,18.59,12.14,18.59,0.00,7.76,80.22,29.33,29.33,80.22,13.44
223,0.49,18.59,9.54,18.59,1.30,9.76,82.22,31.09,31.09,82.22,11.42
225,0.00,18.59,9.30,18.59,3.30,6.60,84.22,31.37,31.37,84.22,11.05
227,0.00,18.59,9.30,18.59,5.30,6.46,86.22,32.66,32.66,86.22,11.80
229,0.00,18.59,9.30,18.59,7.30,0.71,88.22,32.08,32.08,88.22,8.38
231,0.00,18.59,9.30,18.59,0.00,2.71,90.22,30.98,30.98,90.22,0.00
233,0.00,18.59,9.30,18.59,0.00,0.00,92.22,30.74,30.74,92.22,0.00
235,0.00,18.59,9.30,18.59,0.00,0.00,94.22,31.41,31.41,94.22,9.65
237,0.00,18.59,9.30,18.59,0.00,0.00,96.22,32.07,32.07,96.22,24.17
239,0.00,18.52,9.26,18.52,0.00,0.00,98.22,32.74,32.74,98.22,36.50
241,0.00,5.22,2.61,5.22,0.00,0.00,88.35,29.45,29.45,88.35,38.73
243,0.00,0.00,0.00,0.00,0.00,0.00,49.94,16.65,16.65,49.94,43.75
245,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,42.67
247,0.00,0.00,0.00,0.00,3.24,0.00,0.00,1.08,1.08,3.24,37.10
249,0.75,0.00,0.38,0.75,5.24,0.00,1.10,2.11,2.11,5.24,27.37
251,4.40,0.00,2.20,4.40,7.24,0.00,3.10,3.45,3.45,7.24,30.00
253,4.25,2.69,3.47,4.25,9.24,0.00,5.10,4.78,4.78,9.24,25.60
255,4.25,5.49,4.87,5.49,11.24,0.00,7.10,6.11,6.11,11.24,20.85
257,4.25,5.45,4.85,5.45,13.24,0.00,9.10,7.45,7.45,13.24,12.80
259,6.37,5.45,5.91,6.37,15.24,0.00,11.10,8.78,8.78,15.24,6.03
261,10.72,5.45,8.08,10.72,17.24,0.00,13.10,10.11,10.11,17.24,8.12
263,12.73,5.45,9.09,12.73,19.24,0.00,15.10,11.45,11.45,19.24,8.66
265,16.10,5.45,10.78,16.10,21.24,0.00,17.10,12.78,12.78,21.24,10.42
267,16.04,5.45,10.74,16.04,23.24,0.00,19.10,14.11,14.11,23.24,12.08
269,16.04,5.45,10.74,16.04,25.24,0.00,21.10,15.45,15.45,25.24,11.12
271,16.04,5.45,10.74,16.04,27.24,0.00,23.10,16.78,16.78,27.24,16.68
273,16.00,5.45,10.73,16.00,14.13,0.00,25.10,13.08,13.08,25.10,17.35
275,4.55,5.45,5.00,5.45,16.13,0.00,27.10,14.41,14.41,27.10,14.10
277,0.00,11.46,5.73,11.46,15.65,0.00,29.10,14.92,14.92,29.10,21.60
279,0.00,11.50,5.75,11.50,0.00,0.00,31.10,10.37,10.37,31.10,21.25
281,0.00,11.50,5.75,11.50,0.00,0.00,33.10,11.03,11.03,33.10,22.70
283,0.00,11.50,5.75,11.50,0.00,0.00,35.10,11.70,11.70,35.10,20.60
285,0.00,11.50,5.75,11.50,1.07,0.00,37.10,12.72,12.72,37.10,20.50
287,0.00,11.50,5.75,11.50,3.07,0.00,39.10,14.06,14.06,39.10,16.00
289,0.00,11.85,5.93,11.85,0.00,0.00,41.10,13.70,13.70,41.10,20.64
291,0.00,18.02,9.01,18.02,0.00,0.00,43.10,14.37,14.37,43.10,23.60
293,0.00,17.83,8.92,17.83,0.00,0.00,45.10,15.03,15.03,45.10,22.56
295,0.00,17.83,8.92,17.83,0.39,0.00,47.10,15.83,15.83,47.10,17.44
297,0.00,17.83,8.92,17.83,2.39,0.00,49.10,17.17,17.17,49.10,22.50
299,0.00,17.73,8.86,17.73,4.39,0.00,51.10,18.50,18.50,51.10,17.64
301,2.59,16.78,9.69,16.78,6.39,0.00,26.74,11.04,11.04,26.74,13.56
303,4.82,15.39,10.11,15.39,8.39,0.00,28.74,12.38,12.38,28.74,16.82
305,10.26,15.17,12.71,15.17,10.39,0.00,30.74,13.71,13.71,30.74,14.73
307,10.22,15.17,12.70,15.17,12.39,0.00,32.74,15.04,15.04,32.74,11.83
309,11.68,15.17,13.42,15.17,14.39,0.00,34.74,16.38,16.38,34.74,7.32
311,16.94,15.17,16.05,16.94,16.39,0.00,36.74,17.71,17.71,36.74,9.09
313,16.82,15.17,16.00,16.82,18.39,0.00,38.74,19.04,19.04,38.74,8.19
315,20.09,15.17,17.63,20.09,20.39,1.07,40.74,20.73,20.73,40.74,9.34
317,23.63,14.99,19.31,23.63,22.39,3.07,42.74,22.73,22.73,42.74,7.61
319,23.60,13.63,18.62,23.60,24.39,5.07,44.74,24.73,24.73,44.74,4.01
321,23.60,11.78,17.69,23.60,26.39,7.07,46.74,26.73,26.73,46.74,1.10
323,25.83,11.34,18.58,25.83,28.39,9.07,48.74,28.73,28.73,48.74,0.07
325,30.50,11.34,20.92,30.50,30.39,11.07,50.74,30.73,30.73,50.74,4.71
327,30.43,11.34,20.89,30.43,32.39,13.07,52.74,32.73,32.73,52.74,6.26
329,30.43,11.34,20.89,30.43,34.39,15.07,54.74,34.73,34.73,54.74,7.45
331,30.43,11.34,20.89,30.43,36.39,17.07,56.74,36.73,36.73,56.74,11.17
333,30.43,11.34,20.89,30.43,38.39,19.07,58.74,38.73,38.73,58.74,11.74
335,30.43,11.34,20.89,30.43,32.81,21.07,60.74,38.20,38.20,60.74,13.17
337,32.68,11.34,22.01,32.68,34.81,23.07,62.74,40.20,40.20,62.74,20.71
339,36.44,11.34,23.89,36.44,29.74,25.07,64.74,39.85,39.85,64.74,23.58
341,26.45,11.34,18.90,26.45,0.00,27.07,66.74,31.27,31.27,66.74,25.40
343,0.00,11.34,5.67,11.34,0.00,29.07,68.74,32.60,32.60,68.74,26.57
345,0.00,17.72,8.86,17.72,0.00,23.78,70.74,31.51,31.51,70.74,20.68
347,0.00,18.13,9.06,18.13,0.00,10.64,72.74,27.79,27.79,72.74,14.93
349,0.00,18.13,9.06,18.13,0.64,0.00,74.74,25.13,25.13,74.74,9.60
351,0.00,24.13,12.07,24.13,0.00,0.00,76.74,25.58,25.58,76.74,7.30
353,0.00,24.93,12.46,24.93,0.45,0.00,78.74,26.39,26.39,78.74,7.10
355,0.00,24.93,12.46,24.93,2.45,0.00,80.74,27.73,27.73,80.74,12.32
357,0.00,24.90,12.45,24.90,4.45,0.00,69.71,24.72,24.72,69.71,23.38
359,3.85,19.01,11.43,19.01,6.45,0.00,71.71,26.05,26.05,71.71,35.50
361,5.72,0.00,2.86,5.72,8.45,0.00,17.86,8.77,8.77,17.86,37.56
363,0.00,0.97,0.49,0.97,10.45,0.00,13.86,8.10,8.10,13.86,30.54
365,0.00,5.83,2.91,5.83,12.45,0.00,15.86,9.44,9.44,15.86,20.10
367,0.00,5.68,2.84,5.68,14.45,0.76,17.86,11.02,11.02,17.86,8.32
369,10.12,5.68,7.90,10.12,16.45,2.76,19.86,13.02,13.02,19.86,7.23
371,25.50,5.68,15.59,25.50,18.45,4.76,21.86,15.02,15.02,21.86,7.58
373,29.50,5.68,17.59,29.50,20.45,6.76,23.86,17.02,17.02,23.86,8.98
375,29.45,5.68,17.56,29.45,22.45,8.76,25.86,19.02,19.02,25.86,9.40
377,29.45,5.68,17.56,29.45,24.45,10.76,27.86,21.02,21.02,27.86,5.77
379,29.45,5.68,17.56,29.45,26.45,12.76,29.86,23.02,23.02,29.86,2.25
381,29.45,5.68,17.56,29.45,28.45,14.76,31.86,25.02,25.02,31.86,0.25
383,35.48,5.68,20.58,35.48,30.45,16.76,33.86,27.02,27.02,33.86,0.00
385,35.56,5.68,20.62,35.56,32.45,18.76,35.86,29.02,29.02,35.86,0.54
387,35.56,5.68,20.62,35.56,17.89,20.76,37.86,25.50,25.50,37.86,5.16
389,35.53,5.68,20.60,35.53,19.89,22.76,39.86,27.50,27.50,39.86,3.94
391,34.97,5.68,20.32,34.97,21.89,24.76,41.86,29.50,29.50,41.86,3.46
393,33.36,5.68,19.52,33.36,23.89,26.76,43.86,31.50,31.50,43.86,5.55
395,17.58,5.68,11.63,17.58,25.89,28.76,45.86,33.50,33.50,45.86,5.77
397,0.00,5.68,2.84,5.68,27.89,29.58,47.86,35.11,35.11,47.86,11.73
399,0.00,5.68,2.84,5.68,29.89,19.29,49.86,33.01,33.01,49.86,12.40
401,0.00,5.68,2.84,5.68,0.00,21.29,51.86,24.38,24.38,51.86,0.00
403,0.00,5.68,2.84,5.68,0.00,0.00,53.86,17.95,17.95,53.86,0.00
405,0.00,5.62,2.81,5.62,0.00,0.00,55.86,18.62,18.62,55.86,60.00
407,0.00,0.98,0.49,0.98,0.00,0.00,57.86,19.29,19.29,57.86,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.90
425,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.14,0.41,10.50
427,0.00,0.82,0.41,0.82,0.00,0.00,2.41,0.80,0.80,2.41,21.60
429,0.00,4.83,2.41,4.83,0.00,0.00,4.41,1.47,1.47,4.41,37.33
431,0.00,4.67,2.34,4.67,0.00,0.00,6.41,2.14,2.14,6.41,40.60
433,0.00,4.67,2.34,4.67,0.00,0.00,8.41,2.80,2.80,8.41,37.97
435,0.00,4.67,2.34,4.67,0.00,0.00,10.41,3.47,3.47,10.41,33.43
437,0.00,4.67,2.34,4.67,0.00,0.00,12.41,4.14,4.14,12.41,22.37
439,0.00,4.67,2.34,4.67,0.00,0.00,14.41,4.80,4.80,14.41,8.60
441,0.00,4.67,2.34,4.67,1.00,0.00,16.41,5.80,5.80,16.41,16.33
443,0.00,9.56,4.78,9.56,0.00,0.00,18.41,6.14,6.14,18.41,18.13
445,0.00,10.85,5.43,10.85,0.00,0.00,20.41,6.80,6.80,20.41,28.15
447,0.00,10.85,5.43,10.85,0.00,0.00,22.41,7.47,7.47,22.41,27.00
449,0.00,10.85,5.43,10.85,0.00,0.00,24.41,8.14,8.14,24.41,24.50
451,0.00,10.85,5.43,10.85,1.15,0.00,26.41,9.18,9.18,26.41,25.67
453,0.00,10.19,5.10,10.19,3.15,0.00,28.41,10.52,10.52,28.41,15.83
455,1.05,7.25,4.15,7.25,5.15,0.00,14.74,6.63,6.63,14.74,37.60
457,0.00,1.28,0.64,1.28,0.00,0.00,16.74,5.58,5.58,16.74,28.95
459,0.00,4.52,2.26,4.52,0.00,0.00,2.17,0.72,0.72,2.17,32.25
461,0.00,5.44,2.72,5.44,0.00,0.00,4.17,1.39,1.39,4.17,30.70
463,0.00,5.44,2.72,5.44,0.00,0.00,6.17,2.06,2.06,6.17,20.00
465,0.00,5.44,2.72,5.44,0.00,0.00,8.17,2.72,2.72,8.17,10.05
467,0.00,5.44,2.72,5.44,0.00,0.00,10.17,3.39,3.39,10.17,16.13
469,0.00,9.45,4.73,9.45,0.00,0.00,12.17,4.06,4.06,12.17,25.55
471,0.00,12.31,6.16,12.31,0.00,0.00,14.17,4.72,4.72,14.17,29.07
473,0.00,12.29,6.15,12.29,0.00,0.00,16.17,5.39,5.39,16.17,27.80
475,0.00,12.29,6.15,12.29,0.00,0.00,18.17,6.06,6.06,18.17,22.68
477,0.00,12.29,6.15,12.29,0.00,0.00,20.17,6.72,6.72,20.17,18.32
479,0.00,12.29,6.15,12.29,0.92,0.00,22.17,7.70,7.70,22.17,11.30
481,0.00,12.29,6.15,12.29,2.92,0.00,24.17,9.03,9.03,24.17,7.60
483,0.00,12.29,6.15,12.29,0.68,0.00,26.17,8.95,8.95,26.17,13.43
485,0.00,12.29,6.15,12.29,0.00,0.00,28.17,9.39,9.39,28.17,17.00
487,0.00,12.29,6.15,12.29,0.00,0.00,30.17,10.06,10.06,30.17,20.10
489,0.00,12.29,6.15,12.29,0.00,0.00,32.17,10.72,10.72,32.17,28.25
491,0.00,12.29,6.15,12.29,0.00,0.00,34.17,11.39,11.39,34.17,26.10
493,0.00,12.29,6.15,12.29,0.90,0.00,36.17,12.36,12.36,36.17,29.97
495,0.00,10.02,5.01,10.02,2.90,0.00,38.17,13.69,13.69,38.17,25.80
497,1.56,0.00,0.78,1.56,4.90,0.00,30.38,11.76,11.76,30.38,26.07
499,1.21,0.00,0.61,1.21,6.90,0.00,0.00,2.30,2.30,6.90,31.23
501,0.00,0.00,0.00,0.00,8.90,0.00,0.00,2.97,2.97,8.90,35.34
503,10.20,0.00,5.10,10.20,10.90,0.00,0.00,3.63,3.63,10.90,34.68
505,11.01,0.00,5.50,11.01,12.90,0.00,0.00,4.30,4.30,12.90,29.34
507,11.01,0.00,5.50,11.01,14.90,0.00,0.00,4.97,4.97,14.90,18.08
509,11.01,0.00,5.50,11.01,16.90,0.00,0.00,5.63,5.63,16.90,12.70
511,17.24,0.00,8.62,17.24,18.90,0.00,0.00,6.30,6.30,18.90,9.57
513,26.31,0.00,13.16,26.31,20.90,0.94,0.00,7.28,7.28,20.90,19.60
515,29.29,0.00,14.65,29.29,15.48,2.94,0.00,6.14,6.14,15.48,23.18
517,29.24,0.00,14.62,29.24,17.48,4.94,0.00,7.47,7.47,17.48,27.58
519,14.28,0.00,7.14,14.28,11.19,6.94,0.00,6.04,6.04,11.19,37.24
521,0.00,0.00,0.00,0.00,11.99,8.94,0.00,6.97,6.97,11.99,29.67
523,0.00,0.00,0.00,0.00,0.00,10.94,0.00,3.65,3.65,10.94,27.13
525,0.00,0.00,0.00,0.00,0.00,12.94,0.47,4.47,4.47,12.94,36.93
527,0.00,5.21,2.60,5.21,0.00,7.04,2.47,3.17,3.17,7.04,38.65
529,0.00,5.22,2.61,5.22,0.00,0.00,4.47,1.49,1.49,4.47,40.44
531,0.00,5.14,2.57,5.14,0.00,1.15,6.47,2.54,2.54,6.47,45.48
533,4.39,0.44,2.41,4.39,0.00,3.15,8.47,3.87,3.87,8.47,35.95
535,5.58,0.00,2.79,5.58,0.00,5.15,0.00,1.72,1.72,5.15,25.86
537,5.58,0.00,2.79,5.58,0.29,7.15,0.00,2.48,2.48,7.15,17.16
539,13.11,0.00,6.55,13.11,2.29,9.15,0.00,3.82,3.82,9.15,19.50
541,23.63,0.00,11.82,23.63,4.29,11.15,0.00,5.15,5.15,11.15,20.27
543,25.69,0.00,12.85,25.69,6.29,13.15,0.00,6.48,6.48,13.15,17.48
545,25.68,0.00,12.84,25.68,8.29,15.15,0.00,7.82,7.82,15.15,13.77
547,25.68,0.00,12.84,25.68,10.29,17.15,0.01,9.15,9.15,17.15,15.29
549,25.68,2.19,13.94,25.68,12.29,19.15,2.01,11.15,11.15,19.15,11.81
551,25.68,5.78,15.73,25.68,14.29,21.15,4.01,13.15,13.15,21.15,13.05
553,25.68,10.82,18.25,25.68,16.29,23.15,6.01,15.15,15.15,23.15,11.11
555,25.68,12.68,19.18,25.68,18.29,25.15,8.01,17.15,17.15,25.15,8.78
557,27.49,12.67,20.08,27.49,20.29,27.15,10.01,19.15,19.15,27.15,6.69
559,32.38,12.67,22.52,32.38,22.29,29.15,12.01,21.15,21.15,29.15,7.73
561,32.28,12.67,22.48,32.28,24.29,24.33,14.01,20.88,20.88,24.33,9.22
563,21.91,12.67,17.29,21.91,25.52,26.33,16.01,22.62,22.62,26.33,12.65
565,0.00,12.67,6.34,12.67,27.52,2.19,18.01,15.91,15.91,27.52,15.36
567,3.00,12.18,7.59,12.18,29.52,4.19,20.01,17.91,17.91,29.52,15.22
569,9.12,8.02,8.57,9.12,31.52,6.19,18.25,18.65,18.65,31.52,15.27
571,15.75,0.00,7.88,15.75,33.52,8.19,20.25,20.65,20.65,33.52,9.45
573,17.07,0.00,8.53,17.07,35.52,10.19,0.00,15.24,15.24,35.52,4.33
575,17.07,0.00,8.53,17.07,37.52,12.19,0.00,16.57,16.57,37.52,0.75
577,21.66,0.00,10.83,21.66,39.52,14.19,0.00,17.90,17.90,39.52,0.00
579,22.83,0.00,11.41,22.83,41.52,16.19,0.00,19.24,19.24,41.52,0.00
581,22.83,0.00,11.41,22.83,43.52,18.19,0.00,20.57,20.57,43.52,1.23
583,22.83,0.00,11.41,22.83,24.93,20.19,0.00,15.04,15.04,24.93,8.65
585,20.94,0.00,10.47,20.94,26.93,22.19,0.00,16.37,16.37,26.93,20.80
587,1.48,0.00,0.74,1.48,0.00,24.19,0.00,8.06,8.06,24.19,19.70
589,8.07,0.00,4.03,8.07,0.00,26.19,0.00,8.73,8.73,26.19,32.45
591,9.03,0.00,4.52,9.03,0.00,28.19,0.00,9.40,9.40,28.19,40.00
593,0.00,0.00,0.00,0.00,0.00,19.23,0.00,6.41,6.41,19.23,38.90
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.60
597,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.29,0.88,60.00
599,0.00,0.00,0.00,0.00,0.00,0.00,2.88,0.96,0.96,2.88,52.50
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
