time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.9
19.0,2.7
21.0,2.7
23.0,4.65
25.0,7.1
27.0,8.225
29.0,7.0
31.0,5.5
33.0,5.5
35.0,5.5
37.0,9.325
39.0,9.4
41.0,9.375
43.0,6.425
45.0,6.875
47.0,9.55
49.0,10.05
51.0,9.675
53.0,6.625
55.0,7.0
57.0,9.0
59.0,11.600000000000001
61.0,13.299999999999999
63.0,13.274999999999999
65.0,14.4
67.0,13.424999999999999
69.0,14.674999999999999
71.0,15.325
73.0,15.375
75.0,12.424999999999999
77.0,18.725
79.0,18.825
81.0,18.825
83.0,24.675
85.0,26.349999999999998
87.0,27.174999999999997
89.0,21.325
91.0,17.925
93.0,23.450000000000003
95.0,24.9
97.0,24.9
99.0,27.075
101.0,28.849999999999998
103.0,20.4
105.0,20.225
107.0,21.075
109.0,22.65
111.0,23.65
113.0,24.125
115.0,24.2
117.0,19.65
119.0,19.0
121.0,19.0
123.0,19.0
125.0,21.6
127.0,27.775
129.0,29.425
131.0,27.375
133.0,19.9
135.0,21.575000000000003
137.0,23.825000000000003
139.0,26.950000000000003
141.0,35.05
143.0,39.375
145.0,36.1
147.0,30.95
149.0,32.95
151.0,29.3
153.0,34.85
155.0,40.8
157.0,40.400000000000006
159.0,40.400000000000006
161.0,40.400000000000006
163.0,41.45
165.0,44.525000000000006
167.0,51.2
169.0,54.824999999999996
171.0,57.474999999999994
173.0,50.5
175.0,53.849999999999994
177.0,56.65
179.0,56.599999999999994
181.0,58.5
183.0,59.599999999999994
185.0,59.425
187.0,59.275
189.0,32.4
191.0,31.5
193.0,32.8
195.0,32.95
197.0,32.95
199.0,33.825
201.0,34.925
203.0,37.75
205.0,39.0
207.0,27.099999999999998
209.0,27.099999999999998
211.0,30.099999999999998
213.0,34.825
215.0,39.3
217.0,43.825
219.0,37.800000000000004
221.0,37.800000000000004
223.0,21.175
225.0,20.325
227.0,23.0
229.0,23.025
231.0,22.925
233.0,23.999999999999996
235.0,27.950000000000003
237.0,31.45
239.0,32.15
241.0,34.975
243.0,38.5
245.0,39.6
247.0,37.2
249.0,27.825
251.0,34.75
253.0,38.875
255.0,39.5
257.0,41.375
259.0,41.925000000000004
261.0,25.849999999999998
263.0,23.325
265.0,25.15
267.0,27.1
269.0,28.5
271.0,30.625
273.0,33.975
275.0,34.05
277.0,30.8
279.0,30.875
281.0,30.875
283.0,32.475
285.0,29.05
287.0,21.4
289.0,19.4
291.0,20.450000000000003
293.0,22.299999999999997
295.0,25.475
297.0,28.725
299.0,29.4
301.0,31.5
303.0,32.425
305.0,32.2
307.0,32.5
309.0,35.275
311.0,38.675
313.0,41.275
315.0,45.050000000000004
317.0,47.775000000000006
319.0,32.475
321.0,30.525
323.0,30.474999999999998
325.0,30.474999999999998
327.0,22.375
329.0,25.299999999999997
331.0,26.325000000000003
333.0,31.25
335.0,33.099999999999994
337.0,31.275
339.0,33.975
341.0,34.525
343.0,25.849999999999998
345.0,21.3
347.0,21.3
349.0,21.3
351.0,21.3
353.0,22.7
355.0,26.775000000000002
357.0,26.525
359.0,25.400000000000002
361.0,27.125
363.0,21.925
365.0,15.95
367.0,16.875
369.0,17.875
371.0,19.324999999999996
373.0,16.125
375.0,17.225
377.0,17.85
379.0,22.625
381.0,26.175
383.0,26.275
385.0,27.0
387.0,27.700000000000003
389.0,21.775
391.0,21.475
393.0,23.4
395.0,25.675
397.0,27.575000000000003
399.0,22.75
401.0,25.225
403.0,26.9
405.0,29.2
407.0,29.95
409.0,28.224999999999998
411.0,21.074999999999996
413.0,21.824999999999996
415.0,23.174999999999997
417.0,24.25
419.0,24.7
421.0,25.6
423.0,18.85
425.0,17.975
427.0,20.474999999999998
429.0,21.925000000000004
431.0,19.95
433.0,16.5
435.0,17.7
437.0,20.625
439.0,24.05
441.0,27.000000000000004
443.0,29.375000000000004
445.0,30.150000000000002
447.0,31.85
449.0,34.099999999999994
451.0,35.925
453.0,32.825
455.0,31.575
457.0,33.9
459.0,33.8
461.0,29.375
463.0,26.375
465.0,29.0
467.0,15.8
469.0,17.175
471.0,17.775
473.0,17.775
475.0,18.375
477.0,19.25
479.0,16.75
481.0,20.099999999999998
483.0,16.474999999999998
485.0,17.125
487.0,18.475
489.0,19.5
491.0,16.775
493.0,16.775
495.0,16.775
497.0,16.775
499.0,17.6
501.0,14.399999999999999
