time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.9
19.0,2.7
21.0,2.7
23.0,4.65
25.0,7.1
27.0,8.225
29.0,7.0
31.0,5.2
33.0,5.2
35.0,5.3375
37.0,8.7875
39.0,8.7625
41.0,8.7375
43.0,6.075
45.0,6.475
47.0,8.55
49.0,9.700000000000001
51.0,9.625000000000002
53.0,6.625
55.0,7.0
57.0,9.0
59.0,11.600000000000001
61.0,13.299999999999999
63.0,13.274999999999999
65.0,14.4
67.0,13.4
69.0,14.0
71.0,14.325000000000001
73.0,14.325000000000001
75.0,8.1
77.0,9.3625
79.0,9.6375
81.0,10.1125
83.0,13.125
85.0,14.475
87.0,15.987499999999999
89.0,14.737499999999999
91.0,13.1375
93.0,17.5
95.0,18.6
97.0,20.112499999999997
99.0,23.2125
101.0,24.150000000000002
103.0,19.925
105.0,20.225
107.0,21.075
109.0,22.65
111.0,23.65
113.0,23.65
115.0,24.2
117.0,19.0
119.0,19.0
121.0,19.0
123.0,19.0
125.0,19.0
127.0,22.5
129.0,25.2
131.0,23.625
133.0,17.6
135.0,21.575000000000003
137.0,23.512500000000003
139.0,25.1875
141.0,23.4375
143.0,26.5
145.0,26.85
147.0,25.724999999999998
149.0,26.3
151.0,24.099999999999998
153.0,26.2
155.0,29.174999999999997
157.0,28.974999999999998
159.0,28.974999999999998
161.0,28.974999999999998
163.0,30.75
165.0,34.075
167.0,40.050000000000004
169.0,42.724999999999994
171.0,45.35
173.0,49.7
175.0,53.4375
177.0,56.5625
179.0,56.512499999999996
181.0,58.4125
183.0,59.512499999999996
185.0,59.425
187.0,59.275
189.0,32.4
191.0,30.1
193.0,31.450000000000003
195.0,31.9
197.0,32.65
199.0,33.4375
201.0,34.175
203.0,36.875
205.0,34.0
207.0,26.775
209.0,27.099999999999998
211.0,30.099999999999998
213.0,34.7875
215.0,38.099999999999994
217.0,41.625
219.0,35.6125
221.0,34.275
223.0,17.650000000000002
225.0,14.0875
227.0,15.849999999999998
229.0,16.799999999999997
231.0,17.874999999999996
233.0,20.087500000000002
235.0,20.775000000000002
237.0,24.125
239.0,25.025
241.0,26.962500000000002
243.0,29.05
245.0,30.975
247.0,29.9375
249.0,25.1125
251.0,33.8625
253.0,37.975
255.0,38.2625
257.0,39.2
259.0,39.425000000000004
261.0,23.349999999999998
263.0,20.825
265.0,21.7375
267.0,22.7125
269.0,23.5875
271.0,26.45
273.0,29.049999999999997
275.0,29.175
277.0,28.8
279.0,29.887500000000003
281.0,29.875
283.0,31.475
285.0,27.400000000000002
287.0,19.125
289.0,15.037499999999998
291.0,15.8875
293.0,18.375
295.0,20.5375
297.0,22.150000000000002
299.0,22.4875
301.0,23.3875
303.0,23.450000000000003
305.0,22.4625
307.0,23.8125
309.0,21.599999999999998
311.0,20.1
313.0,22.775000000000002
315.0,25.75
317.0,28.1875
319.0,21.3
321.0,20.325
323.0,20.7125
325.0,21.8875
327.0,18.6875
329.0,20.8125
331.0,22.2875
333.0,27.375
335.0,28.099999999999998
337.0,25.487499999999997
339.0,27.3
341.0,27.912499999999998
343.0,23.575
345.0,21.3
347.0,21.3
349.0,21.3
351.0,21.3
353.0,22.7
355.0,26.7625
357.0,26.525
359.0,25.1
361.0,26.525000000000002
363.0,21.325000000000003
365.0,14.649999999999999
367.0,15.4
369.0,16.4875
371.0,17.937499999999996
373.0,15.299999999999999
375.0,15.925
377.0,16.2375
379.0,21.425
381.0,25.8125
383.0,26.275
385.0,26.625
387.0,26.9375
389.0,21.025
391.0,20.725
393.0,22.3
395.0,22.925
397.0,23.7375
399.0,15.6
401.0,15.35
403.0,17.725
405.0,19.549999999999997
407.0,20.975
409.0,23.0
411.0,20.287499999999998
413.0,21.037499999999998
415.0,22.3875
417.0,24.2125
419.0,24.7
421.0,25.6
423.0,18.85
425.0,17.3375
427.0,18.5875
429.0,19.7875
431.0,17.8125
433.0,12.7375
435.0,12.7625
437.0,14.1125
439.0,15.825
441.0,18.2
443.0,21.35
445.0,21.2
447.0,22.4
449.0,24.174999999999997
451.0,25.65
453.0,24.0875
455.0,23.6
457.0,25.925
459.0,26.0875
461.0,26.025000000000002
463.0,26.375
465.0,29.0
467.0,10.3625
469.0,9.275
471.0,9.575
473.0,9.725
475.0,11.175
477.0,10.95
479.0,9.950000000000001
481.0,12.662499999999998
483.0,13.225000000000001
485.0,15.550000000000002
487.0,16.725
489.0,18.6
491.0,15.2
493.0,15.2
495.0,15.2
497.0,15.175
499.0,15.524999999999999
501.0,13.837499999999999
