time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.049999999999999996
17.0,0.008333333333333333
19.0,0.008333333333333333
21.0,0.4416666666666667
23.0,0.7333333333333333
25.0,0.7333333333333333
27.0,0.4
29.0,1.2333333333333334
31.0,1.2666666666666666
33.0,0.9166666666666667
35.0,0.6833333333333333
37.0,0.6833333333333333
39.0,0.6833333333333333
41.0,3.0749999999999997
43.0,2.591666666666667
45.0,1.9000000000000001
47.0,1.9000000000000001
49.0,5.508333333333333
51.0,5.483333333333333
53.0,4.358333333333333
55.0,3.475
57.0,3.291666666666667
59.0,3.041666666666667
61.0,3.041666666666667
63.0,3.0000000000000004
65.0,4.791666666666667
67.0,4.125
69.0,3.866666666666667
71.0,3.866666666666667
73.0,8.108333333333334
75.0,5.958333333333334
77.0,5.0
79.0,3.6999999999999997
81.0,3.675
83.0,3.675
85.0,8.575
87.0,7.191666666666666
89.0,6.475
91.0,5.308333333333334
93.0,5.091666666666667
95.0,5.091666666666667
97.0,10.15
99.0,8.475
101.0,7.591666666666666
103.0,7.441666666666667
105.0,7.083333333333333
107.0,6.35
109.0,6.35
111.0,5.824999999999999
113.0,10.641666666666667
115.0,9.825
117.0,9.283333333333335
119.0,8.633333333333333
121.0,8.633333333333333
123.0,8.633333333333333
125.0,13.291666666666666
127.0,12.7
129.0,11.925
131.0,12.024999999999999
133.0,11.691666666666666
135.0,11.691666666666666
137.0,16.05
139.0,14.7
141.0,14.125
143.0,14.125
145.0,17.849999999999998
147.0,16.366666666666667
149.0,15.849999999999998
151.0,16.7
153.0,15.966666666666667
155.0,15.983333333333333
157.0,17.40833333333333
159.0,18.224999999999998
161.0,19.625
163.0,19.633333333333333
165.0,19.525
167.0,19.525
169.0,24.408333333333335
171.0,23.116666666666667
173.0,21.125
175.0,21.1
177.0,20.691666666666666
179.0,20.691666666666666
181.0,23.725
183.0,23.400000000000002
185.0,22.35
187.0,22.166666666666668
189.0,22.308333333333334
191.0,21.05
193.0,19.533333333333335
195.0,17.866666666666667
197.0,18.225
199.0,19.525
201.0,19.46666666666667
203.0,19.016666666666666
205.0,18.358333333333334
207.0,18.375
209.0,18.241666666666667
211.0,18.025
213.0,29.008333333333333
215.0,25.891666666666666
217.0,25.025
219.0,25.016666666666666
221.0,20.825
223.0,17.058333333333334
225.0,16.458333333333336
227.0,17.78333333333333
229.0,23.858333333333334
231.0,23.299999999999997
233.0,22.841666666666665
235.0,22.058333333333334
237.0,20.241666666666667
239.0,16.691666666666666
241.0,22.125
243.0,20.016666666666666
245.0,18.683333333333334
247.0,18.683333333333334
249.0,20.733333333333334
251.0,20.008333333333333
253.0,19.46666666666667
255.0,19.016666666666666
257.0,19.116666666666667
259.0,17.28333333333333
261.0,17.224999999999998
263.0,16.916666666666664
265.0,16.641666666666666
267.0,16.641666666666666
269.0,17.208333333333336
271.0,17.266666666666666
273.0,16.475
275.0,13.833333333333332
277.0,14.058333333333334
279.0,14.058333333333334
281.0,21.15833333333333
283.0,21.049999999999997
285.0,18.058333333333334
287.0,17.349999999999998
289.0,16.058333333333334
291.0,12.916666666666668
293.0,12.916666666666668
295.0,12.916666666666668
297.0,20.741666666666667
299.0,22.833333333333336
301.0,22.833333333333336
303.0,22.833333333333336
305.0,28.208333333333336
307.0,27.46666666666667
309.0,26.650000000000002
311.0,25.51666666666667
313.0,23.56666666666667
315.0,23.64166666666667
317.0,24.675000000000004
319.0,23.958333333333332
321.0,23.616666666666667
323.0,21.783333333333335
325.0,21.375
327.0,21.375
329.0,20.541666666666668
331.0,18.541666666666668
333.0,17.508333333333333
335.0,17.508333333333333
337.0,25.4
339.0,24.275
341.0,22.90833333333333
343.0,21.849999999999998
345.0,21.008333333333333
347.0,18.516666666666666
349.0,17.575
351.0,16.991666666666664
353.0,16.9
355.0,16.9
357.0,23.675
359.0,20.383333333333333
361.0,18.78333333333333
363.0,18.766666666666666
365.0,18.466666666666665
367.0,18.466666666666665
369.0,22.749999999999996
371.0,20.55
373.0,19.78333333333333
375.0,19.141666666666666
377.0,14.683333333333334
379.0,14.708333333333332
381.0,14.708333333333332
383.0,14.708333333333332
385.0,20.608333333333334
387.0,19.983333333333334
389.0,15.691666666666666
391.0,15.691666666666666
393.0,17.983333333333334
395.0,17.71666666666667
397.0,16.866666666666667
399.0,15.925
401.0,14.666666666666668
403.0,14.666666666666668
405.0,21.808333333333334
407.0,23.791666666666668
409.0,20.566666666666666
411.0,19.700000000000003
413.0,16.858333333333334
415.0,15.8
417.0,18.1
419.0,17.108333333333334
421.0,16.641666666666666
423.0,16.791666666666664
425.0,17.616666666666667
427.0,16.891666666666666
429.0,16.608333333333334
431.0,16.008333333333333
433.0,15.691666666666666
435.0,15.358333333333333
437.0,15.316666666666666
439.0,15.316666666666666
441.0,17.833333333333332
443.0,15.925
445.0,13.758333333333333
447.0,13.758333333333333
449.0,18.3
451.0,22.133333333333333
453.0,18.349999999999998
455.0,16.825
457.0,16.75
459.0,16.75
461.0,26.325000000000003
463.0,25.166666666666668
465.0,19.991666666666667
467.0,18.816666666666666
469.0,17.59166666666667
471.0,16.683333333333334
473.0,16.683333333333334
475.0,17.316666666666666
477.0,18.075
479.0,18.358333333333334
481.0,18.01666666666667
483.0,17.84166666666667
485.0,17.633333333333333
487.0,16.5
489.0,20.075
491.0,21.083333333333332
493.0,18.583333333333332
495.0,18.583333333333332
497.0,24.116666666666667
499.0,20.483333333333334
501.0,20.483333333333334
