time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.60,5.80,11.60,0.00,0.00,16.82,5.61,7.21,16.82,20.57,0.00
53,0.00,11.60,5.80,11.60,0.00,0.00,18.82,6.27,8.07,18.82,21.38,0.00
55,0.00,11.60,5.80,11.60,0.00,0.00,20.82,6.94,8.92,20.82,33.23,0.00
57,0.00,8.42,4.21,8.42,0.00,0.00,22.82,7.61,9.78,22.82,48.99,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,18.44,6.15,7.90,18.44,38.11,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31,0.00
63,0.54,0.00,0.27,0.54,0.48,0.00,0.00,0.16,0.20,0.48,39.05,0.00
65,10.07,0.00,5.03,10.07,2.48,0.00,0.00,0.83,1.06,2.48,38.14,0.00
67,7.54,0.00,3.77,7.54,4.48,0.00,0.00,1.49,1.92,4.48,51.52,0.00
69,0.00,0.00,0.00,0.00,6.48,0.00,0.00,2.16,2.78,6.48,52.14,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.41,0.00
75,0.00,0.00,0.00,0.00,0.67,0.00,0.83,0.50,0.64,0.83,25.39,0.00
77,1.71,1.18,1.44,1.71,2.67,0.00,2.83,1.83,2.35,2.83,13.64,0.00
79,0.00,5.26,2.63,5.26,4.67,0.00,4.83,3.16,4.07,4.83,15.82,0.00
81,0.00,5.14,2.57,5.14,6.67,0.00,6.83,4.50,5.78,6.83,14.01,0.00
83,5.85,5.14,5.49,5.85,8.67,1.89,8.83,6.46,7.77,8.83,14.74,0.00
85,10.21,5.14,7.67,10.21,10.67,3.89,10.83,8.46,9.77,10.83,31.22,1.00
87,9.30,5.14,7.22,9.30,0.00,5.89,12.83,6.24,6.34,12.83,33.05,0.00
89,6.01,5.14,5.57,6.01,0.00,7.89,14.83,7.57,7.48,14.83,28.44,0.00
91,4.99,5.14,5.06,5.14,0.00,9.89,16.83,8.90,8.62,16.83,22.65,0.00
93,4.98,5.14,5.06,5.14,0.00,11.89,18.83,10.24,9.77,18.83,15.27,0.00
95,4.98,7.28,6.13,7.28,0.00,13.89,20.83,11.57,10.91,20.83,7.89,0.00
97,4.98,11.78,8.38,11.78,0.00,15.89,22.83,12.90,12.05,22.83,11.09,0.00
99,4.98,12.04,8.51,12.04,0.00,17.89,24.83,14.24,13.20,24.83,10.94,0.00
101,4.98,17.52,11.25,17.52,0.00,19.89,26.83,15.57,14.34,26.83,12.47,0.00
103,4.98,17.31,11.14,17.31,0.00,21.89,28.83,16.90,15.48,28.83,12.43,0.00
105,4.98,17.31,11.14,17.31,0.00,23.89,30.83,18.24,16.62,30.83,12.42,0.00
107,4.98,17.31,11.14,17.31,0.00,25.89,32.83,19.57,17.77,32.83,8.84,0.00
109,4.98,17.31,11.14,17.31,0.00,27.89,34.83,20.90,18.91,34.83,4.70,0.00
111,4.98,17.31,11.14,17.31,0.00,29.89,36.83,22.24,20.05,36.83,1.34,0.00
113,7.81,17.31,12.56,17.31,0.00,31.89,38.83,23.57,21.20,38.83,0.06,0.00
115,11.55,17.31,14.43,17.31,0.00,33.89,40.83,24.90,22.34,40.83,8.87,0.00
117,11.50,17.31,14.40,17.31,0.00,35.89,42.83,26.24,23.48,42.83,10.86,0.00
119,11.50,17.31,14.40,17.31,0.00,37.89,44.83,27.57,24.62,44.83,11.13,0.00
121,11.50,17.31,14.40,17.31,0.00,39.89,46.83,28.90,25.77,46.83,10.24,0.00
123,11.50,17.31,14.40,17.31,0.00,41.89,48.83,30.24,26.91,48.83,6.61,0.00
125,11.50,17.31,14.40,17.31,0.00,43.89,50.83,31.57,28.05,50.83,3.23,0.00
127,11.50,17.31,14.40,17.31,0.00,45.89,52.83,32.90,29.20,52.83,0.70,0.00
129,11.50,21.26,16.38,21.26,0.00,47.89,54.83,34.24,30.34,54.83,0.00,0.00
131,11.50,23.49,17.50,23.49,0.00,49.89,56.83,35.57,31.48,56.83,0.00,0.00
133,11.50,23.48,17.49,23.48,0.00,51.89,58.83,36.90,32.62,58.83,0.00,0.00
135,11.50,23.48,17.49,23.48,0.00,53.89,60.83,38.24,33.77,60.83,0.00,0.00
137,11.50,23.48,17.49,23.48,0.00,55.89,62.83,39.57,34.91,62.83,0.00,0.00
139,11.50,23.48,17.49,23.48,0.00,57.89,64.83,40.90,36.05,64.83,5.39,0.00
141,11.50,23.48,17.49,23.48,0.00,59.89,66.83,42.24,37.20,66.83,12.15,0.00
143,11.50,23.48,17.49,23.48,0.00,61.89,68.83,43.57,38.34,68.83,14.79,0.00
145,11.50,23.48,17.49,23.48,0.00,63.89,70.83,44.90,39.48,70.83,17.60,0.00
147,11.50,23.48,17.49,23.48,0.00,65.89,72.83,46.24,40.62,72.83,20.79,1.00
149,11.50,23.13,17.32,23.13,0.00,67.89,55.61,41.17,33.53,67.89,26.39,1.00
151,11.50,0.00,5.75,11.50,0.00,69.89,53.49,41.13,32.91,69.89,25.30,1.00
153,11.50,0.00,5.75,11.50,0.00,71.89,25.51,32.47,21.20,71.89,23.08,1.00
155,13.14,0.00,6.57,13.14,0.00,73.89,0.00,24.63,10.56,73.89,20.78,0.00
157,17.48,0.00,8.74,17.48,0.00,75.89,1.62,25.84,11.53,75.89,20.38,1.00
159,7.52,2.60,5.06,7.52,0.00,48.81,3.62,17.48,8.52,48.81,23.15,1.00
161,0.00,5.35,2.67,5.35,0.00,8.36,5.62,4.66,3.60,8.36,21.55,1.00
163,0.00,5.32,2.66,5.32,0.00,0.51,7.62,2.71,3.34,7.62,0.00,0.00
165,0.00,5.32,2.66,5.32,0.00,2.51,9.62,4.04,4.48,9.62,0.00,1.00
167,0.00,5.32,2.66,5.32,0.00,0.00,11.62,3.87,4.98,11.62,0.00,0.00
169,0.00,5.32,2.66,5.32,0.00,0.00,13.62,4.54,5.84,13.62,0.00,0.00
171,0.00,5.32,2.66,5.32,0.00,0.00,15.62,5.21,6.69,15.62,24.41,0.00
173,0.00,5.32,2.66,5.32,0.00,0.00,17.62,5.87,7.55,17.62,30.37,0.00
175,0.00,5.32,2.66,5.32,0.00,0.00,19.62,6.54,8.41,19.62,34.32,0.00
177,0.00,5.32,2.66,5.32,0.00,0.00,21.62,7.21,9.26,21.62,33.78,0.00
179,0.00,5.32,2.66,5.32,0.00,0.00,23.62,7.87,10.12,23.62,29.78,0.00
181,0.00,5.32,2.66,5.32,0.00,0.00,25.62,8.54,10.98,25.62,19.10,0.00
183,0.00,5.32,2.66,5.32,0.00,0.00,27.62,9.21,11.84,27.62,9.27,0.00
185,0.00,5.32,2.66,5.32,0.00,1.19,29.62,10.27,12.86,29.62,1.96,0.00
187,3.99,5.32,4.66,5.32,0.00,3.19,31.62,11.60,14.01,31.62,0.00,0.00
189,5.74,5.32,5.53,5.74,0.00,5.19,33.62,12.94,15.15,33.62,15.82,0.00
191,5.73,5.32,5.52,5.73,0.00,7.19,35.62,14.27,16.29,35.62,19.08,0.00
193,5.73,5.32,5.52,5.73,0.00,9.19,37.62,15.60,17.43,37.62,34.71,0.00
195,5.73,5.32,5.52,5.73,0.00,11.19,39.62,16.94,18.58,39.62,36.60,0.00
197,5.73,5.32,5.52,5.73,0.00,13.19,41.62,18.27,19.72,41.62,35.86,0.00
199,5.73,5.32,5.52,5.73,0.00,15.19,43.62,19.60,20.86,43.62,31.26,0.00
201,5.73,5.32,5.52,5.73,0.00,17.19,45.62,20.94,22.01,45.62,23.92,0.00
203,5.73,5.32,5.52,5.73,0.00,19.19,47.62,22.27,23.15,47.62,15.27,0.00
205,5.63,10.12,7.87,10.12,0.00,21.19,49.62,23.60,24.29,49.62,22.55,0.00
207,0.48,8.22,4.35,8.22,0.00,23.19,51.62,24.94,25.43,51.62,31.73,2.00
209,0.00,0.00,0.00,0.00,0.00,2.33,7.32,3.22,3.47,7.32,47.51,2.00
211,0.00,0.00,0.00,0.00,0.00,0.00,5.14,1.71,2.20,5.14,59.45,1.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.91,0.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33,0.00
219,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.03,0.18,33.50,0.00
221,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,0.31,2.18,31.23,0.00
223,5.61,0.00,2.80,5.61,0.00,4.18,0.00,1.39,0.60,4.18,25.61,0.00
225,18.25,0.00,9.13,18.25,1.83,6.18,0.00,2.67,1.67,6.18,28.13,0.00
227,17.98,0.00,8.99,17.98,3.83,8.18,0.00,4.00,2.81,8.18,25.47,0.00
229,20.55,0.00,10.28,20.55,5.83,10.18,0.00,5.34,3.95,10.18,21.80,0.00
231,24.26,0.00,12.13,24.26,7.83,12.18,0.00,6.67,5.10,12.18,24.79,0.00
233,24.22,0.00,12.11,24.22,9.83,14.18,0.00,8.00,6.24,14.18,31.33,0.00
235,26.44,0.00,13.22,26.44,11.83,16.18,0.00,9.34,7.38,16.18,33.27,0.00
237,31.07,0.00,15.54,31.07,13.83,18.18,0.00,10.67,8.52,18.18,32.95,1.00
239,30.83,0.00,15.42,30.83,15.83,0.00,0.03,5.29,6.80,15.83,35.74,1.00
241,2.98,0.00,1.49,2.98,17.83,0.00,0.00,5.94,7.64,17.83,36.80,1.00
243,0.00,0.00,0.00,0.00,12.90,0.00,0.00,4.30,5.53,12.90,30.88,1.00
245,1.88,0.00,0.94,1.88,10.18,0.00,0.00,3.39,4.36,10.18,13.30,0.00
247,6.45,0.00,3.22,6.45,12.18,0.00,1.83,4.67,6.01,12.18,3.00,0.00
249,11.53,4.41,7.97,11.53,14.18,0.00,3.83,6.00,7.72,14.18,0.19,0.00
251,16.76,4.89,10.82,16.76,16.18,0.00,5.83,7.34,9.43,16.18,0.00,0.00
253,16.64,4.89,10.76,16.64,18.18,0.00,7.83,8.67,11.15,18.18,0.00,0.00
255,16.64,4.89,10.76,16.64,20.18,0.00,9.83,10.00,12.86,20.18,1.24,1.00
257,16.62,4.89,10.75,16.62,12.41,0.00,11.83,8.08,10.39,12.41,5.95,0.00
259,6.32,4.89,5.60,6.32,14.41,0.00,13.83,9.41,12.10,14.41,0.00,1.00
261,0.00,4.89,2.44,4.89,12.88,0.00,15.83,9.57,12.31,15.83,21.67,1.00
263,0.00,4.89,2.44,4.89,0.00,0.00,17.83,5.94,7.64,17.83,26.71,0.00
265,0.00,4.89,2.44,4.89,0.00,0.00,19.83,6.61,8.50,19.83,30.90,0.00
267,0.00,4.89,2.44,4.89,0.00,0.00,21.83,7.28,9.35,21.83,45.23,0.00
269,0.00,4.89,2.44,4.89,0.00,0.00,23.83,7.94,10.21,23.83,47.15,0.00
271,0.00,4.89,2.44,4.89,0.00,0.00,25.83,8.61,11.07,25.83,43.22,0.00
273,0.00,4.89,2.44,4.89,0.00,0.00,27.83,9.28,11.93,27.83,36.64,0.00
275,0.00,4.89,2.44,4.89,0.00,0.00,29.83,9.94,12.78,29.83,36.17,0.00
277,0.00,8.21,4.10,8.21,0.00,0.00,31.83,10.61,13.64,31.83,30.77,0.00
279,0.00,11.77,5.88,11.77,0.00,0.00,33.83,11.28,14.50,33.83,24.31,0.00
281,0.00,11.73,5.87,11.73,0.80,0.00,35.83,12.21,15.70,35.83,24.40,0.00
283,0.96,18.33,9.64,18.33,2.80,0.00,37.83,13.54,17.41,37.83,21.53,1.00
285,0.00,18.38,9.19,18.38,0.00,0.00,39.83,13.28,17.07,39.83,27.29,0.00
287,0.00,18.36,9.18,18.36,0.00,0.00,41.83,13.94,17.93,41.83,38.98,1.00
289,0.00,7.05,3.53,7.05,0.00,1.64,14.57,5.40,6.48,14.57,45.87,2.00
291,0.00,0.00,0.00,0.00,0.00,0.00,10.31,3.44,4.42,10.31,61.84,1.00
293,0.00,0.00,0.00,0.00,0.00,0.00,3.47,1.16,1.49,3.47,58.26,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.68,0.00
299,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.03,0.24,35.75,0.00
301,4.20,0.00,2.10,4.20,1.12,2.24,0.00,1.12,0.80,2.24,41.21,0.00
303,9.90,0.00,4.95,9.90,3.12,4.24,0.00,2.45,1.94,4.24,37.87,1.00
305,14.31,0.00,7.15,14.31,0.00,6.24,0.00,2.08,0.89,6.24,33.85,0.00
307,16.23,0.00,8.12,16.23,0.00,8.24,0.00,2.75,1.18,8.24,33.93,0.00
309,14.80,1.24,8.02,14.80,0.00,10.24,1.70,3.98,2.19,10.24,31.68,0.00
311,14.89,4.39,9.64,14.89,1.67,12.24,3.70,5.87,4.05,12.24,24.92,0.00
313,18.20,4.30,11.25,18.20,3.67,14.24,5.70,7.87,6.05,14.24,21.73,0.00
315,20.01,4.30,12.15,20.01,5.67,16.24,7.70,9.87,8.05,16.24,19.68,0.00
317,25.82,4.30,15.06,25.82,7.67,18.24,9.70,11.87,10.05,18.24,16.43,1.00
319,31.14,4.30,17.72,31.14,9.67,16.33,11.70,12.57,11.49,16.33,16.66,1.00
321,16.81,8.68,12.74,16.81,11.67,0.00,13.70,8.45,10.87,13.70,17.19,1.00
323,0.00,10.19,5.10,10.19,8.04,0.00,15.70,7.91,10.17,15.70,17.26,1.00
325,0.00,10.19,5.09,10.19,7.55,0.00,17.70,8.41,10.82,17.70,14.99,1.00
327,0.00,10.19,5.09,10.19,6.20,0.44,19.70,8.78,11.16,19.70,8.59,1.00
329,0.00,10.19,5.09,10.19,0.00,2.44,21.70,8.04,9.65,21.70,1.91,0.00
331,2.59,10.19,6.39,10.19,0.00,4.44,23.70,9.38,10.79,23.70,0.00,0.00
333,5.35,10.19,7.77,10.19,0.00,6.44,25.70,10.71,11.93,25.70,0.00,0.00
335,5.33,10.19,7.76,10.19,0.00,8.44,27.70,12.04,13.07,27.70,2.52,0.00
337,5.33,7.32,6.32,7.32,0.00,10.44,29.70,13.38,14.22,29.70,0.00,1.00
339,5.33,0.00,2.66,5.33,0.00,12.44,21.30,11.25,10.91,21.30,0.00,1.00
341,5.33,0.00,2.66,5.33,0.00,14.44,0.00,4.81,2.06,14.44,0.00,0.00
343,5.33,0.00,2.66,5.33,0.00,16.44,0.00,5.48,2.35,16.44,0.00,0.00
345,5.33,0.00,2.66,5.33,0.00,18.44,0.00,6.15,2.63,18.44,0.00,0.00
347,5.33,0.00,2.66,5.33,0.00,20.44,0.00,6.81,2.92,20.44,0.00,0.00
349,5.33,0.00,2.66,5.33,0.00,22.44,0.00,7.48,3.21,22.44,0.00,0.00
351,5.33,0.00,2.66,5.33,0.00,24.44,0.00,8.15,3.49,24.44,0.00,0.00
353,5.33,0.00,2.66,5.33,0.00,26.44,0.00,8.81,3.78,26.44,0.00,0.00
355,5.33,0.00,2.66,5.33,0.00,28.44,0.00,9.48,4.06,28.44,0.00,0.00
357,5.33,0.00,2.66,5.33,0.00,30.44,0.00,10.15,4.35,30.44,0.00,0.00
359,5.33,0.00,2.66,5.33,0.00,32.44,0.00,10.81,4.63,32.44,22.81,0.00
361,5.33,0.00,2.66,5.33,0.00,34.44,0.00,11.48,4.92,34.44,27.70,0.00
363,5.33,0.00,2.66,5.33,0.00,36.44,0.00,12.15,5.21,36.44,30.47,0.00
365,5.33,0.00,2.66,5.33,0.00,38.44,0.00,12.81,5.49,38.44,31.05,0.00
367,5.33,0.00,2.66,5.33,0.00,40.44,0.00,13.48,5.78,40.44,28.62,0.00
369,5.33,0.00,2.66,5.33,0.00,42.44,0.00,14.15,6.06,42.44,20.73,0.00
371,5.33,0.00,2.66,5.33,0.00,44.44,0.00,14.81,6.35,44.44,20.83,0.00
373,5.33,0.00,2.66,5.33,0.00,46.44,0.00,15.48,6.63,46.44,19.10,0.00
375,7.91,0.00,3.95,7.91,1.21,48.44,0.00,16.55,7.44,48.44,20.10,0.00
377,11.26,0.00,5.63,11.26,3.21,50.44,0.00,17.88,8.58,50.44,29.22,0.00
379,11.21,0.00,5.61,11.21,5.21,52.44,0.00,19.22,9.73,52.44,30.39,0.00
381,11.21,0.00,5.61,11.21,7.21,54.44,0.00,20.55,10.87,54.44,32.64,0.00
383,11.21,0.00,5.61,11.21,9.21,56.44,0.00,21.88,12.01,56.44,29.86,0.00
385,11.21,0.00,5.61,11.21,11.21,58.44,0.00,23.22,13.15,58.44,22.50,0.00
387,12.98,0.00,6.49,12.98,13.21,60.44,0.00,24.55,14.30,60.44,16.92,0.00
389,17.71,0.00,8.85,17.71,15.21,62.44,0.00,25.88,15.44,62.44,10.76,0.00
391,19.85,0.00,9.92,19.85,17.21,64.44,0.00,27.22,16.58,64.44,5.13,0.00
393,24.49,0.00,12.24,24.49,19.21,66.44,0.00,28.55,17.73,66.44,1.55,0.00
395,26.44,0.00,13.22,26.44,21.21,68.44,0.00,29.88,18.87,68.44,1.08,0.00
397,30.64,0.00,15.32,30.64,23.21,70.44,0.00,31.22,20.01,70.44,8.65,1.00
399,30.57,0.00,15.28,30.57,25.21,13.81,0.00,13.01,12.78,25.21,13.96,1.00
401,19.44,0.00,9.72,19.44,9.72,15.81,0.00,8.51,6.42,15.81,31.48,1.00
403,0.00,0.00,0.00,0.00,11.72,0.00,0.00,3.91,5.02,11.72,41.54,1.00
405,0.00,0.00,0.00,0.00,9.85,0.00,0.00,3.28,4.22,9.85,68.97,1.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.85,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.46,1.07,44.89,0.00
417,0.00,3.73,1.87,3.73,0.00,0.00,3.07,1.02,1.32,3.07,43.16,0.00
419,0.00,5.37,2.68,5.37,0.00,0.00,5.07,1.69,2.17,5.07,38.24,0.00
421,0.00,5.36,2.68,5.36,0.00,0.00,7.07,2.36,3.03,7.07,29.59,0.00
423,0.00,5.36,2.68,5.36,0.00,0.00,9.07,3.02,3.89,9.07,17.67,0.00
425,0.00,9.94,4.97,9.94,0.00,0.00,11.07,3.69,4.74,11.07,10.56,0.00
427,0.89,8.23,4.56,8.23,1.05,1.10,13.07,5.07,6.21,13.07,3.72,1.00
429,6.56,0.00,3.28,6.56,3.05,3.10,5.67,3.94,4.18,5.67,0.00,2.00
431,9.73,0.00,4.87,9.73,0.00,5.10,0.00,1.70,0.73,5.10,0.00,0.00
433,9.72,0.00,4.86,9.72,0.00,7.10,0.00,2.37,1.01,7.10,21.49,0.00
435,9.72,0.00,4.86,9.72,0.00,9.10,0.00,3.03,1.30,9.10,28.32,0.00
437,9.01,0.00,4.51,9.01,0.00,11.10,0.00,3.70,1.59,11.10,41.69,0.00
439,5.93,0.00,2.96,5.93,0.00,13.10,0.00,4.37,1.87,13.10,44.37,0.00
441,4.84,0.00,2.42,4.84,0.00,15.10,0.00,5.03,2.16,15.10,45.74,0.00
443,4.83,0.00,2.41,4.83,0.00,17.10,0.00,5.70,2.44,17.10,44.56,0.00
445,4.83,0.00,2.41,4.83,0.00,19.10,0.00,6.37,2.73,19.10,41.66,0.00
447,4.83,0.00,2.41,4.83,0.00,21.10,0.00,7.03,3.01,21.10,35.24,0.00
449,4.83,0.61,2.72,4.83,0.00,23.10,0.73,7.94,3.61,23.10,27.09,0.00
451,4.83,5.49,5.16,5.49,0.12,25.10,2.73,9.32,4.81,25.10,21.97,0.00
453,12.74,5.33,9.03,12.74,2.12,27.10,4.73,11.32,6.81,27.10,16.20,0.00
455,12.47,11.15,11.81,12.47,4.12,29.10,6.73,13.32,8.81,29.10,15.23,0.00
457,12.47,11.49,11.98,12.47,6.12,31.10,8.73,15.32,10.81,31.10,11.12,0.00
459,16.10,11.49,13.79,16.10,8.12,33.10,10.73,17.32,12.81,33.10,9.50,0.00
461,24.76,11.49,18.12,24.76,10.12,35.10,12.73,19.32,14.81,35.10,9.16,0.00
463,24.56,11.49,18.02,24.56,12.12,37.10,14.73,21.32,16.81,37.10,6.00,0.00
465,24.56,11.49,18.02,24.56,14.12,39.10,16.73,23.32,18.81,39.10,12.01,0.00
467,24.56,8.32,16.44,24.56,16.12,41.10,18.73,25.32,20.81,41.10,18.50,2.00
469,29.01,0.00,14.50,29.01,18.12,11.86,17.13,15.70,16.80,18.12,27.05,2.00
471,19.46,0.00,9.73,19.46,11.73,13.86,,,,,31.46,1.00
473,0.00,0.00,0.00,0.00,13.73,,,,,,34.29,1.00
475,0.00,0.00,0.00,0.00,6.27,,,,,,42.77,1.00
477,0.00,0.00,0.00,0.00,0.00,,,,,,43.67,0.00
479,0.00,0.00,0.00,0.00,0.00,,,,,,50.31,0.00
481,0.00,0.00,0.00,0.00,1.76,,,,,,50.83,0.00
483,0.00,0.00,0.00,0.00,3.76,,,,,,60.77,1.00
485,0.00,0.00,0.00,0.00,0.00,,,,,,62.02,0.00
487,0.00,0.00,0.00,0.00,0.00,,,,,,50.35,0.00
489,0.00,0.00,0.00,0.00,0.00,,,,,,32.57,0.00
491,0.00,0.00,0.00,0.00,0.00,,,,,,26.40,0.00
493,0.00,0.00,0.00,0.00,1.94,,,,,,30.07,0.00
495,8.57,0.00,4.29,8.57,3.94,,,,,,38.40,1.00
497,7.05,0.00,3.52,7.05,3.15,,,,,,51.12,0.00
499,0.00,0.00,0.00,0.00,5.15,,,,,,48.78,1.00
501,0.00,0.00,0.00,0.00,,,,,,,47.18,0.00
501,0.00,0.00,0.00,0.00,,,,,,,47.18,0.00
