time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,12.61,17.95,10.86,37.78,20.57,5,
183,13.23,19.11,11.05,39.78,16.07,4,
185,14.79,23.28,11.54,41.78,18.09,4,
187,16.63,27.25,12.88,43.78,19.21,4,
189,15.57,33.87,11.73,27.96,20.68,4,1.61
191,13.07,34.74,11.74,29.96,20.32,4,
193,12.88,34.74,11.36,31.96,20.92,2,
195,15.78,34.74,12.69,33.96,21.56,2,
197,14.52,34.74,14.03,35.96,21.51,2,
199,14.65,35.45,15.14,37.96,20.02,2,1.30
201,14.47,34.74,15.74,39.96,18.16,2,
203,17.46,41.18,16.13,41.96,16.41,3,
205,21.17,46.89,17.63,43.96,16.87,3,
207,17.74,30.28,19.13,45.96,17.33,3,
209,14.79,24.80,18.29,47.96,15.76,3,0.82
211,16.35,24.57,17.92,49.96,14.66,3,
213,20.62,32.22,19.38,51.96,15.85,1,
215,23.47,36.36,21.05,53.96,17.67,1,
217,26.38,45.41,22.72,55.96,18.27,1,
219,26.83,48.09,19.26,56.37,16.83,1,1.58
221,24.25,48.08,15.12,46.30,14.98,1,
223,27.71,53.69,16.05,48.30,14.42,2,
225,25.54,62.49,16.24,50.30,16.38,2,
227,26.39,67.14,17.90,52.30,16.89,2,
229,25.63,67.04,16.39,46.19,18.05,2,1.63
231,29.39,67.04,17.16,44.71,17.76,2,
233,30.66,67.04,16.78,34.97,17.48,1,
235,34.22,67.03,18.46,36.97,16.59,1,
237,35.09,66.24,19.49,38.97,13.07,1,
239,38.20,68.61,21.33,40.97,12.07,1,1.44
241,36.53,80.85,21.80,42.97,11.59,1,
243,30.13,86.42,21.85,44.97,12.92,4,
245,29.08,82.23,22.20,46.97,15.80,4,
247,15.70,27.08,24.20,48.97,15.37,4,
249,20.42,33.09,23.34,46.91,14.89,4,1.00
251,26.15,41.81,24.25,48.91,11.46,4,
253,31.66,55.39,24.61,50.91,9.63,2,
255,35.08,67.62,23.92,52.91,7.09,2,
257,41.58,75.93,23.83,50.75,6.53,2,
259,45.80,80.52,25.59,52.75,10.24,2,1.40
261,43.70,87.48,26.12,54.75,12.69,2,
263,43.91,88.87,24.70,56.75,12.24,3,
265,44.47,91.22,23.71,58.75,9.19,3,
267,48.58,101.43,25.54,60.75,7.76,3,
269,51.24,112.33,23.19,42.14,10.66,3,1.11
271,58.25,126.61,24.28,44.14,12.06,3,
273,59.93,129.11,24.21,46.14,12.51,2,
275,62.16,138.29,24.00,48.14,12.55,2,
277,63.00,148.91,25.67,50.14,11.32,2,
279,57.33,155.01,25.99,47.53,10.07,2,1.31
281,61.07,157.37,26.76,49.53,7.19,2,
283,65.90,157.36,27.08,51.53,6.21,1,
285,70.96,157.32,27.70,53.53,7.33,1,
287,71.31,155.69,29.36,55.53,8.24,1,
289,63.40,121.20,26.65,51.92,10.42,1,1.87
291,60.89,105.58,26.64,49.54,12.84,1,
293,62.25,110.70,26.81,49.69,13.11,6,
295,69.25,134.12,26.62,51.69,13.41,6,
297,71.69,143.11,28.28,53.69,11.94,6,
299,75.38,159.05,28.30,46.02,11.55,6,1.96
301,67.91,155.36,28.73,48.02,12.00,6,
303,65.31,158.18,27.87,50.02,9.85,1,
305,61.75,157.77,29.61,52.02,9.64,1,
307,60.00,157.22,31.05,54.02,10.50,1,
309,51.81,109.66,32.10,56.02,12.20,1,1.83
311,36.27,57.19,32.13,58.02,12.83,1,
313,45.00,61.72,29.20,60.02,12.85,6,
315,50.22,69.21,30.52,62.02,13.05,6,
317,33.09,64.32,30.19,64.02,11.66,6,
319,30.89,72.27,31.82,66.02,9.81,6,1.70
321,34.26,81.30,29.01,68.02,9.30,6,
323,39.64,91.22,30.68,70.02,9.02,2,
325,45.92,105.13,32.43,72.02,10.38,2,
327,50.76,116.96,28.78,74.02,10.82,2,
329,51.01,125.46,30.28,76.02,13.47,2,1.55
331,50.56,125.78,30.80,78.02,13.47,2,
333,53.75,131.89,29.76,80.02,13.42,2,
335,57.20,138.60,30.59,82.02,12.38,2,
337,63.22,149.09,31.74,84.02,10.54,2,
339,65.55,153.81,33.00,86.02,10.55,2,1.38
341,67.92,157.22,33.37,88.02,10.85,2,
343,70.99,157.12,33.58,90.02,11.35,7,
345,74.54,156.97,34.86,92.02,10.87,7,
347,74.54,156.71,36.69,94.02,10.78,7,
349,63.85,108.41,35.55,68.02,11.93,7,1.13
351,46.12,75.01,36.27,70.02,12.31,7,
353,50.03,78.35,36.42,72.02,11.20,5,
355,52.98,78.31,35.41,74.02,10.67,5,
357,55.90,83.57,37.41,76.02,10.07,5,
359,56.02,89.58,36.82,64.13,9.95,5,1.82
361,47.13,91.13,34.71,63.03,10.24,5,
363,55.74,91.13,35.81,65.03,11.00,2,
365,58.68,94.68,35.33,67.03,9.14,2,
367,63.96,108.81,37.33,69.03,8.87,2,
369,69.74,121.21,36.83,71.03,9.49,2,1.03
371,72.86,132.59,38.18,73.03,8.23,2,
373,76.25,144.10,39.26,75.03,9.24,1,
375,79.20,151.81,40.21,77.03,9.92,1,
377,67.24,158.95,42.21,79.03,9.52,1,
379,68.51,158.82,41.46,81.03,9.75,1,1.07
381,73.30,158.76,41.27,83.03,9.01,1,
383,78.53,158.30,40.75,85.03,9.34,6,
385,84.22,157.44,40.48,87.03,10.21,6,
387,86.91,157.17,40.82,89.03,9.49,6,
389,84.82,157.17,41.08,91.03,9.21,6,1.31
391,78.93,157.17,42.66,93.03,9.66,6,
393,84.07,157.17,41.95,95.03,8.94,2,
395,87.81,157.17,43.81,97.03,8.51,2,
397,91.31,156.22,43.37,99.03,8.27,2,
399,89.79,135.06,45.37,101.03,7.41,2,0.70
401,81.38,115.65,46.72,103.03,6.91,2,
403,79.37,104.23,48.03,105.03,6.99,1,
405,75.56,111.13,49.19,107.03,6.28,1,
407,79.25,118.78,51.19,109.03,5.81,1,
409,84.76,132.80,50.92,111.03,6.36,1,0.81
411,84.26,143.54,51.55,113.03,5.56,1,
413,89.53,150.86,51.88,115.03,5.94,4,
415,93.14,155.93,52.55,117.03,8.33,4,
417,94.14,158.99,52.84,119.03,8.19,4,
419,93.87,158.53,51.68,97.14,10.21,4,0.65
421,64.32,91.46,51.86,99.14,9.57,4,
423,56.84,90.18,51.77,101.14,8.59,3,
425,46.26,67.31,50.96,103.14,9.57,3,
427,47.88,73.87,52.44,105.14,9.24,3,
429,51.48,81.85,52.08,88.40,9.59,3,1.03
431,48.47,88.76,46.49,64.92,8.67,3,
433,52.23,103.54,48.05,66.92,7.58,2,
435,58.13,113.76,46.74,68.92,8.18,2,
437,64.33,125.83,48.74,70.92,7.77,2,
439,68.78,138.35,49.88,72.92,7.85,2,1.07
441,72.97,147.18,48.43,74.92,6.98,2,
443,77.03,155.04,49.14,76.92,6.00,1,
445,81.49,162.31,49.73,78.92,4.77,1,
447,81.70,162.02,51.73,80.92,5.27,1,
449,86.11,162.02,53.02,82.92,6.70,1,0.83
451,90.15,162.01,49.66,84.92,7.25,1,
453,91.17,161.68,47.16,86.92,9.22,6,
455,93.06,160.42,44.62,88.92,9.10,6,
457,92.32,159.95,44.59,90.92,8.83,6,
459,91.55,159.39,44.89,92.92,7.99,6,1.67
461,91.42,159.11,44.14,94.92,8.56,6,
463,92.81,158.04,42.98,96.92,9.28,8,
465,80.81,100.96,44.98,98.92,10.35,8,
467,68.95,75.66,46.98,100.92,9.06,8,
469,65.04,80.61,44.41,76.88,8.81,8,1.18
471,70.93,87.79,44.15,73.31,7.61,8,
473,79.75,93.79,44.28,74.62,7.81,6,
475,85.61,99.39,46.28,76.62,7.57,6,
477,89.37,107.54,48.28,78.62,5.96,6,
479,96.44,126.42,48.99,80.62,5.32,6,0.86
481,103.83,136.48,50.39,82.62,4.92,6,
483,110.05,146.17,50.61,84.62,5.48,2,
485,111.47,145.52,51.81,86.62,5.71,2,
487,113.14,148.07,53.63,88.62,6.21,2,
489,97.83,153.22,54.22,90.62,5.34,2,0.62
491,103.10,158.42,53.58,92.62,5.82,2,
493,105.91,157.38,55.40,94.62,5.50,5,
495,108.12,154.46,56.50,96.62,5.34,5,
497,107.56,144.76,57.77,98.62,5.68,5,
499,98.16,139.14,58.97,98.06,5.81,5,1.54
501,97.18,148.90,60.80,100.06,5.72,5,
503,100.95,157.96,60.34,102.06,6.69,6,
505,102.67,162.21,62.17,104.06,7.99,6,
507,104.41,161.11,64.01,106.06,8.97,6,
509,103.15,152.29,61.99,108.06,9.76,6,0.49
511,70.28,146.18,59.19,110.06,9.44,6,
513,68.57,148.95,60.22,112.06,7.55,5,
515,82.34,192.07,61.13,114.06,7.13,5,
517,89.32,204.68,63.13,116.06,7.04,5,
519,94.41,204.49,63.39,116.24,6.89,5,0.99
521,97.84,204.49,62.85,115.85,7.23,5,
523,101.97,204.49,62.90,117.85,7.74,6,
525,104.50,204.49,64.23,119.85,7.62,6,
527,111.18,219.42,65.28,121.85,6.30,6,
529,118.84,232.17,66.74,123.85,6.66,6,0.45
531,126.69,241.71,68.37,125.85,5.33,6,
533,135.15,252.31,66.38,127.85,3.47,5,
535,142.40,259.00,65.61,129.85,3.53,5,
537,146.97,264.19,67.61,131.85,3.61,5,
539,148.99,268.66,67.58,133.85,4.93,5,0.53
541,152.50,275.43,67.13,135.85,5.56,5,
543,154.65,275.17,87.31,283.59,6.99,1,
545,154.98,275.17,69.32,139.85,7.89,1,
547,156.12,275.17,69.06,141.85,7.12,1,
549,158.60,275.17,70.90,141.86,7.07,1,1.16
551,162.64,281.63,67.92,130.80,7.16,1,
553,172.31,293.32,68.33,132.80,6.56,2,
555,175.61,295.11,69.94,134.80,5.87,2,
557,176.40,295.05,71.23,136.80,5.45,2,
559,161.79,258.13,72.03,138.80,5.25,2,0.42
561,143.24,193.88,73.55,140.80,5.61,2,
563,147.10,200.15,72.71,142.80,4.14,7,
565,152.30,206.37,70.54,144.80,3.36,7,
567,156.23,216.60,72.12,146.80,3.60,7,
569,159.80,226.01,72.95,148.80,3.87,7,0.82
571,164.23,240.48,67.40,150.80,7.24,7,
573,166.14,250.58,69.40,152.80,6.28,8,
575,165.17,250.63,71.23,154.80,5.84,8,
577,166.61,260.36,73.23,156.80,6.09,8,
579,169.53,272.96,74.02,146.69,5.77,8,-0.30
581,173.34,283.05,66.96,117.96,4.95,8,
583,175.17,283.63,64.13,119.96,4.33,5,
585,176.17,283.63,65.97,121.96,3.79,5,
587,177.37,286.74,67.73,123.96,4.57,5,
589,169.69,290.10,66.40,125.96,5.78,5,0.39
591,167.98,296.28,61.69,127.96,7.37,5,
593,156.54,306.91,63.24,129.96,7.56,1,
595,160.40,308.31,64.09,131.96,6.65,1,
597,167.04,312.69,62.19,133.96,6.51,1,
599,171.87,314.66,58.28,134.02,6.08,1,0.64
601,175.38,312.75,58.67,124.94,5.42,1,
603,174.10,302.11,59.42,123.21,5.17,6,
605,163.52,285.59,55.43,121.97,4.73,6,
607,169.83,293.44,56.27,123.97,5.03,6,
609,175.07,300.61,57.17,125.97,5.07,6,1.43
611,174.98,312.30,56.83,127.97,5.63,6,
613,179.04,322.92,57.90,129.97,6.92,7,
615,182.88,338.47,59.45,131.97,6.35,7,
617,183.60,340.57,61.29,133.97,5.84,7,
619,183.95,339.46,65.90,180.77,6.99,7,0.97
621,185.84,339.44,61.61,107.19,6.26,7,
623,187.60,339.44,62.96,101.48,7.42,8,
625,188.08,339.44,64.96,103.48,7.65,8,
627,190.61,339.44,66.96,105.48,7.02,8,
629,196.64,339.15,68.22,107.48,8.16,8,-0.27
631,179.64,271.13,69.47,109.48,9.42,8,
633,176.68,259.31,71.10,111.48,7.98,5,
635,174.56,268.64,70.86,113.48,6.81,5,
637,165.37,274.03,71.90,115.48,8.00,5,
639,172.93,290.56,71.22,117.48,7.95,5,0.20
641,177.89,304.05,71.03,119.48,7.18,5,
643,161.09,313.87,71.08,121.48,7.37,6,
645,164.61,325.64,70.02,123.48,8.31,6,
647,170.18,334.02,71.86,125.48,9.12,6,
649,165.71,337.33,71.91,127.48,9.71,6,0.82
651,148.02,337.29,72.97,129.48,7.81,6,
653,144.02,337.29,71.72,131.48,5.59,8,
655,151.55,337.29,73.42,133.48,4.79,8,
657,151.54,302.77,75.42,135.48,4.10,8,
659,136.92,201.65,76.68,137.48,4.00,8,0.14
661,141.00,201.65,76.61,139.48,4.09,8,
663,144.59,201.65,73.38,141.48,3.69,7,
665,144.82,201.65,72.48,143.48,3.00,7,
667,144.76,201.65,74.48,145.48,3.59,7,
669,132.03,201.65,75.06,146.57,4.60,7,1.04
671,130.91,201.65,75.37,136.26,5.62,7,
673,142.11,241.80,77.19,136.10,6.81,6,
675,160.58,308.24,74.28,127.32,7.40,6,
677,162.66,309.56,76.28,129.32,7.73,6,
679,169.84,309.56,76.16,131.32,8.15,6,0.74
681,165.31,316.10,69.68,130.08,7.45,6,
683,162.22,324.25,71.14,132.08,7.22,7,
685,168.31,332.48,73.14,134.08,7.79,7,
687,174.28,341.81,75.14,136.08,7.66,7,
689,176.40,341.30,76.57,131.32,9.17,7,0.28
691,179.13,341.03,74.83,116.22,8.38,7,
693,183.85,341.03,72.11,118.22,7.98,5,
695,188.45,340.70,73.60,120.22,7.63,5,
697,187.18,329.61,75.60,122.22,6.26,5,
699,180.17,301.67,76.75,124.22,6.25,5,0.52
701,182.10,302.70,74.74,126.22,6.15,5,
703,170.64,309.77,73.48,128.22,4.52,7,
705,155.09,325.67,74.24,130.22,6.29,7,
707,151.75,333.73,76.24,132.22,5.80,7,
709,147.63,342.35,76.91,134.22,4.65,7,0.56
711,154.48,340.32,73.15,136.22,5.35,7,
713,157.95,339.80,74.87,138.22,4.60,5,
715,163.00,338.57,75.76,140.22,4.84,5,
717,165.39,336.62,77.28,142.22,4.70,5,
719,168.43,333.64,77.53,144.22,4.72,5,0.22
721,170.67,330.64,78.42,146.22,4.63,5,
723,173.09,333.29,79.59,148.22,4.74,6,
725,176.55,336.99,77.68,150.22,4.95,6,
727,176.55,336.97,79.20,152.22,4.85,6,
729,178.94,336.97,74.76,151.94,5.18,6,1.43
731,181.02,336.97,73.94,132.39,6.10,6,
733,181.39,336.97,74.56,130.46,5.48,8,
735,170.66,336.97,75.74,128.87,5.26,8,
737,163.85,336.33,76.30,130.87,5.97,8,
739,166.75,333.79,77.88,132.87,7.50,8,0.97
741,159.23,289.67,75.77,134.87,7.97,8,
743,161.68,290.73,73.87,136.87,7.76,6,
745,164.75,297.66,71.28,138.87,8.01,6,
747,168.64,308.01,68.76,136.62,7.07,6,
749,175.01,319.75,70.58,138.62,6.82,6,0.97
751,179.81,327.72,68.48,97.37,7.50,6,
753,182.91,338.72,70.48,99.37,6.17,2,
755,183.82,341.16,72.06,98.19,6.59,2,
757,187.78,341.10,72.73,100.19,5.95,2,
759,190.30,341.10,74.44,102.19,7.30,2,0.61
761,190.33,341.10,75.17,104.19,8.48,2,
763,180.11,341.10,76.09,106.19,8.97,5,
765,162.48,341.10,72.99,108.19,9.31,5,
767,168.42,341.10,73.33,110.19,9.27,5,
769,170.42,341.10,69.46,112.19,9.81,5,0.93
771,172.38,341.10,70.87,114.19,10.43,5,
773,175.20,341.10,69.20,116.19,10.39,2,
775,175.99,341.09,70.48,118.19,9.93,2,
777,178.53,340.83,70.27,120.19,9.92,2,
779,171.08,293.74,72.20,122.19,11.49,2,0.71
781,172.24,284.72,65.86,124.19,11.57,2,
783,156.74,293.06,66.70,126.19,10.44,8,
785,130.22,297.44,66.65,128.19,9.93,8,
787,139.18,313.65,65.95,130.19,9.58,8,
789,145.69,322.22,64.46,132.19,7.72,8,0.49
791,153.19,329.34,63.96,134.19,7.07,8,
793,159.41,335.09,63.52,136.19,5.23,6,
795,164.22,334.92,65.04,138.19,3.81,6,
797,169.45,334.59,66.21,140.19,4.83,6,
799,156.06,268.47,64.92,142.19,5.33,6,0.85
801,141.26,257.42,64.83,144.19,4.87,6,
803,143.36,267.44,60.75,146.19,4.47,7,
805,137.96,274.78,61.59,148.19,4.42,7,
807,131.72,282.55,,,5.75,7,
809,140.70,295.06,,,5.52,7,1.20
811,147.28,308.18,,,4.99,7,
813,153.60,317.60,,,5.23,5,
815,164.70,326.54,,,5.42,5,
817,167.51,333.08,,,4.62,5,
819,170.76,335.83,,,5.65,5,0.59
821,173.60,335.80,,,7.00,5,
823,173.82,335.80,,,6.25,4,
825,173.85,335.63,,,6.19,4,
827,177.63,334.01,,,6.50,4,
829,161.68,329.98,,,6.02,4,0.79
831,162.88,325.55,,,6.30,4,
833,159.61,303.34,,,6.70,7,
835,163.34,307.96,,,5.90,7,
837,170.99,318.11,,,5.59,7,
839,176.12,330.79,,,6.48,7,0.85
841,178.49,335.77,,,6.55,7,
843,160.54,335.66,,,8.00,5,
845,162.10,335.66,,,8.58,5,
847,164.45,335.66,,,7.89,5,
849,166.71,335.66,,,8.70,5,0.28
851,168.98,335.66,,,9.16,5,
853,169.74,335.66,,,8.51,6,
855,170.77,335.66,,,8.88,6,
857,175.22,335.66,,,8.64,6,
859,174.41,335.66,,,8.01,6,1.17
861,164.76,335.66,,,7.11,6,
863,167.60,335.66,,,6.91,7,
865,147.76,335.66,,,6.73,7,
867,152.06,335.66,,,5.50,7,
869,158.77,335.66,,,5.67,7,0.58
871,164.41,335.66,,,5.40,7,
873,167.44,335.66,,,5.10,8,
875,169.82,335.66,,,5.94,8,
877,172.94,335.66,,,5.73,8,
879,176.29,335.66,,,6.21,8,0.05
881,177.18,335.66,,,6.46,8,
883,178.04,335.66,,,5.77,5,
885,179.47,335.45,,,5.33,5,
887,175.11,334.70,,,6.09,5,
889,166.07,333.43,,,7.83,5,0.75
891,137.53,207.17,,,8.19,5,
893,139.57,197.19,,,8.09,2,
895,133.65,198.29,,,8.26,2,
897,131.18,209.83,,,7.20,2,
899,133.13,214.85,,,5.67,2,0.56
901,137.71,220.78,,,4.26,2,
903,149.39,227.33,,,3.39,2,
905,156.93,236.38,,,2.85,2,
907,170.30,260.30,,,1.95,2,
909,173.37,271.36,,,1.14,2,-0.22
911,179.10,289.31,,,0.58,2,
913,182.50,301.97,,,1.11,2,
915,188.28,315.11,,,1.56,2,
917,191.35,324.65,,,1.64,2,
919,192.94,331.03,,,1.43,2,-0.18
921,194.69,337.27,,,1.62,2,
923,196.27,337.74,,,0.96,2,
925,196.22,337.74,,,0.32,2,
927,196.39,337.70,,,0.57,2,
929,197.73,337.43,,,0.95,2,-0.21
931,197.65,337.27,,,1.28,2,
933,197.91,337.27,,,1.69,2,
935,199.23,337.27,,,1.58,2,
937,199.20,337.27,,,1.21,2,
939,199.20,337.27,,,0.66,2,-0.30
941,194.45,318.29,,,0.71,2,
943,177.73,251.41,,,1.41,2,
945,179.60,258.89,,,1.12,2,
947,182.10,268.88,,,1.50,2,
949,183.70,275.27,,,0.87,2,-0.29
951,188.08,285.55,,,0.38,2,
953,194.31,299.38,,,0.92,2,
955,197.13,309.53,,,0.86,2,
957,200.51,320.88,,,0.78,2,
959,204.66,326.43,,,0.52,2,-0.42
961,208.21,333.40,,,0.79,2,
963,209.57,338.97,,,0.74,5,
965,210.44,339.73,,,0.53,5,
967,213.28,339.73,,,0.65,5,
969,216.47,339.73,,,1.40,5,0.09
971,217.57,339.62,,,2.29,5,
973,211.78,310.32,,,1.86,2,
975,186.36,202.27,,,2.27,2,
977,191.87,212.01,,,2.21,2,
979,193.49,218.05,,,2.58,2,0.08
981,196.14,221.09,,,2.66,2,
983,200.09,229.01,,,2.69,7,
985,204.28,237.49,,,2.62,7,
987,208.34,248.05,,,2.87,7,
989,212.17,259.27,,,2.62,7,0.10
991,215.45,272.05,,,3.13,7,
993,220.63,284.63,,,3.18,8,
995,225.05,297.16,,,2.73,8,
997,229.03,308.65,,,2.64,8,
999,231.73,319.15,,,2.83,8,-0.19
1001,234.98,325.69,,,2.18,8,
1001,234.98,325.69,,,2.18,5,
