time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.15
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.22,0.52,34.38
19,0.00,2.03,1.02,2.03,0.00,0.00,2.52,0.84,1.08,2.52,24.88
21,0.00,5.33,2.66,5.33,0.00,0.00,4.52,1.51,1.94,4.52,16.57
23,0.00,5.28,2.64,5.28,0.73,0.00,6.52,2.42,3.11,6.52,27.36
25,0.00,5.18,2.59,5.18,2.73,0.00,8.52,3.75,4.82,8.52,33.24
27,1.97,0.00,0.98,1.97,4.73,0.00,10.52,5.08,6.54,10.52,49.94
29,0.00,0.00,0.00,0.00,6.73,0.00,0.00,2.24,2.89,6.73,54.41
31,0.00,0.00,0.00,0.00,8.73,0.00,0.00,2.91,3.74,8.73,59.37
33,0.00,0.00,0.00,0.00,10.73,0.00,0.00,3.58,4.60,10.73,54.27
35,0.00,0.00,0.00,0.00,12.73,0.00,0.00,4.24,5.46,12.73,43.16
37,0.00,0.00,0.00,0.00,0.35,0.00,0.84,0.39,0.51,0.84,33.75
39,0.00,1.71,0.85,1.71,2.35,0.00,2.84,1.73,2.22,2.84,25.86
41,0.00,5.17,2.58,5.17,0.00,0.00,4.84,1.61,2.07,4.84,14.74
