time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
77,0.00,4.81,2.40,4.81,0.00,6.57,14.36,6.98,6.81,14.36,33.96
79,0.00,7.19,3.60,7.19,0.00,1.30,16.36,5.88,4.05,16.36,25.40
81,0.00,11.12,5.56,11.12,1.13,0.00,18.36,6.49,3.90,18.36,29.90
83,0.00,11.06,5.53,11.06,3.13,0.00,20.36,7.83,4.70,20.36,34.59
85,1.77,11.06,6.42,11.06,5.13,0.00,22.36,9.16,5.50,22.36,30.20
87,0.71,11.06,5.88,11.06,7.13,0.27,24.36,10.58,6.46,24.36,28.35
89,0.00,11.06,5.53,11.06,9.13,2.27,26.36,12.58,8.46,26.36,26.10
91,0.00,6.89,3.45,6.89,0.00,4.27,28.36,10.87,8.23,28.36,32.20
93,0.00,0.00,0.00,0.00,0.00,6.27,14.84,7.04,6.73,14.84,36.52
95,0.00,0.00,0.00,0.00,0.00,4.48,0.00,1.49,2.69,4.48,32.60
97,5.83,0.00,2.91,5.83,0.00,3.71,0.00,1.24,2.22,3.71,29.40
99,11.83,0.00,5.92,11.83,0.00,5.71,0.00,1.90,3.42,5.71,20.60
101,11.76,0.00,5.88,11.76,0.00,7.71,0.00,2.57,4.62,7.71,16.12
103,11.76,0.00,5.88,11.76,0.00,9.71,0.89,3.53,6.00,9.71,12.00
105,14.27,5.15,9.71,14.27,0.00,11.71,2.89,4.86,7.60,11.71,12.00
107,18.40,5.77,12.08,18.40,0.00,13.71,4.89,6.20,9.20,13.71,19.40
109,18.34,5.77,12.05,18.34,0.00,15.71,6.89,7.53,10.80,15.71,19.24
111,18.27,5.77,12.02,18.27,0.00,17.71,8.89,8.86,12.40,17.71,21.34
113,6.02,5.77,5.89,6.02,0.00,19.24,10.89,10.04,13.72,19.24,21.90
115,0.00,5.77,2.88,5.77,0.00,11.93,12.89,8.27,9.73,12.89,20.40
117,0.00,5.77,2.88,5.77,0.00,4.49,14.89,6.46,5.67,14.89,25.20
119,0.00,5.77,2.88,5.77,0.00,2.78,16.89,6.55,5.04,16.89,0.00
121,0.00,5.77,2.88,5.77,0.00,0.00,18.89,6.30,3.78,18.89,0.00
123,0.00,5.77,2.88,5.77,0.00,0.00,20.89,6.96,4.18,20.89,0.00
125,0.00,5.77,2.88,5.77,0.00,0.00,22.89,7.63,4.58,22.89,0.00
127,0.00,5.77,2.88,5.77,0.00,0.00,24.89,8.30,4.98,24.89,0.00
129,0.00,5.77,2.88,5.77,0.00,0.00,26.89,8.96,5.38,26.89,0.00
131,0.00,5.77,2.88,5.77,0.00,0.00,28.89,9.63,5.78,28.89,21.55
133,0.00,5.77,2.88,5.77,0.00,0.00,30.89,10.30,6.18,30.89,34.80
135,0.00,5.77,2.88,5.77,0.00,0.00,32.89,10.96,6.58,32.89,41.10
137,0.00,5.77,2.88,5.77,0.00,0.00,34.89,11.63,6.98,34.89,39.87
139,0.00,5.77,2.88,5.77,0.00,0.00,36.89,12.30,7.38,36.89,29.40
141,0.00,5.77,2.88,5.77,0.00,0.00,38.89,12.96,7.78,38.89,15.53
143,0.00,5.77,2.88,5.77,0.00,0.00,40.89,13.63,8.18,40.89,12.38
145,0.28,11.17,5.72,11.17,0.00,1.67,42.89,14.85,9.58,42.89,18.54
147,4.91,12.20,8.55,12.20,0.00,3.67,44.89,16.18,11.18,44.89,21.60
149,4.70,12.20,8.45,12.20,0.00,5.67,46.89,17.52,12.78,46.89,28.65
151,4.70,12.20,8.45,12.20,0.00,7.67,48.89,18.85,14.38,48.89,34.99
153,4.70,12.20,8.45,12.20,0.00,9.67,50.89,20.18,15.98,50.89,30.68
155,4.70,12.20,8.45,12.20,0.00,11.67,52.89,21.52,17.58,52.89,22.94
157,5.45,12.20,8.82,12.20,1.05,13.67,54.89,23.20,19.39,54.89,19.28
159,16.52,12.20,14.36,16.52,3.05,15.67,56.89,25.20,21.39,56.89,12.64
161,21.53,12.20,16.86,21.53,5.05,17.67,58.89,27.20,23.39,58.89,7.91
163,30.52,12.20,21.36,30.52,7.05,19.67,60.89,29.20,25.39,60.89,5.71
165,37.55,12.20,24.87,37.55,9.05,9.70,62.89,27.21,20.21,62.89,9.49
167,37.01,12.20,24.60,37.01,0.00,11.70,64.89,25.53,20.00,64.89,9.38
169,1.78,12.20,6.99,12.20,0.00,9.81,66.89,25.56,19.26,66.89,15.60
171,0.00,12.20,6.10,12.20,0.00,9.57,68.89,26.15,19.52,68.89,19.98
173,0.00,12.20,6.10,12.20,0.00,10.24,70.89,27.04,20.32,70.89,24.72
175,0.00,12.20,6.10,12.20,0.00,8.36,72.89,27.08,19.59,72.89,31.02
177,0.00,12.20,6.10,12.20,0.00,0.00,74.89,24.96,14.98,74.89,33.00
179,0.00,12.20,6.10,12.20,0.00,0.65,76.89,25.85,15.77,76.89,30.37
181,0.00,12.20,6.10,12.20,0.00,2.65,78.89,27.18,17.37,78.89,24.33
183,0.30,12.20,6.25,12.20,0.00,4.65,80.89,28.51,18.97,80.89,17.82
185,5.39,17.08,11.24,17.08,0.00,6.65,82.89,29.85,20.57,82.89,15.84
187,5.19,18.76,11.97,18.76,0.00,8.65,84.89,31.18,22.17,84.89,16.77
189,7.31,8.81,8.06,8.81,0.35,10.65,48.59,19.86,16.18,48.59,15.62
191,11.66,0.00,5.83,11.66,2.35,12.65,10.32,8.44,10.13,12.65,12.93
193,17.25,0.00,8.63,17.25,4.35,14.65,0.00,6.33,9.66,14.65,27.85
195,16.91,0.00,8.45,16.91,6.35,16.65,0.00,7.67,11.26,16.65,32.42
197,6.30,0.00,3.15,6.30,8.35,0.00,0.00,2.78,1.67,8.35,36.12
199,0.00,0.00,0.00,0.00,7.43,0.00,0.29,2.57,1.54,7.43,36.37
201,0.00,0.00,0.00,0.00,0.00,0.00,2.29,0.76,0.46,2.29,37.13
203,0.00,4.75,2.37,4.75,0.00,0.00,4.29,1.43,0.86,4.29,32.27
205,0.00,5.00,2.50,5.00,0.55,0.00,6.29,2.28,1.37,6.29,33.40
207,0.00,5.00,2.50,5.00,2.55,0.00,8.29,3.61,2.17,8.29,31.46
209,1.95,5.00,3.48,5.00,4.55,1.31,10.29,5.38,3.75,10.29,32.10
211,4.48,5.00,4.74,5.00,6.55,3.31,12.29,7.38,5.75,12.29,24.93
213,10.73,5.00,7.87,10.73,0.00,5.31,14.29,6.53,6.04,14.29,23.04
215,9.21,5.00,7.11,9.21,0.00,7.31,16.29,7.87,7.64,16.29,23.06
217,0.00,5.00,2.50,5.00,0.00,9.31,18.29,9.20,9.24,18.29,26.24
219,0.00,5.00,2.50,5.00,1.35,5.11,20.29,8.92,7.40,20.29,28.43
221,0.00,5.00,2.50,5.00,3.35,0.00,22.29,8.55,5.13,22.29,27.43
223,0.00,5.00,2.50,5.00,0.76,0.00,24.29,8.35,5.01,24.29,31.98
225,0.00,5.00,2.50,5.00,2.76,0.00,26.29,9.68,5.81,26.29,28.75
227,0.00,5.00,2.50,5.00,4.76,0.00,28.29,11.02,6.61,28.29,30.00
229,0.00,5.00,2.50,5.00,0.00,0.00,30.29,10.10,6.06,30.29,24.50
231,0.00,5.00,2.50,5.00,0.00,1.70,32.29,11.33,7.48,32.29,12.27
233,3.81,5.00,4.41,5.00,0.00,3.70,34.29,12.66,9.08,34.29,24.20
235,0.44,5.00,2.72,5.00,0.00,5.70,36.29,14.00,10.68,36.29,24.75
237,0.00,5.00,2.50,5.00,0.00,0.00,38.29,12.76,7.66,38.29,34.47
239,0.00,5.00,2.50,5.00,0.00,0.00,40.29,13.43,8.06,40.29,40.63
241,0.00,5.00,2.50,5.00,0.00,0.00,42.29,14.10,8.46,42.29,43.53
243,0.00,5.00,2.50,5.00,0.00,0.00,44.29,14.76,8.86,44.29,40.44
245,0.00,5.00,2.50,5.00,0.00,1.48,46.29,15.92,10.14,46.29,35.60
247,2.42,5.00,3.71,5.00,0.00,3.48,48.29,17.26,11.74,48.29,28.03
249,5.49,5.00,5.25,5.49,0.00,5.48,50.29,18.59,13.34,50.29,27.26
251,0.24,5.00,2.62,5.00,0.00,7.48,52.29,19.92,14.94,52.29,21.15
253,0.00,5.00,2.50,5.00,0.00,5.98,54.29,20.09,14.44,54.29,21.22
255,0.00,8.28,4.14,8.28,0.07,4.79,56.29,20.38,14.14,56.29,23.80
257,0.00,11.83,5.92,11.83,2.07,0.00,58.29,20.12,12.07,58.29,29.07
259,0.00,11.80,5.90,11.80,4.07,0.00,60.29,21.45,12.87,60.29,30.68
261,7.93,11.80,9.87,11.80,6.07,0.00,62.29,22.79,13.67,62.29,26.72
263,0.00,11.80,5.90,11.80,8.07,0.00,64.29,24.12,14.47,64.29,17.37
265,0.00,11.80,5.90,11.80,10.07,1.61,66.29,25.99,16.24,66.29,14.07
267,6.06,11.80,8.93,11.80,12.07,3.61,68.29,27.99,18.24,68.29,9.97
269,26.28,11.80,19.04,26.28,14.07,5.61,70.29,29.99,20.24,70.29,7.51
271,29.47,11.80,20.63,29.47,16.07,7.61,72.29,31.99,22.24,72.29,4.33
273,29.45,11.80,20.63,29.45,18.07,9.61,74.29,33.99,24.24,74.29,2.28
275,30.14,11.80,20.97,30.14,8.28,11.61,76.29,32.06,23.88,76.29,5.87
277,35.67,11.80,23.73,35.67,10.28,13.61,78.29,34.06,25.88,78.29,10.08
279,22.39,11.80,17.10,22.39,12.28,13.73,80.29,35.43,26.75,80.29,11.25
281,0.00,11.80,5.90,11.80,14.28,5.55,82.29,34.04,22.64,82.29,4.22
283,1.69,11.80,6.75,11.80,16.28,7.55,84.29,36.04,24.64,84.29,0.40
285,10.80,11.80,11.30,11.80,18.28,9.55,86.29,38.04,26.64,86.29,0.00
287,10.57,11.80,11.19,11.80,20.28,11.55,88.29,40.04,28.64,88.29,0.00
289,10.57,11.80,11.19,11.80,22.28,13.55,90.29,42.04,30.64,90.29,0.00
291,10.57,11.80,11.19,11.80,24.28,15.55,92.29,44.04,32.64,92.29,0.00
293,10.57,11.80,11.19,11.80,26.28,17.55,94.29,46.04,34.64,94.29,0.00
295,10.57,11.80,11.19,11.80,28.28,19.55,96.29,48.04,36.64,96.29,8.40
297,10.57,11.80,11.19,11.80,30.28,21.55,98.29,50.04,38.64,98.29,10.97
299,10.57,11.80,11.19,11.80,32.28,23.55,100.29,52.04,40.64,100.29,13.22
301,10.57,11.80,11.19,11.80,34.28,25.55,102.29,54.04,42.64,102.29,16.27
303,9.77,11.80,10.79,11.80,0.00,27.55,104.29,43.95,37.39,104.29,13.47
305,6.33,11.80,9.07,11.80,0.00,29.55,106.29,45.28,38.99,106.29,14.90
307,5.18,11.80,8.49,11.80,0.00,31.55,108.29,46.61,40.59,108.29,20.88
309,5.17,13.99,9.58,13.99,0.00,33.55,110.29,47.95,42.19,110.29,20.62
311,5.17,17.51,11.34,17.51,0.00,35.55,112.29,49.28,43.79,112.29,18.98
313,5.17,17.46,11.31,17.46,0.00,37.55,114.29,50.61,45.39,114.29,14.00
315,5.17,17.46,11.31,17.46,0.00,39.55,116.29,51.95,46.99,116.29,11.56
317,5.17,17.46,11.31,17.46,0.00,41.55,118.29,53.28,48.59,118.29,8.34
319,11.58,17.46,14.52,17.46,1.59,43.55,120.29,55.14,50.51,120.29,13.78
321,17.82,17.46,17.64,17.82,3.59,45.55,122.29,57.14,52.51,122.29,14.70
323,17.73,17.46,17.59,17.73,5.59,47.55,124.29,59.14,54.51,124.29,11.64
325,17.73,17.46,17.59,17.73,7.59,49.55,126.29,61.14,56.51,126.29,13.16
327,17.69,17.44,17.56,17.69,9.59,51.55,128.29,63.14,58.51,128.29,18.08
329,7.48,6.70,7.09,7.48,11.59,11.90,75.55,33.02,24.57,75.55,20.38
331,0.00,0.00,0.00,0.00,0.00,13.90,24.86,12.92,13.31,24.86,24.00
333,0.00,0.00,0.00,0.00,0.00,8.44,0.00,2.81,5.06,8.44,37.37
335,0.00,0.00,0.00,0.00,0.00,6.45,0.00,2.15,3.87,6.45,51.70
337,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.45,0.75,52.10
339,0.00,0.00,0.00,0.00,0.00,2.75,0.00,0.92,1.65,2.75,44.97
341,0.00,0.00,0.00,0.00,0.00,4.75,0.00,1.58,2.85,4.75,34.10
343,4.12,0.00,2.06,4.12,0.00,6.75,0.00,2.25,4.05,6.75,20.30
345,5.52,0.00,2.76,5.52,0.00,8.75,0.00,2.92,5.25,8.75,16.45
347,9.49,0.00,4.74,9.49,0.00,10.75,0.00,3.58,6.45,10.75,14.05
349,15.03,0.00,7.51,15.03,0.00,12.75,0.00,4.25,7.65,12.75,27.15
351,17.84,0.00,8.92,17.84,0.00,14.75,0.00,4.92,8.85,14.75,34.45
353,5.85,0.00,2.92,5.85,0.00,8.88,0.00,2.96,5.33,8.88,39.97
355,0.00,0.00,0.00,0.00,0.00,8.08,0.00,2.69,4.85,8.08,45.70
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
359,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.34,1.69,50.33
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
363,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,0.37,1.85,49.70
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
367,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.83,1.38,45.25
369,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.87,1.45,33.60
371,4.85,0.00,2.42,4.85,0.00,3.45,0.00,1.15,2.07,3.45,30.72
373,10.61,0.00,5.31,10.61,0.00,5.45,0.00,1.82,3.27,5.45,23.76
375,10.50,0.00,5.25,10.50,0.00,7.45,0.00,2.48,4.47,7.45,23.08
377,15.75,0.00,7.87,15.75,0.00,9.45,0.00,3.15,5.67,9.45,23.99
379,22.48,0.00,11.24,22.48,0.00,11.45,0.00,3.82,6.87,11.45,24.11
381,23.46,0.00,11.73,23.46,0.00,13.45,0.00,4.48,8.07,13.45,18.84
383,28.22,0.00,14.11,28.22,0.00,15.45,0.00,5.15,9.27,15.45,15.86
385,30.41,0.00,15.20,30.41,0.00,17.45,0.00,5.82,10.47,17.45,14.38
387,37.29,0.00,18.64,37.29,0.19,19.45,0.00,6.55,11.71,19.45,10.99
389,47.78,0.00,23.89,47.78,2.19,21.45,0.00,7.88,13.31,21.45,8.77
391,50.52,0.00,25.26,50.52,4.19,23.45,0.00,9.21,14.91,23.45,11.62
393,53.45,0.00,26.73,53.45,6.19,24.43,0.00,10.21,15.90,24.43,11.05
395,59.33,0.00,29.66,59.33,8.19,20.54,0.00,9.58,13.96,20.54,16.94
397,64.43,0.00,32.22,64.43,10.19,20.30,0.00,10.16,14.22,20.30,17.59
399,64.34,0.00,32.17,64.34,12.19,17.61,0.00,9.93,13.00,17.61,18.97
401,69.76,0.00,34.88,69.76,14.19,13.97,0.00,9.39,11.22,14.19,20.52
403,37.78,0.00,18.89,37.78,3.67,15.97,0.00,6.55,10.32,15.97,22.30
405,0.00,0.00,0.00,0.00,5.67,16.58,0.00,7.42,11.08,16.58,17.32
407,6.51,0.00,3.25,6.51,7.67,18.58,0.00,8.75,12.68,18.58,16.65
409,15.48,0.00,7.74,15.48,9.67,20.58,0.00,10.08,14.28,20.58,12.53
411,21.89,0.00,10.95,21.89,11.67,22.58,0.00,11.42,15.88,22.58,6.47
413,31.16,0.00,15.58,31.16,13.67,24.58,0.00,12.75,17.48,24.58,2.65
415,31.84,0.00,15.92,31.84,15.67,26.58,0.00,14.08,19.08,26.58,0.40
417,36.69,0.00,18.34,36.69,17.67,28.58,0.00,15.42,20.68,28.58,5.24
419,37.60,0.00,18.80,37.60,19.67,30.58,0.00,16.75,22.28,30.58,6.69
421,37.60,0.00,18.80,37.60,21.67,32.58,0.00,18.08,23.88,32.58,7.97
423,37.60,0.00,18.80,37.60,23.67,34.58,0.00,19.42,25.48,34.58,7.30
425,37.60,0.00,18.80,37.60,25.67,36.58,0.00,20.75,27.08,36.58,4.06
427,37.60,0.00,18.80,37.60,27.67,38.58,0.00,22.08,28.68,38.58,5.95
429,38.94,0.00,19.47,38.94,29.67,40.58,0.00,23.42,30.28,40.58,10.54
431,43.73,0.00,21.87,43.73,31.67,42.58,0.00,24.75,31.88,42.58,16.31
433,43.63,0.00,21.81,43.63,33.67,44.58,0.00,26.08,33.48,44.58,22.18
435,43.63,0.00,21.81,43.63,35.67,46.58,0.00,27.42,35.08,46.58,18.37
437,43.63,0.00,21.81,43.63,37.67,48.58,0.00,28.75,36.68,48.58,12.42
439,43.63,0.00,21.81,43.63,39.67,50.58,0.00,30.08,38.28,50.58,8.06
441,49.88,0.93,25.40,49.88,41.67,52.58,1.82,32.03,40.25,52.58,6.02
443,51.66,5.62,28.64,51.66,43.67,54.58,3.82,34.03,42.25,54.58,5.96
445,73.18,5.41,39.30,73.18,45.67,56.58,5.82,36.03,44.25,56.58,5.71
447,75.74,0.48,38.11,75.74,47.67,58.58,7.82,38.03,46.25,58.58,5.52
449,82.28,0.00,41.14,82.28,49.67,55.81,0.00,35.16,43.42,55.81,5.17
451,82.09,0.00,41.05,82.09,51.67,55.32,0.00,35.66,43.53,55.32,5.70
453,87.47,0.00,43.73,87.47,53.67,49.28,0.00,34.32,40.30,53.67,9.04
455,88.11,0.00,44.06,88.11,13.88,51.28,0.00,21.72,33.54,51.28,10.70
457,88.11,0.00,44.06,88.11,15.88,43.04,0.00,19.64,29.00,43.04,8.70
459,88.11,0.00,44.06,88.11,17.88,45.04,0.00,20.97,30.60,45.04,10.13
461,87.91,0.00,43.96,87.91,19.88,47.04,0.00,22.31,32.20,47.04,18.75
463,58.85,0.00,29.43,58.85,21.88,49.04,0.00,23.64,33.80,49.04,17.84
465,30.53,0.00,15.26,30.53,23.88,51.04,0.00,24.97,35.40,51.04,11.84
467,38.57,0.00,19.29,38.57,25.88,53.04,0.00,26.31,37.00,53.04,8.25
469,45.42,0.00,22.71,45.42,27.88,55.04,0.00,27.64,38.60,55.04,8.02
471,53.62,0.00,26.81,53.62,29.88,57.04,0.00,28.97,40.20,57.04,5.92
473,71.98,0.00,35.99,71.98,31.88,45.17,1.77,26.27,33.83,45.17,9.47
475,74.07,0.00,37.03,74.07,33.88,29.54,3.77,22.40,25.26,33.88,11.06
477,74.04,0.00,37.02,74.04,34.60,31.54,5.77,23.97,27.00,34.60,12.30
479,75.49,0.00,37.74,75.49,36.20,33.54,7.77,25.84,28.92,36.20,10.35
481,79.28,0.00,39.64,79.28,38.20,35.54,9.77,27.84,30.92,38.20,6.96
483,78.83,0.00,39.41,78.83,40.20,37.54,11.77,29.84,32.92,40.20,9.55
485,50.48,0.00,25.24,50.48,42.20,39.54,13.77,31.84,34.92,42.20,14.03
487,26.58,0.00,13.29,26.58,44.20,41.54,15.77,33.84,36.92,44.20,14.20
489,29.01,0.00,14.51,29.01,46.20,43.54,17.77,35.84,38.92,46.20,12.89
491,29.00,2.28,15.64,29.00,48.20,45.54,19.77,37.84,40.92,48.20,13.80
493,29.00,8.05,18.52,29.00,50.20,47.54,21.77,39.84,42.92,50.20,9.93
495,29.00,14.08,21.54,29.00,52.20,49.54,23.77,41.84,44.92,52.20,10.92
497,30.48,17.01,23.75,30.48,54.20,51.54,25.77,43.84,46.92,54.20,10.34
499,35.81,16.91,26.36,35.81,56.20,53.54,27.77,45.84,48.92,56.20,9.76
501,35.69,5.54,20.61,35.69,58.20,55.54,27.67,47.14,50.50,58.20,10.50
503,40.83,1.42,21.13,40.83,60.20,57.54,21.74,46.49,50.91,60.20,7.51
505,42.21,4.46,23.34,42.21,62.20,59.54,23.74,48.49,52.91,62.20,6.83
507,45.95,4.44,25.20,45.95,36.16,61.54,25.74,41.15,49.31,61.54,7.60
509,48.07,4.44,26.26,48.07,38.16,63.54,27.74,43.15,51.31,63.54,4.87
511,48.06,4.44,26.25,48.06,40.16,65.54,29.74,45.15,53.31,65.54,3.27
513,47.94,4.44,26.19,47.94,42.16,67.54,31.74,47.15,55.31,67.54,7.61
515,47.09,10.84,28.97,47.09,44.16,69.54,33.74,49.15,57.31,69.54,14.59
517,45.29,11.29,28.29,45.29,46.16,67.84,35.74,49.91,57.09,67.84,17.97
519,43.03,11.29,27.16,43.03,48.16,65.46,37.74,50.45,56.45,65.46,18.54
521,40.70,11.29,26.00,40.70,50.16,24.72,39.74,38.20,32.81,50.16,23.88
523,15.63,11.29,13.46,15.63,52.16,26.72,41.74,40.20,34.81,52.16,22.23
525,0.00,12.64,6.32,12.64,19.54,28.72,43.74,30.67,29.89,43.74,22.89
527,0.00,17.47,8.74,17.47,21.54,24.41,45.74,30.56,28.10,45.74,20.30
529,2.75,17.37,10.06,17.37,23.54,0.00,47.74,23.76,14.26,47.74,28.83
531,10.41,17.37,13.89,17.37,6.09,0.00,49.74,18.61,11.16,49.74,24.11
533,10.28,17.37,13.83,17.37,8.09,1.82,51.74,20.55,13.05,51.74,21.07
535,14.50,18.85,16.68,18.85,10.09,3.82,53.74,22.55,15.05,53.74,19.03
537,19.17,24.13,21.65,24.13,12.09,5.82,55.74,24.55,17.05,55.74,13.66
539,23.81,24.01,23.91,24.01,14.09,7.82,57.74,26.55,19.05,57.74,8.03
541,33.59,24.01,28.80,33.59,16.09,9.82,59.74,28.55,21.05,59.74,4.14
543,36.54,24.01,30.28,36.54,18.09,11.82,61.74,30.55,23.05,61.74,2.38
545,44.26,24.01,34.14,44.26,20.09,13.82,63.74,32.55,25.05,63.74,5.26
547,50.71,24.01,37.36,50.71,6.44,15.82,65.74,29.33,23.93,65.74,7.59
549,50.59,24.01,37.30,50.59,8.44,14.30,67.74,30.16,23.81,67.74,10.11
551,29.64,24.01,26.83,29.64,10.44,12.13,69.74,30.77,23.31,69.74,11.17
553,0.00,24.01,12.01,24.01,12.44,10.08,71.74,31.42,22.88,71.74,9.07
555,0.00,24.01,12.01,24.01,0.00,12.08,73.74,28.61,21.99,73.74,3.32
557,0.00,24.01,12.01,24.01,0.00,11.68,75.74,29.14,22.16,75.74,0.40
559,5.04,24.01,14.53,24.01,0.00,13.68,77.74,30.47,23.76,77.74,0.00
561,5.66,24.01,14.84,24.01,0.00,15.68,79.74,31.81,25.36,79.74,0.00
563,5.66,24.01,14.84,24.01,0.00,17.68,81.74,33.14,26.96,81.74,0.00
565,5.66,24.01,14.84,24.01,0.00,19.68,83.74,34.47,28.56,83.74,0.00
567,5.66,24.01,14.84,24.01,0.00,21.68,85.74,35.81,30.16,85.74,0.00
569,5.66,24.01,14.84,24.01,0.00,23.68,87.74,37.14,31.76,87.74,0.00
571,5.66,24.01,14.84,24.01,0.00,25.68,89.74,38.47,33.36,89.74,0.00
573,5.66,24.01,14.84,24.01,0.00,27.68,91.74,39.81,34.96,91.74,5.17
575,5.66,24.01,14.84,24.01,0.00,29.68,93.74,41.14,36.56,93.74,5.95
577,5.66,24.01,14.84,24.01,0.00,31.68,95.74,42.47,38.16,95.74,6.65
579,5.66,24.01,14.84,24.01,0.00,33.68,97.74,43.81,39.76,97.74,7.23
581,5.66,24.01,14.84,24.01,0.00,35.68,99.74,45.14,41.36,99.74,7.20
583,5.66,24.01,14.84,24.01,0.00,37.68,101.74,46.47,42.96,101.74,5.60
585,5.66,24.01,14.84,24.01,0.00,39.68,103.74,47.81,44.56,103.74,4.02
587,5.66,24.01,14.84,24.01,0.00,41.68,105.74,49.14,46.16,105.74,2.50
589,5.66,24.01,14.84,24.01,0.00,43.68,107.74,50.47,47.76,107.74,6.06
591,9.71,24.01,16.86,24.01,0.00,45.68,109.74,51.81,49.36,109.74,6.80
593,18.34,24.01,21.18,24.01,0.00,47.68,111.74,53.14,50.96,111.74,14.09
595,18.15,24.01,21.08,24.01,0.00,49.68,113.74,54.47,52.56,113.74,23.24
597,18.15,24.01,21.08,24.01,0.00,51.68,115.74,55.81,54.16,115.74,20.30
599,18.15,24.01,21.08,24.01,0.00,53.68,117.74,57.14,55.76,117.74,16.20
601,18.15,24.01,21.08,24.01,0.00,55.68,119.74,58.47,57.36,119.74,11.47
