time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.375
19.0,1.15
21.0,1.35
23.0,2.425
25.0,3.4749999999999996
27.0,5.075
29.0,5.025
31.0,4.8
33.0,3.9000000000000004
35.0,4.8
37.0,5.2749999999999995
39.0,6.1
41.0,5.9
43.0,7.324999999999999
45.0,8.6
47.0,8.525
49.0,7.225
51.0,4.4
53.0,2.9499999999999997
55.0,4.525
57.0,5.675
59.0,6.6499999999999995
61.0,9.05
63.0,7.0
65.0,5.7
67.0,6.4750000000000005
69.0,6.625
71.0,9.0
73.0,9.15
75.0,7.2749999999999995
77.0,7.3
79.0,8.15
81.0,9.55
83.0,9.975000000000001
85.0,8.450000000000001
87.0,7.775
89.0,7.75
91.0,7.75
93.0,8.475
95.0,10.725
97.0,12.5
99.0,12.775
101.0,13.350000000000001
103.0,10.1
105.0,11.575
107.0,11.55
109.0,11.55
111.0,11.55
113.0,12.2
115.0,14.299999999999999
117.0,11.0
119.0,11.325
121.0,12.6
123.0,12.0
125.0,8.25
127.0,9.149999999999999
129.0,9.7
131.0,9.675
133.0,9.825
135.0,8.475000000000001
137.0,9.0
139.0,10.725000000000001
141.0,10.575
143.0,9.575
145.0,6.775
147.0,6.175000000000001
149.0,5.9
151.0,5.75
153.0,5.75
155.0,5.75
157.0,5.75
159.0,6.0
161.0,8.175
163.0,8.575
165.0,5.3
167.0,7.125
169.0,7.075
171.0,7.925000000000001
173.0,10.975
175.0,13.575000000000001
177.0,15.675
179.0,14.525
181.0,10.399999999999999
183.0,8.0
185.0,8.6
187.0,8.975
189.0,11.399999999999999
191.0,14.525
193.0,14.774999999999999
195.0,15.100000000000001
197.0,11.425
199.0,11.525000000000002
201.0,14.425
203.0,17.549999999999997
205.0,16.925
207.0,16.1
209.0,14.7
211.0,14.125
213.0,14.899999999999999
215.0,15.75
217.0,17.725
219.0,16.425
221.0,12.775
223.0,12.775
225.0,12.775
227.0,12.775
229.0,11.8
231.0,10.05
233.0,6.0
235.0,8.725
237.0,8.975
239.0,8.875
241.0,7.675000000000001
243.0,7.275
245.0,7.275
247.0,7.25
249.0,7.25
251.0,8.325000000000001
253.0,8.5
255.0,8.5
257.0,9.275
259.0,9.925
261.0,9.025
263.0,8.8
265.0,9.924999999999999
267.0,11.049999999999999
269.0,11.4
271.0,11.674999999999999
273.0,13.25
275.0,7.525
277.0,7.2250000000000005
279.0,7.2
281.0,8.05
283.0,9.774999999999999
285.0,11.475000000000001
287.0,11.475000000000001
289.0,11.475000000000001
291.0,11.475000000000001
293.0,11.150000000000002
295.0,8.95
297.0,6.550000000000001
299.0,5.300000000000001
301.0,6.9
303.0,7.4750000000000005
305.0,8.975000000000001
307.0,10.375
309.0,11.75
311.0,7.375
313.0,4.525
315.0,6.875
317.0,7.1
319.0,5.9
321.0,8.325000000000001
323.0,8.4
325.0,7.950000000000001
327.0,7.174999999999999
329.0,7.324999999999999
331.0,8.35
333.0,7.175
335.0,5.525
337.0,5.525
339.0,5.5
341.0,3.375
343.0,2.6500000000000004
345.0,2.6500000000000004
347.0,2.75
349.0,3.8999999999999995
351.0,5.425
353.0,5.7
355.0,3.95
357.0,3.925
359.0,7.575
361.0,7.975
363.0,7.95
365.0,11.224999999999998
367.0,11.65
369.0,10.325000000000003
371.0,8.525
373.0,8.525
375.0,8.525
377.0,8.975000000000001
379.0,11.774999999999999
381.0,9.95
383.0,8.925
385.0,10.3
387.0,8.175
389.0,7.2
391.0,9.0
393.0,9.725
395.0,9.700000000000001
397.0,9.700000000000001
399.0,9.625000000000002
401.0,8.475
403.0,5.75
405.0,5.75
407.0,6.15
409.0,8.075
411.0,10.025
413.0,10.125
415.0,10.05
417.0,10.05
419.0,10.05
421.0,8.475000000000001
423.0,7.1
425.0,7.15
427.0,8.575
429.0,7.675
431.0,6.975
433.0,8.025
435.0,7.975
437.0,9.649999999999999
439.0,11.775
441.0,11.725
443.0,12.350000000000001
445.0,8.350000000000001
447.0,4.15
449.0,4.15
451.0,4.575
453.0,7.65
455.0,9.55
457.0,10.474999999999998
459.0,8.275
461.0,8.7
463.0,9.875
465.0,10.6
467.0,9.375
469.0,7.575
471.0,8.125
473.0,9.5
475.0,7.225
477.0,6.949999999999999
479.0,9.85
481.0,10.024999999999999
483.0,10.850000000000001
485.0,12.75
487.0,7.575
489.0,6.425
491.0,9.35
493.0,9.35
495.0,7.375
497.0,9.05
499.0,11.425
501.0,12.225000000000001
