time,value
1.0,44.3
3.0,57.0
5.0,55.35999999999999
7.0,57.699999999999996
9.0,56.31111111111111
11.0,57.266666666666666
13.0,53.022222222222226
15.0,47.054545454545455
17.0,44.788888888888884
19.0,40.55
21.0,32.93
23.0,34.666666666666664
25.0,33.47272727272727
27.0,31.946153846153848
29.0,28.015384615384612
31.0,31.82
33.0,30.477777777777778
35.0,27.45
37.0,19.7
39.0,23.9
41.0,25.811111111111114
43.0,25.644444444444442
45.0,29.927272727272726
47.0,35.56666666666667
49.0,34.68000000000001
51.0,31.58888888888889
53.0,30.729999999999997
55.0,34.1
57.0,31.821428571428573
59.0,33.09285714285714
61.0,33.75714285714285
63.0,30.535714285714285
65.0,31.118750000000002
67.0,29.118749999999995
69.0,29.82352941176471
71.0,30.16666666666667
73.0,26.879999999999995
75.0,24.893333333333334
77.0,23.033333333333335
79.0,26.066666666666666
81.0,24.600000000000005
83.0,27.49375
85.0,33.099999999999994
87.0,32.08421052631579
89.0,28.585
91.0,26.366666666666667
93.0,25.32352941176471
95.0,20.811764705882354
97.0,19.794736842105262
99.0,22.389999999999997
101.0,21.016666666666666
103.0,20.070588235294114
105.0,19.923529411764708
107.0,20.066666666666666
109.0,18.857894736842105
111.0,20.973684210526315
113.0,19.794736842105262
115.0,19.16470588235294
117.0,18.288888888888888
119.0,17.125
121.0,16.714285714285715
123.0,18.142857142857142
125.0,20.178571428571427
127.0,20.026666666666664
129.0,18.133333333333333
131.0,21.00714285714286
133.0,21.649999999999995
135.0,19.569230769230767
137.0,17.15
139.0,17.463636363636365
141.0,24.19
143.0,25.345454545454547
145.0,23.466666666666665
147.0,25.827272727272728
149.0,25.563636363636363
151.0,26.924999999999997
153.0,24.225000000000005
155.0,22.092307692307692
157.0,23.807142857142857
159.0,30.2125
161.0,33.55294117647059
163.0,34.868750000000006
165.0,35.5625
167.0,33.074999999999996
169.0,29.59375
171.0,27.033333333333335
173.0,25.625
175.0,29.085714285714282
177.0,28.8
179.0,30.645454545454548
181.0,31.54
183.0,30.845000000000006
185.0,27.180952380952384
187.0,26.218181818181822
189.0,26.956000000000003
191.0,25.224999999999998
193.0,25.872727272727275
195.0,24.9
197.0,20.4
199.0,17.76842105263158
201.0,18.009523809523813
203.0,22.931818181818183
205.0,23.576190476190476
207.0,22.44
209.0,23.085
211.0,22.270000000000003
213.0,14.731578947368419
215.0,12.472222222222221
217.0,11.594117647058825
219.0,17.700000000000003
221.0,16.48
223.0,16.953333333333333
225.0,18.681250000000002
227.0,21.300000000000004
229.0,21.633333333333336
231.0,21.291666666666668
233.0,19.791666666666668
235.0,23.315384615384612
237.0,23.457142857142856
239.0,25.599999999999998
241.0,30.7923076923077
243.0,34.907692307692315
245.0,33.958333333333336
247.0,33.45
249.0,30.408333333333335
251.0,24.354545454545452
253.0,26.092857142857138
255.0,25.11538461538461
257.0,28.249999999999996
259.0,28.215384615384615
261.0,26.84615384615385
263.0,22.315384615384616
265.0,16.999999999999996
267.0,22.924999999999997
269.0,24.281249999999996
271.0,24.9375
273.0,27.461538461538467
275.0,25.958333333333332
277.0,21.5
279.0,18.307142857142853
281.0,14.557142857142859
283.0,15.441666666666665
285.0,20.076923076923077
287.0,23.469230769230766
289.0,27.473333333333336
291.0,28.061538461538458
293.0,31.62307692307692
295.0,31.221428571428568
297.0,29.553333333333335
299.0,27.792857142857144
301.0,26.361538461538466
303.0,26.8
305.0,23.999999999999996
307.0,25.793333333333333
309.0,31.079999999999995
311.0,31.579999999999995
313.0,27.892857142857142
315.0,26.915384615384614
317.0,27.56923076923077
319.0,23.48571428571429
321.0,19.56
323.0,20.423076923076923
325.0,20.85454545454546
327.0,16.154545454545453
329.0,13.200000000000001
331.0,20.881818181818183
333.0,30.11818181818182
335.0,30.927272727272726
337.0,34.26153846153846
339.0,37.699999999999996
341.0,40.35833333333334
343.0,40.38461538461539
345.0,37.65833333333333
347.0,39.5125
349.0,36.8235294117647
351.0,39.05333333333333
353.0,35.3375
355.0,31.986666666666668
357.0,26.65
359.0,22.050000000000004
361.0,20.449999999999996
363.0,19.89375
365.0,17.5875
367.0,22.925
369.0,26.146666666666665
371.0,27.525
373.0,24.564705882352943
375.0,26.799999999999997
377.0,26.04117647058823
379.0,24.735294117647054
381.0,18.958823529411767
383.0,20.180000000000003
385.0,21.178571428571427
387.0,18.646153846153844
389.0,12.83076923076923
391.0,12.081818181818182
393.0,18.09166666666667
395.0,21.071428571428573
397.0,20.959999999999997
399.0,26.057142857142853
401.0,25.22857142857143
403.0,22.430769230769233
405.0,21.24
