time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.47,1
5,0.00,0.00,0.00,0.00,46.11,1
7,0.00,0.00,0.00,0.00,54.61,1
9,0.00,0.00,0.00,0.00,55.78,1
11,0.00,0.00,0.00,0.00,50.80,1
13,0.00,0.00,0.00,0.00,45.41,3
15,0.00,0.00,0.00,0.00,32.32,3
17,0.00,0.00,0.00,0.02,35.69,3
19,0.00,0.00,0.17,2.02,43.98,3
21,0.00,0.00,0.23,2.81,29.69,3
23,0.00,0.00,0.00,0.00,30.70,2
25,0.00,0.00,0.05,0.63,50.04,2
27,0.00,0.00,0.00,0.00,59.55,2
29,0.00,0.00,0.00,0.00,58.89,2
31,0.00,0.00,0.00,0.00,40.66,2
33,0.00,0.00,0.00,0.00,37.40,4
35,0.00,0.00,0.00,0.00,37.59,4
37,1.10,4.40,0.15,1.79,41.32,4
39,1.37,5.50,0.32,3.79,41.05,4
41,1.37,5.49,0.48,5.79,38.78,1
43,1.37,5.49,0.77,7.79,35.39,1
45,2.08,5.49,1.11,9.79,30.34,1
47,3.68,9.21,1.56,11.79,28.43,1
49,4.12,10.97,1.81,13.79,25.98,1
51,5.76,17.54,2.45,15.79,22.89,3
53,5.69,17.28,2.81,17.79,20.33,3
55,7.51,20.52,3.48,19.79,22.88,3
57,7.37,24.03,3.81,21.79,22.37,2
59,8.47,23.28,2.50,13.50,18.14,2
61,7.06,14.88,2.32,12.44,20.95,2
63,4.30,16.93,2.98,14.44,20.22,2
65,5.51,16.91,2.28,11.98,22.11,2
67,6.80,16.91,1.84,13.98,21.89,2
69,6.87,16.91,2.24,15.98,21.26,4
71,6.87,16.91,2.74,17.98,27.08,4
73,6.87,16.91,2.89,19.98,31.44,4
75,7.63,22.85,2.87,17.73,33.24,1
77,5.72,22.61,3.71,19.73,30.30,1
79,1.22,4.89,2.99,19.74,29.66,1
81,1.90,5.07,2.08,8.64,25.19,1
83,3.20,7.64,2.02,9.01,22.10,1
85,4.29,12.01,2.29,11.01,19.60,1
87,5.11,11.96,2.79,13.01,17.94,3
89,5.83,11.96,3.29,15.01,15.29,3
91,7.43,17.74,3.89,17.01,20.22,3
93,7.50,17.73,3.92,18.24,21.73,2
95,5.60,11.96,4.36,20.24,28.35,2
97,4.68,11.96,3.66,22.24,27.95,2
99,5.71,11.96,4.32,24.24,26.60,2
101,8.05,11.96,5.01,26.24,23.25,2
103,8.74,11.96,5.85,28.24,21.36,2
105,8.73,11.96,6.32,30.24,20.36,4
107,9.85,16.01,7.08,32.24,20.13,4
109,12.26,18.89,7.91,34.24,21.13,4
111,13.55,23.81,7.36,36.24,23.89,1
113,9.30,22.64,7.71,32.23,25.21,1
115,6.50,16.47,7.44,34.23,26.52,1
117,7.80,18.84,7.53,36.23,31.44,1
119,8.13,18.83,7.97,38.23,28.79,1
121,9.26,22.34,9.02,40.23,27.61,1
123,11.02,29.38,9.46,42.23,27.03,1
125,11.73,31.16,10.29,44.23,23.30,3
127,14.43,31.15,11.40,46.23,17.82,3
129,15.07,31.15,12.57,48.23,15.22,3
131,15.59,31.15,11.26,50.23,14.39,3
133,16.01,36.35,10.95,52.23,14.16,2
135,16.74,37.75,10.66,54.23,13.31,2
137,18.24,37.68,11.92,56.23,12.99,2
139,17.89,36.38,13.26,58.23,14.01,2
141,17.14,33.38,13.31,60.23,13.26,4
143,18.20,37.61,14.11,62.23,13.79,4
145,18.67,37.24,15.54,64.23,15.36,4
147,18.39,37.24,15.97,66.23,16.44,1
149,12.24,37.24,12.52,45.53,18.96,1
151,13.38,37.24,12.18,47.53,18.17,1
153,14.94,37.24,13.52,49.53,16.86,1
155,15.05,37.24,15.11,51.53,14.11,1
157,18.50,37.24,15.95,53.53,14.83,1
159,19.79,39.48,16.96,55.53,12.68,1
161,21.41,43.14,17.08,57.53,11.13,1
163,23.71,43.08,18.41,59.53,9.44,1
165,24.66,46.58,19.74,61.53,9.82,3
167,25.42,49.62,21.08,63.53,8.59,3
169,27.00,49.60,22.56,65.53,10.72,3
171,27.09,49.60,22.37,67.53,14.52,2
173,25.87,49.60,22.47,59.44,15.64,2
175,25.71,49.60,23.35,59.48,15.72,2
177,24.53,49.55,25.01,61.48,17.61,2
179,21.59,48.16,21.80,63.48,18.85,2
181,20.23,45.32,20.78,65.48,18.58,4
183,19.32,41.75,21.40,67.48,16.99,4
185,18.28,37.65,22.80,69.48,19.95,4
187,16.80,36.66,22.65,71.48,20.26,4
189,17.11,36.65,20.85,73.48,17.85,4
191,19.04,36.65,21.07,75.48,13.90,1
193,22.19,37.70,22.16,77.48,9.04,1
195,24.86,43.02,23.50,79.48,7.30,1
197,27.68,48.63,24.94,81.48,6.42,1
199,29.93,49.65,19.48,81.80,7.11,1
201,33.64,62.07,20.83,83.80,9.73,1
203,33.53,61.64,21.76,85.80,12.04,1
205,33.53,61.64,22.71,87.80,12.65,1
207,33.53,61.64,23.87,89.80,11.36,3
209,34.85,61.64,25.14,91.80,10.86,3
211,38.17,69.11,26.21,93.80,12.35,3
213,41.31,82.98,26.31,95.80,12.92,2
215,44.03,88.42,22.45,95.44,12.65,2
217,48.75,107.43,22.50,85.73,11.20,2
219,51.16,117.14,22.96,87.73,9.30,2
221,54.15,130.47,23.31,89.73,8.51,2
223,54.89,132.24,24.23,91.73,8.58,2
225,54.10,132.24,21.77,93.73,9.49,2
227,46.04,132.24,22.92,95.73,11.47,2
229,45.82,132.24,23.58,97.73,12.31,2
231,46.62,132.24,22.87,99.73,11.80,4
233,48.03,137.94,21.63,101.73,10.37,4
235,50.17,146.48,22.96,103.73,9.73,4
237,51.82,152.03,23.82,105.73,10.50,4
239,56.23,162.41,24.48,107.73,10.09,4
241,57.46,158.15,25.53,109.73,10.29,1
243,57.15,157.14,26.99,111.73,11.02,1
245,58.36,156.33,28.35,113.73,11.81,1
247,47.79,108.48,28.77,115.73,13.51,1
249,38.25,66.63,29.06,117.73,14.73,1
251,40.96,72.30,30.36,119.73,15.21,1
253,40.42,78.81,30.45,121.73,12.81,3
255,37.04,84.75,31.11,123.73,9.23,3
257,42.25,95.71,30.77,125.73,7.69,3
259,47.69,108.68,31.86,127.73,6.58,2
261,50.06,111.97,29.65,121.31,6.61,2
263,50.52,111.94,28.55,123.31,8.45,2
265,43.11,111.94,29.48,125.31,8.50,2
267,41.68,111.94,30.10,127.31,9.38,2
269,41.37,111.94,31.12,129.31,10.14,2
271,41.30,111.94,28.31,131.31,13.43,2
273,41.30,111.94,28.64,133.31,15.88,2
275,42.29,111.94,29.50,135.31,16.09,2
277,43.61,114.41,30.41,137.31,14.88,2
279,48.06,126.92,31.56,139.31,12.84,2
281,51.62,138.40,31.95,141.31,11.71,4
283,53.64,143.70,32.47,143.31,11.34,4
285,54.76,143.59,33.23,145.31,13.33,4
287,54.34,146.88,34.17,147.31,12.11,1
289,53.98,147.80,28.20,149.31,12.74,1
291,29.48,68.43,26.85,151.31,12.79,1
293,17.38,48.92,26.18,153.31,11.81,1
295,18.01,44.27,24.94,155.31,10.90,1
297,19.35,44.27,25.77,157.31,10.35,1
299,21.03,44.27,26.80,159.31,11.70,1
301,22.63,44.88,27.73,161.31,10.83,1
303,23.68,50.46,27.29,163.31,10.81,3
305,24.94,55.49,27.29,165.31,8.79,3
307,27.73,66.67,27.95,167.31,9.47,3
309,30.12,76.22,27.73,169.31,10.91,2
311,31.59,82.10,26.67,151.40,10.90,2
313,32.25,84.73,25.00,146.96,13.03,2
315,32.89,88.13,25.74,148.96,15.20,2
317,32.85,90.50,23.96,150.96,17.05,2
319,31.91,90.48,24.54,152.96,17.93,2
321,30.92,90.48,25.30,154.96,16.88,2
323,31.95,95.51,26.24,156.96,17.27,2
325,35.15,103.85,26.91,158.96,18.64,2
327,29.75,82.49,26.51,160.96,19.09,2
329,11.79,31.99,24.83,162.96,18.82,2
331,11.79,31.99,25.54,164.96,15.84,4
333,13.26,37.88,25.99,166.96,15.05,4
335,14.12,38.61,26.72,168.96,18.02,4
337,13.75,38.60,24.72,170.96,19.12,4
339,13.51,38.60,24.05,172.96,17.43,1
341,13.83,38.60,25.14,174.96,15.91,1
343,15.04,38.60,21.75,176.96,17.10,1
345,17.36,41.59,23.00,178.96,17.62,1
347,18.63,44.81,22.84,180.96,17.88,1
349,20.05,44.78,23.07,182.96,16.08,1
351,21.61,44.78,24.02,184.96,15.80,3
353,22.95,44.78,24.93,186.96,15.22,3
355,24.58,44.78,26.10,188.96,15.48,3
357,27.45,44.78,25.75,190.96,15.57,2
359,29.61,44.78,24.65,165.68,15.70,2
361,31.00,44.92,25.96,167.68,18.01,2
363,32.43,48.35,24.85,169.68,19.79,2
365,28.02,49.73,24.44,171.68,22.03,2
367,15.60,50.50,23.60,173.68,18.77,2
369,16.88,49.08,24.55,175.68,15.47,2
371,17.13,45.76,24.57,177.68,13.13,2
373,19.21,51.89,24.14,179.68,11.00,2
375,20.07,51.62,25.34,181.68,9.07,2
377,20.79,51.62,27.00,183.68,7.54,2
379,23.74,54.29,28.25,185.68,7.94,4
381,26.24,64.41,29.25,187.68,7.13,4
383,26.80,64.30,30.58,189.68,7.70,4
385,26.61,64.30,31.32,191.68,9.55,1
387,25.62,64.30,28.60,193.68,8.73,1
389,24.01,64.30,29.93,195.68,9.77,1
391,24.30,64.30,31.27,197.68,10.64,1
393,24.83,64.30,30.47,199.68,12.40,1
395,26.30,70.52,29.89,201.68,14.27,1
397,26.31,70.58,28.43,203.68,14.26,1
399,27.64,72.87,29.52,205.68,15.14,3
401,29.61,77.63,30.68,207.68,13.16,3
403,32.63,83.57,31.96,209.68,12.41,3
405,34.74,88.11,32.54,211.68,11.57,2
407,30.26,93.41,31.57,194.83,8.58,2
409,31.85,98.48,30.49,196.83,8.39,2
411,33.78,101.58,31.68,198.83,9.96,2
413,36.08,101.56,31.69,200.83,12.54,2
415,37.98,101.56,32.87,202.83,13.34,2
417,38.23,101.56,34.20,204.83,12.84,2
419,38.22,101.54,35.30,206.83,9.85,2
421,39.50,106.67,35.59,208.83,11.46,2
423,39.45,106.10,36.59,210.83,11.00,2
425,25.81,45.27,37.77,212.83,11.26,2
427,25.76,45.27,38.86,214.83,11.89,2
429,25.76,45.27,39.59,216.83,11.98,4
431,25.76,45.27,40.59,218.83,11.03,4
433,27.35,51.65,41.59,220.83,10.62,4
435,28.37,58.94,41.86,222.83,9.32,1
437,29.77,69.40,38.55,224.83,10.21,1
439,31.84,72.90,36.52,226.83,10.02,1
441,33.09,74.98,37.85,228.83,10.52,1
443,32.80,74.96,38.18,230.83,11.53,1
445,33.18,74.96,39.45,232.83,13.55,1
447,34.01,74.67,40.30,234.83,15.19,1
449,28.14,48.07,41.39,236.83,17.89,1
451,28.71,50.39,41.70,238.83,18.04,3
453,29.17,52.23,40.61,240.83,14.62,3
455,30.77,52.22,42.32,242.83,12.65,3
457,33.10,57.26,43.91,244.83,11.17,2
459,39.08,73.77,36.21,208.73,11.22,2
461,43.17,80.25,35.09,187.02,10.63,2
463,46.96,83.45,36.75,189.02,11.92,2
465,49.42,90.69,37.21,191.02,13.59,2
467,50.51,91.36,37.50,193.02,14.24,2
469,51.55,96.04,38.52,195.02,13.89,2
471,53.92,103.25,39.79,197.02,14.41,2
473,44.34,102.64,41.94,199.02,13.51,2
475,46.83,106.40,43.52,201.02,14.07,2
477,39.59,75.06,43.69,203.02,11.97,2
479,35.77,45.36,44.94,205.02,10.04,2
481,38.32,45.36,45.67,207.02,7.21,4
483,41.61,49.11,47.15,209.02,7.58,4
485,45.88,57.19,47.66,211.02,8.00,4
487,47.87,58.35,45.87,213.02,9.44,4
489,51.71,69.23,43.41,215.02,9.96,1
491,53.33,70.90,44.51,217.02,8.84,1
493,56.86,79.14,46.01,219.02,7.73,1
495,60.99,92.26,47.68,221.02,8.21,1
497,63.53,103.82,47.08,223.02,9.16,1
499,56.51,104.46,48.45,225.02,8.59,1
501,53.26,104.46,48.53,227.02,9.41,1
503,56.37,110.89,48.37,229.02,9.97,1
505,59.52,110.99,49.40,231.02,9.73,1
507,62.01,112.49,49.37,233.02,10.36,3
509,62.90,116.15,47.99,235.02,10.71,3
511,57.00,116.80,46.42,237.02,9.35,3
513,49.53,123.35,47.92,239.02,9.36,2
515,50.65,120.88,44.54,182.47,8.61,2
517,55.39,124.57,44.60,172.65,7.68,2
519,52.13,103.19,46.10,174.65,7.56,2
521,44.83,79.62,47.19,176.65,6.97,4
523,51.18,85.62,39.89,178.65,5.12,4
525,52.81,90.10,39.94,180.65,7.42,4
527,52.78,94.70,40.13,182.65,10.79,4
529,51.22,88.54,39.08,184.65,13.08,4
531,41.05,86.42,40.38,186.65,13.08,4
533,39.02,95.83,38.64,188.65,13.98,4
535,42.50,108.42,39.79,190.65,12.30,4
537,47.11,119.96,39.07,192.65,10.99,4
539,49.30,128.87,49.55,194.65,9.99,4
541,50.34,128.65,50.90,196.65,9.31,1
543,50.85,128.65,40.91,198.65,8.59,1
545,50.85,128.65,42.04,200.65,8.51,1
547,53.36,130.57,43.37,202.65,5.28,1
549,57.36,139.67,41.69,204.65,4.74,1
551,63.80,153.04,42.29,206.65,4.98,1
553,68.74,158.82,43.46,208.65,6.43,1
555,70.67,159.92,44.54,210.65,7.06,1
557,71.76,159.72,44.65,212.65,8.13,1
559,72.19,158.68,44.83,214.65,6.66,1
561,71.91,157.57,45.65,216.65,3.94,1
563,72.78,157.53,47.18,218.65,3.47,3
565,75.95,157.53,48.76,220.65,3.37,3
567,78.89,157.53,50.15,222.65,2.54,3
569,78.64,157.53,51.16,224.65,3.58,2
571,78.42,156.89,49.08,206.24,2.50,2
573,78.09,153.46,49.95,202.71,3.28,2
575,78.37,143.88,51.28,204.71,4.98,4
577,79.48,148.27,52.14,206.71,5.69,4
579,81.19,150.20,50.02,208.71,5.61,4
581,84.12,155.01,51.35,210.71,5.79,4
583,88.10,161.43,51.75,212.71,6.37,4
585,90.68,161.25,52.68,214.71,5.91,4
587,92.60,161.25,54.01,216.71,5.71,4
589,90.91,161.25,53.50,218.71,5.87,4
591,76.54,161.25,51.00,220.71,6.20,4
593,76.36,161.25,52.33,222.71,7.31,4
595,75.33,161.25,53.70,224.71,7.89,1
597,75.17,161.25,53.73,226.71,6.00,1
599,77.64,161.25,54.75,228.71,5.64,1
601,79.65,161.25,56.08,230.71,7.02,1
603,82.65,161.25,57.05,232.71,6.36,1
605,86.70,161.25,56.98,234.71,5.40,1
607,88.98,161.25,57.95,236.71,6.69,1
609,92.30,161.25,59.04,238.71,6.88,1
611,94.78,161.24,59.77,240.71,6.50,1
613,94.76,160.95,57.30,242.71,6.21,1
615,74.67,117.91,57.34,244.71,6.16,1
617,70.95,117.69,58.42,246.71,7.09,1
619,72.49,117.69,59.72,248.71,8.29,1
621,73.22,117.53,60.47,250.71,8.84,3
623,63.26,113.46,61.77,252.71,8.47,3
625,63.01,113.46,63.11,254.71,6.64,3
627,66.78,113.46,64.00,256.71,5.15,2
629,73.61,116.58,60.10,196.48,4.82,2
631,79.90,124.09,59.93,198.48,6.17,2
633,85.45,135.52,60.55,200.48,7.12,2
635,87.69,144.74,60.38,202.48,7.39,2
637,90.90,151.97,61.90,204.48,7.53,2
639,95.25,157.08,62.73,206.48,7.31,4
641,98.87,156.95,63.80,208.48,6.61,4
643,102.34,156.95,63.71,210.48,4.98,4
645,104.66,156.93,63.92,212.48,6.05,4
647,104.07,156.84,62.47,214.48,6.01,4
649,105.80,156.84,63.68,216.48,5.45,4
651,106.42,156.84,64.67,218.48,5.94,4
653,108.45,157.46,65.91,220.48,5.38,1
655,108.72,157.83,65.54,222.48,4.05,1
657,105.61,157.83,67.04,224.48,4.85,1
659,90.21,157.83,68.54,226.48,6.80,1
661,91.70,157.36,70.04,228.48,7.95,1
663,92.95,154.46,71.54,230.48,7.57,1
665,83.72,131.93,72.67,232.48,7.63,1
667,85.39,142.66,72.35,234.48,7.51,1
669,90.27,142.38,72.72,236.48,7.09,1
671,85.64,130.30,73.91,238.48,7.12,1
673,76.83,141.21,74.72,240.48,7.07,1
675,81.28,148.00,75.92,242.48,6.85,1
677,84.28,154.59,77.00,244.48,6.34,3
679,86.71,158.77,77.99,246.48,5.69,3
681,87.14,158.70,78.12,248.48,5.23,3
683,87.14,158.70,78.75,250.48,4.52,2
685,87.14,158.70,77.85,224.57,4.10,2
687,87.14,158.70,78.41,226.57,4.19,2
689,87.10,158.70,79.91,228.57,4.41,2
691,87.28,158.70,76.73,230.57,3.77,2
693,89.25,158.70,71.20,232.57,4.58,2
695,90.75,158.70,72.63,234.57,5.70,2
697,92.26,158.70,72.32,236.57,6.55,2
699,93.70,158.70,73.24,238.57,7.74,4
701,95.34,158.70,70.78,240.57,8.55,4
703,97.19,158.70,72.50,242.57,9.49,4
705,104.47,179.36,73.25,244.57,9.30,4
707,104.75,182.39,73.65,246.57,9.36,4
709,104.01,182.39,67.62,248.57,8.54,1
711,105.37,182.39,66.92,250.57,7.61,1
713,106.39,182.30,65.69,252.57,7.14,1
715,95.32,157.46,67.63,254.57,9.75,1
717,67.29,134.93,67.07,256.57,11.06,1
719,43.06,74.69,66.97,258.57,10.49,1
721,44.95,74.63,68.53,260.57,8.98,1
723,50.12,74.63,68.57,262.57,8.29,1
725,55.85,79.18,69.88,264.57,7.57,1
727,59.95,80.51,70.89,266.57,6.83,1
729,56.28,88.54,72.30,268.57,6.10,1
731,62.37,102.17,73.83,270.57,4.84,1
733,67.35,114.23,73.46,272.57,3.63,3
735,70.14,126.23,73.30,274.57,2.93,3
737,74.11,136.64,73.10,276.57,3.24,3
739,75.78,147.70,73.96,278.57,4.79,2
741,77.17,153.70,69.73,239.11,5.39,2
743,77.96,156.87,68.54,241.11,5.53,2
745,77.98,156.84,69.54,243.11,5.08,2
747,79.48,156.84,64.84,245.11,5.14,2
749,81.12,156.84,65.92,247.11,6.96,2
751,81.67,156.84,66.18,249.11,7.48,2
753,81.30,156.84,63.80,251.11,7.87,2
755,82.58,156.84,63.48,253.11,9.02,2
757,82.67,156.84,62.03,255.11,10.24,2
759,82.67,156.84,59.86,257.11,12.68,4
761,82.63,156.84,60.83,259.11,13.87,4
763,61.32,156.84,59.83,261.11,12.95,4
765,56.14,156.84,60.27,263.11,13.09,4
767,56.04,156.84,60.48,265.11,12.99,1
769,54.42,156.79,58.87,267.11,13.49,1
771,57.23,156.27,59.70,269.11,13.62,1
773,36.72,73.80,60.83,271.11,13.24,1
775,32.30,49.30,62.15,273.11,10.86,1
777,35.26,50.39,63.01,275.11,9.26,1
779,36.81,55.48,63.00,277.11,6.78,1
781,42.09,65.50,64.25,279.11,5.16,3
783,44.87,71.41,65.59,281.11,5.25,3
785,51.33,85.43,67.09,283.11,6.07,3
787,53.35,91.93,63.69,285.11,6.21,3
789,54.84,107.42,63.65,277.68,6.26,3
791,60.22,122.55,64.37,279.68,5.47,2
793,63.32,134.99,62.93,248.48,3.93,2
795,66.17,143.71,63.73,244.02,2.53,2
797,71.82,151.78,65.06,246.02,3.15,2
799,73.83,160.42,61.03,248.02,4.54,2
801,74.66,160.96,61.07,250.02,6.74,2
803,64.77,160.42,60.57,252.02,8.05,2
805,63.07,160.42,58.17,254.02,10.02,2
807,58.81,160.42,59.32,256.02,11.98,2
809,55.01,160.42,58.71,258.02,13.77,2
811,55.01,160.42,58.66,260.02,15.68,2
813,55.01,160.42,54.67,262.02,14.63,2
815,55.01,160.40,55.52,264.02,13.55,2
817,57.12,160.18,51.76,266.02,13.04,4
819,60.16,158.46,52.81,268.02,12.18,4
821,61.67,156.69,54.21,270.02,10.59,4
823,62.61,155.74,55.35,272.02,11.66,1
825,64.47,156.76,50.66,274.02,12.30,1
827,68.02,162.44,49.92,276.02,12.03,1
829,66.86,160.91,51.23,278.02,13.09,1
831,65.30,160.81,50.77,280.02,13.71,1
833,64.60,159.96,63.16,282.02,13.63,1
835,41.68,84.51,63.73,284.02,13.61,3
837,26.46,39.94,53.81,286.02,11.98,3
839,29.12,44.46,54.39,288.02,11.50,3
841,28.98,44.37,53.49,290.02,12.35,2
843,34.40,47.74,50.61,249.12,11.32,2
845,36.48,52.96,50.24,232.82,9.81,2
847,39.25,59.19,51.74,234.82,10.03,2
849,43.99,74.37,45.82,236.82,8.26,2
851,46.83,88.59,45.55,238.82,6.22,2
853,49.08,100.99,46.55,240.82,6.24,2
855,53.04,114.69,47.44,242.82,5.66,2
857,56.48,127.95,48.34,244.82,6.22,2
859,59.84,140.39,49.31,246.82,7.02,2
861,63.55,150.30,50.33,248.82,7.58,2
