time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
411,72.51,203.42,27.71,74.21,11.29,1
413,74.70,202.03,29.18,75.76,10.71,1
415,75.44,201.94,27.75,71.57,11.23,3
417,77.85,201.94,28.46,70.27,11.42,3
419,79.12,201.94,29.97,72.27,9.21,3
421,78.03,201.94,31.64,74.27,9.44,3
423,79.34,201.94,30.21,71.03,9.12,2
425,83.33,201.86,29.18,73.03,8.22,2
427,83.07,201.32,30.68,75.03,8.08,2
429,83.00,200.06,32.18,77.03,7.83,2
431,81.55,198.67,30.73,79.03,7.16,2
433,81.54,198.13,31.66,81.03,7.60,4
435,81.88,197.14,30.99,83.03,9.91,4
437,81.63,196.27,30.72,85.03,10.81,4
439,60.13,118.09,31.90,83.17,10.33,4
441,44.55,113.16,32.10,85.17,11.53,4
443,46.46,113.84,31.25,85.31,11.97,1
445,50.84,123.58,31.98,84.45,13.77,1
447,52.98,125.90,31.73,84.89,16.00,1
449,54.50,125.89,32.74,85.01,16.56,1
451,56.74,125.87,33.00,85.56,17.55,1
453,60.73,131.30,33.08,87.56,16.99,1
455,64.21,130.54,31.65,89.56,17.06,1
457,53.55,134.57,,,15.70,1
459,58.10,146.82,,,16.03,1
461,63.80,159.00,,,15.20,1
463,68.75,166.41,,,12.54,1
465,71.31,172.32,,,10.71,3
467,72.68,172.18,,,9.82,3
469,76.65,172.18,,,9.27,3
471,77.47,172.18,,,9.39,3
473,76.06,173.33,,,9.82,3
475,78.33,180.53,,,10.29,2
477,79.74,184.34,,,9.67,2
479,72.22,144.24,,,10.18,2
481,43.75,127.49,,,10.08,2
483,43.75,127.49,,,10.08,2
485,44.94,127.49,,,11.51,2
487,47.83,127.49,,,12.60,2
489,50.73,127.49,,,12.46,2
491,53.41,129.81,,,13.06,2
493,57.48,140.03,,,14.09,4
495,58.85,141.03,,,12.38,4
497,61.80,141.03,,,11.87,4
499,65.31,144.33,,,10.65,4
501,68.23,156.54,,,10.13,4
