time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,2.2
23.0,4.9
25.0,4.9
27.0,4.9
29.0,4.9
31.0,5.6
33.0,5.1
35.0,5.1
37.0,7.8
39.0,11.4
41.0,8.7
43.0,4.9
45.0,4.9
47.0,4.9
49.0,4.9
51.0,4.1
53.0,0.0
55.0,4.7
57.0,7.0
59.0,13.1
61.0,17.4
63.0,17.3
65.0,17.3
67.0,17.3
69.0,17.3
71.0,17.3
73.0,17.2
75.0,7.3
77.0,5.6
79.0,5.6
81.0,5.6
83.0,5.5
85.0,8.1
87.0,11.5
89.0,11.5
91.0,11.5
93.0,11.5
95.0,15.7
97.0,17.3
99.0,15.7
101.0,18.0
103.0,29.0
105.0,36.9
107.0,41.5
109.0,46.7
111.0,49.8
113.0,49.8
115.0,49.8
117.0,30.1
119.0,30.1
121.0,37.8
123.0,37.0
125.0,36.6
127.0,36.6
129.0,40.0
131.0,42.4
133.0,48.2
135.0,48.2
137.0,48.2
139.0,47.6
141.0,51.7
143.0,62.2
145.0,68.0
147.0,75.9
149.0,79.3
151.0,80.0
153.0,86.3
155.0,51.3
157.0,24.9
159.0,24.9
161.0,28.4
163.0,30.9
165.0,23.8
167.0,27.8
169.0,29.4
171.0,29.4
173.0,30.9
175.0,36.0
177.0,35.6
179.0,35.9
181.0,39.7
183.0,43.5
185.0,43.4
187.0,43.4
189.0,43.4
191.0,46.2
193.0,43.4
195.0,43.4
197.0,43.4
199.0,43.4
201.0,43.4
203.0,46.1
205.0,49.7
207.0,49.7
209.0,52.6
211.0,61.8
213.0,62.4
215.0,63.7
217.0,73.2
219.0,78.5
221.0,83.5
223.0,93.2
225.0,95.1
227.0,102.5
229.0,115.7
231.0,118.6
233.0,121.5
235.0,125.2
237.0,125.2
239.0,125.2
241.0,125.1
243.0,62.0
245.0,27.4
247.0,29.7
249.0,29.7
251.0,29.7
253.0,29.7
255.0,29.7
257.0,29.7
259.0,29.7
261.0,29.7
263.0,29.6
265.0,16.0
267.0,17.5
269.0,19.2
271.0,22.9
273.0,10.0
275.0,11.2
277.0,11.2
279.0,11.6
281.0,11.4
283.0,17.1
285.0,17.5
287.0,17.5
289.0,17.5
291.0,17.5
293.0,17.5
295.0,17.4
297.0,17.4
299.0,17.4
301.0,17.4
303.0,17.4
305.0,17.4
307.0,20.8
309.0,25.3
311.0,25.3
313.0,25.3
315.0,24.9
317.0,23.7
319.0,23.7
321.0,23.7
323.0,32.3
325.0,36.6
327.0,40.5
329.0,40.4
331.0,40.8
333.0,47.4
335.0,47.2
337.0,47.2
339.0,49.1
341.0,23.1
343.0,18.2
345.0,18.1
347.0,18.1
349.0,18.1
351.0,16.8
353.0,16.7
355.0,18.8
357.0,23.1
359.0,23.8
361.0,30.0
363.0,36.6
365.0,36.0
367.0,36.8
369.0,36.8
371.0,41.1
373.0,42.6
375.0,42.6
377.0,42.4
379.0,21.8
381.0,23.5
383.0,27.4
385.0,29.2
387.0,29.2
389.0,29.2
391.0,29.2
393.0,24.3
395.0,24.3
397.0,24.3
399.0,24.3
401.0,24.3
403.0,28.7
405.0,30.5
407.0,34.6
409.0,35.3
411.0,43.1
413.0,47.4
415.0,51.4
417.0,53.7
419.0,53.7
421.0,21.2
423.0,17.6
425.0,17.6
427.0,21.2
429.0,24.3
431.0,24.2
433.0,26.9
435.0,30.5
437.0,24.1
439.0,24.1
441.0,27.8
443.0,30.5
445.0,30.5
447.0,30.5
449.0,30.5
451.0,30.5
453.0,26.3
455.0,29.6
457.0,29.6
459.0,35.9
461.0,36.3
463.0,43.0
465.0,42.7
467.0,42.7
469.0,42.7
471.0,42.7
473.0,42.7
475.0,42.7
477.0,42.7
479.0,42.7
481.0,44.7
483.0,44.7
485.0,46.4
487.0,51.0
489.0,56.9
491.0,57.6
493.0,57.6
495.0,57.6
497.0,57.3
499.0,38.5
501.0,38.5
