time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09999999999999999
19.0,0.09999999999999999
21.0,0.09999999999999999
23.0,0.16666666666666666
25.0,0.55
27.0,0.55
29.0,0.55
31.0,1.5916666666666668
33.0,2.408333333333333
35.0,0.9
37.0,1.3416666666666666
39.0,1.7
41.0,3.2
43.0,2.8833333333333333
45.0,2.783333333333333
47.0,2.783333333333333
49.0,2.783333333333333
51.0,3.825
53.0,3.916666666666667
55.0,3.3666666666666667
57.0,3.3666666666666667
59.0,3.3666666666666667
61.0,3.5
63.0,3.216666666666667
65.0,3.216666666666667
67.0,1.9833333333333334
69.0,1.9833333333333334
71.0,2.341666666666667
73.0,5.141666666666667
75.0,4.041666666666667
77.0,3.9833333333333334
79.0,2.833333333333333
81.0,2.833333333333333
83.0,2.833333333333333
85.0,5.058333333333334
87.0,4.058333333333334
89.0,3.8666666666666663
91.0,3.8666666666666663
93.0,3.8666666666666663
95.0,4.191666666666666
97.0,4.516666666666667
99.0,4.566666666666666
101.0,4.266666666666667
103.0,4.041666666666666
105.0,4.041666666666666
107.0,5.191666666666666
109.0,6.2
111.0,6.241666666666666
113.0,6.266666666666667
115.0,5.741666666666667
117.0,4.316666666666666
119.0,5.058333333333333
121.0,7.691666666666666
123.0,9.283333333333331
125.0,8.649999999999999
127.0,8.125
129.0,8.166666666666668
131.0,6.075
133.0,9.366666666666667
135.0,9.2
137.0,9.033333333333335
139.0,11.025000000000002
141.0,17.608333333333334
143.0,19.525
145.0,17.133333333333336
147.0,16.84166666666667
149.0,13.991666666666667
151.0,14.008333333333335
153.0,14.016666666666667
155.0,10.783333333333331
157.0,10.825
159.0,10.808333333333334
161.0,15.991666666666667
163.0,15.358333333333334
165.0,14.758333333333333
167.0,14.125
169.0,13.983333333333334
171.0,13.983333333333334
173.0,17.158333333333335
175.0,18.908333333333335
177.0,16.14166666666667
179.0,15.983333333333334
181.0,12.291666666666666
183.0,12.291666666666666
185.0,13.625
187.0,13.583333333333334
189.0,16.200000000000003
191.0,16.291666666666668
193.0,14.958333333333334
195.0,14.958333333333334
197.0,16.666666666666668
199.0,17.525000000000002
201.0,13.466666666666667
203.0,12.450000000000001
205.0,12.608333333333334
207.0,13.666666666666664
209.0,15.799999999999997
211.0,13.366666666666667
213.0,11.750000000000002
215.0,10.991666666666669
217.0,10.991666666666669
219.0,10.991666666666669
221.0,15.891666666666667
223.0,15.808333333333334
225.0,20.258333333333333
227.0,20.0
229.0,18.75
231.0,18.441666666666666
233.0,18.516666666666666
235.0,16.725
237.0,13.95
239.0,13.908333333333335
241.0,12.883333333333335
243.0,12.750000000000002
245.0,12.750000000000002
247.0,12.675
249.0,19.241666666666667
251.0,15.491666666666667
253.0,14.208333333333332
255.0,13.008333333333333
257.0,13.008333333333333
259.0,13.008333333333333
261.0,15.216666666666669
263.0,19.56666666666667
265.0,19.5
267.0,20.208333333333336
269.0,27.525
271.0,22.558333333333334
273.0,20.375
275.0,20.258333333333333
277.0,20.258333333333333
279.0,21.758333333333333
281.0,23.475
283.0,22.31666666666667
285.0,19.175
287.0,18.475
289.0,18.375
291.0,18.375
293.0,21.75
295.0,20.4
297.0,20.008333333333333
299.0,18.741666666666667
301.0,18.741666666666667
303.0,17.641666666666666
305.0,15.75
307.0,15.75
309.0,15.616666666666667
311.0,15.616666666666667
313.0,12.758333333333333
315.0,13.291666666666668
317.0,11.991666666666667
319.0,12.166666666666668
321.0,11.708333333333332
323.0,10.625
325.0,12.233333333333334
327.0,12.05
329.0,10.433333333333334
331.0,12.483333333333333
333.0,14.05
335.0,14.774999999999999
337.0,13.216666666666667
339.0,12.825
341.0,14.175
343.0,13.75
345.0,13.491666666666667
347.0,13.141666666666666
349.0,17.200000000000003
351.0,15.966666666666667
353.0,14.458333333333334
355.0,14.458333333333334
357.0,14.333333333333334
359.0,17.78333333333333
361.0,17.78333333333333
363.0,15.033333333333333
365.0,13.791666666666668
367.0,13.433333333333335
369.0,12.091666666666667
371.0,12.733333333333334
373.0,12.891666666666667
375.0,13.766666666666666
377.0,13.983333333333334
379.0,14.066666666666666
381.0,14.066666666666666
383.0,13.283333333333333
385.0,12.516666666666666
387.0,12.516666666666666
389.0,20.716666666666665
391.0,13.899999999999999
393.0,11.641666666666666
395.0,10.516666666666666
397.0,10.458333333333332
399.0,11.358333333333333
401.0,13.924999999999999
403.0,12.600000000000001
405.0,11.091666666666667
407.0,8.941666666666666
409.0,8.950000000000001
411.0,8.950000000000001
413.0,14.183333333333334
415.0,16.025
417.0,18.416666666666664
419.0,16.48333333333333
421.0,14.65
423.0,14.175
425.0,13.691666666666668
427.0,11.608333333333334
429.0,11.225
431.0,11.225
433.0,14.075000000000001
435.0,12.808333333333332
437.0,12.399999999999999
439.0,11.291666666666666
441.0,10.866666666666667
443.0,10.866666666666667
445.0,10.866666666666667
447.0,10.141666666666666
449.0,13.516666666666667
451.0,15.708333333333334
453.0,15.258333333333335
455.0,11.666666666666666
457.0,10.241666666666667
459.0,10.241666666666667
461.0,10.241666666666667
463.0,10.408333333333333
465.0,13.016666666666666
467.0,12.225
469.0,12.091666666666667
471.0,11.133333333333333
