time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.55
23.0,1.6
25.0,1.4000000000000001
27.0,1.225
29.0,1.225
31.0,3.2249999999999996
33.0,1.325
35.0,2.2
37.0,3.4499999999999997
39.0,4.05
41.0,2.775
43.0,1.225
45.0,1.225
47.0,1.225
49.0,1.225
51.0,1.7999999999999998
53.0,0.0
55.0,2.2750000000000004
57.0,3.05
59.0,7.65
61.0,8.875
63.0,5.6
65.0,5.6
67.0,5.949999999999999
69.0,6.825000000000001
71.0,6.550000000000001
73.0,6.225
75.0,4.775
77.0,3.75
79.0,3.75
81.0,3.75
83.0,3.6
85.0,2.0749999999999997
87.0,3.325
89.0,4.65
91.0,7.175000000000001
93.0,8.55
95.0,10.45
97.0,11.4
99.0,9.05
101.0,10.65
103.0,14.825
105.0,19.425
107.0,20.775
109.0,22.625000000000004
111.0,25.450000000000003
113.0,25.400000000000002
115.0,26.125000000000004
117.0,20.475
119.0,23.4
121.0,25.900000000000002
123.0,24.174999999999997
125.0,18.700000000000003
127.0,15.0
129.0,16.4
131.0,18.1
133.0,20.575
135.0,22.075000000000003
137.0,24.15
139.0,27.175
141.0,29.425
143.0,33.00000000000001
145.0,33.15
147.0,31.375000000000004
149.0,32.224999999999994
151.0,33.25
153.0,36.199999999999996
155.0,27.999999999999996
157.0,20.974999999999998
159.0,20.974999999999998
161.0,21.849999999999998
163.0,22.424999999999997
165.0,21.6
167.0,22.675
169.0,24.575
171.0,25.275
173.0,27.95
175.0,30.924999999999997
177.0,27.925
179.0,21.575000000000003
181.0,22.8
183.0,23.75
185.0,24.4
187.0,26.200000000000003
189.0,28.85
191.0,31.324999999999996
193.0,29.4
195.0,25.875
197.0,29.575000000000003
199.0,31.299999999999997
201.0,27.700000000000003
203.0,21.6
205.0,24.150000000000002
207.0,24.125
209.0,24.15
211.0,20.025
213.0,19.0
215.0,23.075000000000003
217.0,26.55
219.0,27.85
221.0,28.475
223.0,30.05
225.0,30.525
227.0,32.775
229.0,36.875
231.0,38.0
233.0,38.725
235.0,39.65
237.0,40.7
239.0,41.175
241.0,41.375
243.0,27.8
245.0,17.224999999999998
247.0,19.849999999999998
249.0,19.95
251.0,20.275000000000002
253.0,21.450000000000003
255.0,21.425
257.0,21.425
259.0,21.425
261.0,21.425
263.0,21.4
265.0,12.85
267.0,9.7
269.0,10.1
271.0,8.85
273.0,7.35
275.0,8.024999999999999
277.0,8.024999999999999
279.0,9.600000000000001
281.0,8.225000000000001
283.0,5.675000000000001
285.0,6.324999999999999
287.0,8.575
289.0,9.075
291.0,10.125
293.0,9.1
295.0,8.549999999999999
297.0,8.524999999999999
299.0,8.524999999999999
301.0,8.524999999999999
303.0,9.724999999999998
305.0,9.874999999999998
307.0,13.075
309.0,17.075
311.0,19.05
313.0,19.55
315.0,16.275
317.0,8.8
319.0,9.9
321.0,10.475
323.0,14.049999999999999
325.0,14.149999999999999
327.0,14.700000000000001
329.0,16.95
331.0,17.724999999999998
333.0,20.95
335.0,22.174999999999997
337.0,17.425
339.0,17.900000000000002
341.0,11.9
343.0,11.4
345.0,11.4
347.0,11.4
349.0,11.325000000000001
351.0,9.35
353.0,8.025
355.0,8.55
357.0,9.625
359.0,12.024999999999999
361.0,17.150000000000002
363.0,18.325
365.0,18.55
367.0,10.85
369.0,11.549999999999999
371.0,13.025
373.0,14.375
375.0,16.025000000000002
377.0,16.075000000000003
379.0,12.6
381.0,15.725
383.0,18.575
385.0,21.025
387.0,21.825
389.0,24.35
391.0,24.425
393.0,14.5
395.0,12.9
397.0,12.850000000000001
399.0,12.850000000000001
401.0,13.625
403.0,14.7
405.0,15.35
407.0,17.599999999999998
409.0,22.124999999999996
411.0,25.425
413.0,27.875
415.0,29.475
417.0,30.85
419.0,26.3
421.0,18.275000000000002
423.0,12.975000000000001
425.0,12.975000000000001
427.0,14.524999999999999
429.0,16.25
431.0,16.225
433.0,16.975
435.0,19.1
437.0,14.425
439.0,14.425
441.0,15.350000000000001
443.0,16.025
445.0,16.025
447.0,16.025
449.0,15.55
451.0,15.075
453.0,12.275
455.0,15.1
457.0,15.700000000000001
459.0,18.2
461.0,19.0
463.0,20.65
465.0,19.325000000000003
467.0,19.225
469.0,19.225
471.0,21.025
473.0,22.65
475.0,24.825000000000003
477.0,27.525000000000002
479.0,27.775000000000002
481.0,29.55
483.0,21.7
485.0,23.5
487.0,24.925
489.0,28.525
491.0,30.075
493.0,33.1
495.0,33.225
497.0,34.1
499.0,23.125
501.0,24.799999999999997
