time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,33.45,51.47,14.11,50.97,14.70,4,
287,31.72,41.75,15.21,52.97,15.60,4,
289,27.04,41.34,16.00,55.09,15.82,4,1.91
291,31.16,45.11,13.94,53.08,17.02,4,
293,27.74,49.33,13.77,55.08,15.93,3,
295,28.35,48.00,12.94,57.08,14.39,3,
297,26.20,37.54,12.65,59.08,12.02,3,
299,19.15,35.66,12.74,45.91,13.41,3,2.50
301,19.12,44.73,13.19,40.00,15.46,3,
303,20.94,44.34,9.54,32.05,18.25,7,
305,19.14,35.83,9.86,34.05,19.26,7,
307,10.18,23.69,10.97,33.72,20.69,7,
309,10.18,23.69,10.46,28.23,21.24,7,2.11
311,10.18,23.69,10.40,30.23,21.53,7,
313,10.18,23.69,11.74,32.23,20.26,6,
315,10.27,23.69,12.55,34.23,24.36,6,
317,13.68,29.01,14.05,36.23,24.41,6,
319,15.12,30.91,14.26,35.64,24.32,6,1.63
321,15.68,26.57,13.49,32.57,21.24,6,
323,12.54,23.83,13.79,33.45,16.92,5,
325,13.75,24.89,12.90,35.45,12.41,5,
327,16.18,24.89,14.11,37.45,11.46,5,
329,18.35,24.65,12.02,39.45,13.89,5,1.73
331,12.26,24.65,10.52,41.45,18.76,5,
333,12.26,24.65,10.90,43.45,19.01,8,
335,12.26,24.65,10.81,45.45,19.26,8,
337,13.45,24.65,11.97,47.45,19.50,8,
339,10.72,25.00,9.43,26.17,17.13,8,1.92
341,10.43,31.01,9.92,28.17,14.58,8,
343,10.37,30.78,8.67,30.17,13.03,7,
345,11.37,30.78,9.68,32.17,12.83,7,
347,12.52,30.78,10.48,34.17,13.45,7,
349,13.72,30.78,9.55,33.51,16.49,7,2.60
351,11.32,18.96,9.44,35.46,22.53,7,
353,7.15,18.96,8.64,37.46,26.22,6,
355,6.90,18.96,8.48,39.46,33.16,6,
357,7.08,18.93,7.30,41.46,34.03,6,
359,5.48,9.83,4.73,21.09,33.64,6,2.35
361,4.82,14.65,18.13,164.45,29.64,6,
363,5.99,18.05,17.62,166.45,23.88,7,
365,8.80,23.34,18.49,168.45,22.71,7,
367,10.41,24.37,19.49,170.45,22.95,7,
369,14.63,30.34,19.14,172.45,22.10,7,1.13
371,13.45,23.71,20.02,174.45,18.87,7,
373,9.56,23.76,20.81,176.45,17.18,8,
375,12.11,30.09,21.45,178.45,16.33,8,
377,14.56,34.15,20.10,180.45,15.28,8,
379,19.67,36.42,20.94,182.45,16.30,8,1.28
381,20.28,36.28,21.73,184.45,17.32,8,
383,13.92,25.03,22.65,186.45,17.96,3,
385,13.11,25.71,23.35,188.45,19.89,3,
387,17.05,31.72,24.61,190.45,20.46,3,
389,16.92,31.53,25.51,192.45,22.33,3,1.80
391,15.20,24.02,24.86,194.45,23.62,3,
393,11.88,18.98,24.72,196.45,23.82,2,
395,12.16,18.82,25.25,198.45,26.13,2,
397,13.65,18.82,26.59,200.45,24.42,2,
399,16.12,21.43,12.54,38.13,20.78,2,1.31
401,16.69,23.73,11.73,40.13,17.35,2,
403,19.21,24.77,12.62,42.13,14.11,5,
405,21.57,25.99,13.63,44.13,11.32,5,
407,27.95,38.74,14.80,46.13,9.00,5,
409,31.49,39.75,13.40,38.21,9.70,5,1.55
411,32.59,44.42,11.94,40.21,10.13,5,
413,35.44,49.30,11.78,42.21,11.62,4,
415,36.25,48.07,11.12,44.21,14.55,4,
417,37.50,48.21,11.95,46.21,17.34,4,
419,30.63,48.30,12.26,44.48,16.97,4,2.44
421,26.02,48.30,10.29,35.21,19.47,4,
423,22.85,48.24,10.03,37.21,17.82,3,
425,23.55,46.20,10.20,39.21,16.76,3,
427,19.43,25.99,20.47,133.33,14.91,3,
429,17.63,24.37,20.53,135.33,15.99,3,2.51
431,13.57,19.97,25.97,199.10,20.64,3,
433,13.41,23.45,15.74,88.30,23.35,7,
435,14.89,23.42,16.55,90.30,27.21,7,
437,16.34,23.42,17.71,92.30,28.13,7,
439,13.66,23.42,18.14,94.30,28.64,7,2.16
441,11.68,23.42,17.45,96.30,25.59,7,
443,12.96,28.54,17.74,98.30,19.54,4,
445,14.47,29.51,18.69,100.30,16.02,4,
447,15.77,32.80,19.81,102.30,13.01,4,
449,18.16,36.34,19.25,104.30,14.93,4,2.42
451,16.76,36.30,20.22,106.30,16.72,4,
453,12.72,17.90,19.90,108.30,18.11,7,
455,10.05,17.80,18.78,110.30,18.79,7,
457,10.03,17.69,20.28,112.30,17.95,7,
459,8.01,11.51,21.59,114.30,16.79,7,1.62
461,7.17,11.88,21.89,116.30,18.68,7,
463,7.92,12.48,22.33,118.30,22.37,4,
465,11.07,18.09,23.94,120.30,26.52,4,
467,11.82,17.90,25.60,122.30,27.15,4,
469,9.06,12.09,26.28,124.30,24.27,4,1.21
471,10.18,12.19,26.20,126.30,18.12,4,
473,13.28,17.70,25.89,128.30,11.99,2,
475,16.63,18.95,27.36,130.30,13.91,2,
477,20.09,30.23,28.56,132.30,14.67,2,
479,18.38,31.51,24.68,134.30,19.07,2,1.59
481,14.91,31.50,13.57,69.28,21.80,2,
483,15.25,31.50,13.65,71.28,21.15,3,
485,15.25,31.50,13.90,73.28,22.03,3,
487,15.77,33.60,15.00,75.28,21.66,3,
489,16.78,37.95,10.38,42.31,20.12,3,2.09
491,17.76,37.77,11.31,44.31,18.38,3,
493,18.25,35.50,12.34,46.31,12.68,1,
495,16.36,29.99,12.21,48.31,12.12,1,
497,17.72,29.99,12.72,50.31,12.45,1,
499,22.05,29.97,12.07,37.50,14.70,1,1.62
501,18.72,24.31,10.96,30.55,14.75,1,
503,15.44,25.47,9.92,29.43,12.92,7,
505,18.12,34.98,8.72,31.43,13.62,7,
507,19.60,37.72,9.02,33.43,15.26,7,
509,20.84,42.74,9.84,33.36,18.20,7,2.31
511,21.29,44.53,9.54,33.82,20.58,7,
513,21.75,44.13,9.75,35.82,21.08,4,
515,23.68,42.11,10.58,37.82,24.29,4,
517,20.09,24.31,11.46,39.82,21.92,4,
519,17.52,29.18,9.48,27.36,21.22,4,2.56
521,14.68,29.07,9.72,27.47,20.11,4,
523,13.88,28.51,10.48,29.47,19.13,7,
525,16.61,32.13,9.91,31.47,21.15,7,
527,21.08,41.35,11.05,33.47,22.20,7,
529,26.01,61.89,10.51,35.42,19.95,7,1.73
531,25.91,63.28,11.34,37.42,16.63,7,
533,27.12,67.02,12.02,39.42,12.44,4,
535,31.65,69.78,13.19,41.42,12.10,4,
537,33.13,69.64,14.35,43.42,13.46,4,
539,35.91,67.72,13.53,45.42,14.48,4,2.15
541,37.67,63.95,14.47,47.42,15.25,4,
543,35.23,52.68,14.81,49.42,17.66,7,
545,31.99,44.30,15.98,51.42,16.48,7,
547,33.63,61.34,17.15,53.42,12.37,7,
549,31.89,62.92,17.43,55.42,10.92,7,0.79
551,34.58,69.78,18.82,57.42,11.68,7,
553,37.11,81.15,20.15,59.42,12.18,8,
555,40.11,87.83,21.82,61.42,14.08,8,
557,40.24,88.03,18.69,40.53,14.26,8,
559,44.34,98.00,19.04,42.53,13.20,8,0.82
561,47.40,110.30,16.82,36.12,12.93,8,
563,42.89,115.17,17.34,38.12,11.54,7,
565,44.13,115.12,18.07,40.12,10.30,7,
567,47.37,114.93,19.57,42.12,10.22,7,
569,45.91,90.91,20.79,44.12,11.48,7,1.15
571,37.48,49.17,22.39,46.12,11.62,7,
573,37.44,49.14,23.67,48.12,12.05,4,
575,38.91,48.65,25.17,50.12,11.82,4,
577,36.68,43.60,25.50,52.12,10.49,4,
579,32.92,43.60,25.77,53.64,10.18,4,1.62
581,36.75,48.06,26.98,55.64,10.25,4,
583,41.54,49.18,26.11,57.64,10.62,4,
585,41.20,50.68,25.79,59.64,13.35,4,
587,35.86,49.65,26.62,61.64,14.07,4,
589,35.51,48.35,27.93,63.64,15.07,4,1.54
591,36.30,51.18,27.84,65.64,15.51,4,
593,36.88,47.29,28.73,67.64,15.10,3,
595,29.73,39.43,30.39,69.64,15.04,3,
597,31.00,44.52,31.38,71.64,13.60,3,
599,29.41,44.43,32.22,73.64,14.80,3,1.47
601,32.46,44.79,30.18,75.64,15.65,3,
603,32.19,50.89,30.82,77.64,14.95,4,
605,33.36,49.55,31.71,79.64,12.95,4,
607,33.77,47.26,33.37,81.64,11.67,4,
609,30.78,31.44,34.60,83.64,11.03,4,1.12
611,27.77,32.00,35.13,85.64,11.07,4,
613,29.03,37.03,35.97,87.64,10.80,7,
615,29.24,36.92,36.77,89.64,10.14,7,
617,32.75,43.31,38.44,91.64,9.48,7,
619,36.52,51.57,39.26,93.64,11.00,7,1.02
621,37.01,50.81,36.92,95.64,11.02,7,
623,38.22,50.76,36.74,97.64,9.12,5,
625,38.31,49.80,37.60,99.64,7.30,5,
627,35.04,41.75,39.46,101.64,8.51,5,
629,33.71,43.50,37.73,103.64,8.52,5,0.77
631,36.66,43.50,38.42,105.64,9.76,5,
633,35.68,37.98,38.43,107.64,10.52,4,
635,29.11,37.42,40.06,109.64,12.28,4,
637,30.53,37.42,42.06,111.64,12.06,4,
639,33.85,46.61,42.66,113.64,11.41,4,0.99
641,35.73,50.01,44.20,115.64,11.40,4,
643,37.27,52.36,44.53,117.64,10.54,2,
645,41.00,63.42,45.95,119.64,11.36,2,
647,42.60,68.08,47.95,121.64,9.89,2,
649,42.83,67.98,59.46,277.15,8.50,2,1.00
651,45.28,74.53,42.46,102.91,9.24,2,
653,45.47,75.31,36.96,69.28,7.84,3,
655,46.85,80.92,32.46,56.76,6.20,3,
657,49.37,80.75,34.13,58.76,5.96,3,
659,52.06,80.75,35.07,60.76,7.37,3,1.17
661,50.51,80.75,34.97,62.76,7.79,3,
663,50.04,80.75,36.37,64.76,6.60,4,
665,52.09,84.88,37.67,66.76,7.31,4,
667,53.18,86.33,39.33,68.76,7.32,4,
669,54.70,92.41,40.25,70.76,8.54,4,1.01
671,56.08,98.17,55.52,212.30,7.27,4,
673,51.41,98.75,40.93,74.76,6.97,7,
675,52.96,103.56,42.13,76.76,6.41,7,
677,55.28,107.59,43.80,78.76,7.55,7,
679,54.45,107.02,41.65,80.76,9.11,7,1.30
681,43.05,86.23,37.41,82.76,10.75,7,
683,35.98,55.19,38.04,84.76,11.75,4,
685,41.86,70.41,37.17,86.76,11.70,4,
687,45.41,77.87,38.67,88.76,11.63,4,
689,49.27,92.26,39.74,90.76,11.16,4,1.06
691,53.32,107.15,41.14,92.76,10.15,4,
693,51.77,118.60,41.20,94.76,8.99,3,
695,55.57,125.42,42.46,96.76,6.80,3,
697,58.77,129.22,43.96,98.76,6.51,3,
699,61.69,135.12,44.33,100.76,5.64,3,1.15
701,63.76,135.19,45.52,102.76,6.55,3,
703,66.04,140.63,46.71,104.76,5.90,7,
705,66.68,139.35,48.19,106.76,7.59,7,
707,57.17,109.38,48.39,108.76,7.81,7,
709,56.38,124.74,50.22,110.76,9.29,7,0.76
711,57.05,127.42,51.56,112.76,10.28,7,
713,59.75,127.14,53.31,114.76,9.12,6,
715,62.33,135.75,54.85,116.76,8.98,6,
717,64.33,139.13,56.85,118.76,9.07,6,
719,66.34,137.81,56.86,113.68,9.75,6,0.41
721,68.66,136.38,67.07,216.64,10.72,6,
723,72.38,140.25,65.02,173.76,11.38,7,
725,75.04,143.27,64.26,148.09,11.04,7,
727,76.39,143.84,64.48,150.09,9.63,7,
729,78.80,142.45,77.04,152.09,9.67,7,1.29
731,56.63,81.04,78.39,154.09,9.41,7,
733,60.21,83.79,79.66,156.09,9.17,8,
735,39.38,75.34,80.37,158.09,8.31,8,
737,42.57,76.79,82.33,160.09,7.20,8,
739,47.31,81.91,80.05,162.09,9.44,8,1.43
741,51.53,83.30,79.24,164.09,10.73,8,
743,52.81,83.30,80.48,166.09,10.53,5,
745,54.26,83.30,76.98,168.09,10.75,5,
747,56.01,83.30,78.98,170.09,10.13,5,
749,57.97,83.27,78.67,172.09,8.53,5,1.18
751,55.94,71.57,77.91,174.09,7.90,5,
753,48.78,74.86,70.53,176.09,5.92,4,
755,56.68,83.51,70.47,178.09,5.05,4,
757,60.04,84.65,72.47,180.09,6.76,4,
759,62.39,84.22,72.97,182.09,8.57,4,0.81
761,46.20,69.08,73.51,184.09,9.02,4,
763,49.31,69.08,73.85,186.09,7.49,3,
765,49.37,69.08,75.63,188.09,5.79,3,
767,49.33,69.08,77.63,190.09,5.49,3,
769,53.47,73.00,76.40,192.09,6.87,3,0.83
771,54.75,73.51,77.81,194.09,8.87,3,
773,45.28,53.73,78.23,196.09,9.47,4,
775,45.14,56.31,79.90,198.09,10.58,4,
777,47.47,66.70,81.90,200.09,9.92,4,
779,48.84,66.74,83.13,202.09,8.33,4,0.53
781,48.81,66.74,84.83,204.09,6.62,4,
783,52.55,78.33,84.22,206.09,5.83,7,
785,57.45,90.59,86.22,208.09,4.80,7,
787,57.21,91.17,87.89,210.09,4.75,7,
789,53.57,91.17,85.62,212.09,5.21,7,1.28
791,57.54,91.17,87.52,214.09,5.95,7,
793,60.50,91.17,88.03,216.09,7.89,5,
795,61.10,91.17,90.03,218.09,9.64,5,
797,61.10,91.17,92.03,220.09,8.86,5,
799,61.09,91.13,90.64,222.09,7.93,5,0.70
801,63.36,99.58,86.47,224.09,6.72,5,
803,59.36,109.69,86.38,226.09,7.25,6,
805,61.12,110.10,81.57,228.09,6.85,6,
807,62.76,109.15,83.41,230.09,7.15,6,
809,63.31,102.13,64.71,231.98,7.69,6,0.98
811,51.65,84.05,51.19,117.88,8.80,6,
813,54.21,84.05,49.47,119.88,8.53,7,
815,57.19,84.05,49.61,121.88,7.50,7,
817,55.81,84.05,47.46,123.88,6.39,7,
819,56.17,88.38,45.64,125.88,5.73,7,1.52
821,62.94,102.98,45.55,127.88,6.65,7,
823,70.91,120.53,46.48,129.88,8.07,8,
825,72.14,121.36,46.65,131.88,8.07,8,
827,72.79,121.36,47.56,133.88,7.87,8,
829,74.45,121.36,47.43,116.15,8.47,8,0.97
831,75.94,121.36,47.17,116.32,8.04,8,
833,81.16,124.58,48.44,113.62,7.29,1,
835,86.12,130.73,50.27,115.62,5.17,1,
837,90.30,134.44,52.10,117.62,4.61,1,
839,94.93,140.85,51.42,119.62,7.25,1,0.60
841,99.71,149.85,50.32,121.62,9.88,1,
843,98.97,140.92,50.27,123.62,9.09,8,
845,98.74,140.22,45.33,125.62,9.17,8,
847,99.87,144.75,45.45,127.62,10.27,8,
849,70.97,140.08,46.20,126.63,12.59,8,1.80
851,72.98,140.08,40.71,115.01,13.88,8,
853,66.54,104.63,41.93,111.66,13.87,3,
855,41.53,83.25,34.63,71.47,13.86,3,
857,46.42,83.25,34.30,73.47,14.08,3,
859,51.76,83.25,35.25,75.47,14.00,3,1.62
861,56.60,83.25,35.96,77.47,13.39,3,
863,57.18,83.25,36.40,79.47,10.11,4,
865,55.74,83.25,38.07,81.47,10.93,4,
867,59.50,87.57,37.60,83.47,10.45,4,
869,62.63,88.79,37.84,85.47,9.72,4,1.39
871,66.99,94.73,37.40,87.47,11.44,4,
873,71.53,97.12,38.43,89.47,9.41,3,
875,74.33,99.68,39.82,91.47,8.05,3,
877,78.68,105.98,41.55,93.47,7.42,3,
879,83.09,108.64,42.63,95.47,6.32,3,1.25
881,87.59,106.09,42.51,97.47,6.80,3,
883,85.13,98.43,42.22,99.47,6.65,3,
885,85.12,99.14,43.24,101.47,6.32,3,
887,85.91,89.82,44.87,103.47,6.60,3,
889,79.33,90.31,46.07,105.47,6.47,3,0.90
891,83.29,95.43,47.42,107.47,7.50,3,
893,77.70,99.82,48.96,109.47,8.13,8,
895,82.74,108.72,48.33,111.47,8.30,8,
897,83.96,113.81,50.17,113.47,6.89,8,
899,84.54,119.72,51.20,107.24,6.52,8,0.91
901,66.88,119.53,51.64,107.32,6.29,8,
903,70.21,119.53,49.39,99.06,4.52,7,
905,73.43,121.97,51.22,101.06,4.73,7,
907,76.52,128.38,53.05,103.06,4.29,7,
909,78.61,134.14,54.20,105.06,4.41,7,0.33
911,80.56,139.24,54.22,107.06,5.35,7,
913,81.91,139.17,54.22,109.06,4.67,6,
915,83.00,139.17,55.45,111.06,6.00,6,
917,84.21,139.17,56.17,113.06,7.12,6,
919,83.68,139.16,53.34,91.85,8.54,6,1.00
921,80.37,138.78,49.20,93.85,9.15,6,
923,62.23,98.71,49.37,95.85,7.64,8,
925,68.42,98.71,50.89,97.85,4.93,8,
927,74.87,103.48,49.00,96.35,3.29,8,
929,82.97,125.82,49.45,98.35,3.69,8,0.63
931,86.69,137.08,50.98,98.79,4.94,8,
933,87.67,136.05,50.25,80.15,4.96,3,
935,88.28,134.20,50.51,82.15,6.51,3,
937,84.81,133.34,52.34,84.15,8.56,3,
939,74.14,133.23,53.87,86.15,8.29,3,1.14
941,76.38,133.04,51.37,88.15,7.35,3,
943,80.35,133.03,51.69,90.15,5.98,8,
945,85.64,133.03,52.66,92.15,5.67,8,
947,91.47,148.38,54.66,94.15,6.67,8,
949,92.89,152.19,55.33,96.15,9.50,8,0.58
951,82.17,152.17,57.22,98.15,10.62,8,
953,74.56,152.09,59.22,100.15,9.94,7,
955,71.78,115.45,60.39,102.15,9.30,7,
957,51.39,71.86,62.39,104.15,8.88,7,
959,49.64,76.47,,,8.70,7,0.50
961,56.89,82.47,,,7.58,7,
963,60.77,87.46,,,5.80,5,
965,65.22,93.44,,,5.38,5,
967,70.48,96.15,,,4.97,5,
969,75.81,96.13,,,6.41,5,0.80
971,78.32,96.13,,,6.62,5,
973,76.99,96.13,,,7.00,4,
975,72.20,96.13,,,6.05,4,
977,76.35,98.38,,,5.91,4,
979,79.18,105.25,,,5.59,4,1.30
981,72.76,110.96,,,5.54,4,
983,77.45,116.45,,,5.01,8,
985,80.70,120.34,,,3.29,8,
987,82.43,123.51,,,3.30,8,
989,87.78,127.07,,,4.29,8,0.55
991,90.18,127.41,,,5.46,8,
993,93.20,133.61,,,5.91,6,
995,96.86,143.37,,,4.92,6,
997,98.59,145.38,,,5.64,6,
999,99.40,145.37,,,7.30,6,0.72
1001,102.03,145.37,,,6.08,6,
1001,102.03,145.37,,,6.08,7,
