time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.66
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
17,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.14,0.69,46.54
19,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.28,1.41,39.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.03
23,0.00,0.00,0.00,0.00,1.97,0.00,1.41,1.13,1.24,1.97,30.15
25,3.61,0.00,1.80,3.61,3.97,0.00,0.00,1.32,0.79,3.97,17.85
27,4.16,0.00,2.08,4.16,5.97,0.00,0.00,1.99,1.19,5.97,7.93
29,4.16,0.00,2.08,4.16,7.97,0.63,0.00,2.87,1.72,7.97,1.26
31,10.03,0.00,5.01,10.03,9.97,2.63,0.00,4.20,2.52,9.97,0.00
33,11.17,0.00,5.59,11.17,11.97,4.63,0.00,5.53,3.32,11.97,0.00
35,11.17,0.00,5.59,11.17,13.97,6.63,0.00,6.87,4.12,13.97,0.00
37,11.17,0.00,5.59,11.17,15.97,8.63,0.00,8.20,4.92,15.97,0.00
39,11.17,0.00,5.59,11.17,17.97,10.63,0.00,9.53,5.72,17.97,0.00
41,11.17,0.00,5.59,11.17,19.97,12.63,0.00,10.87,6.52,19.97,15.42
43,11.17,0.00,5.59,11.17,21.97,14.63,0.00,12.20,7.32,21.97,18.63
45,11.17,0.00,5.59,11.17,23.97,16.63,0.00,13.53,8.12,23.97,21.53
47,11.17,0.00,5.59,11.17,25.97,18.63,0.00,14.87,8.92,25.97,31.04
49,11.17,0.00,5.59,11.17,27.97,20.63,0.00,16.20,9.72,27.97,30.80
51,11.17,0.00,5.59,11.17,29.97,22.63,0.00,17.53,10.52,29.97,25.15
53,11.17,0.00,5.59,11.17,31.97,24.63,0.00,18.87,11.32,31.97,26.86
55,11.17,0.00,5.59,11.17,33.97,26.63,0.00,20.20,12.12,33.97,29.57
57,15.64,0.00,7.82,15.64,35.97,28.63,0.00,21.53,12.92,35.97,26.03
59,16.81,0.00,8.40,16.81,37.97,30.63,0.00,22.87,13.72,37.97,28.52
61,16.80,0.27,8.54,16.80,39.97,32.63,1.23,24.61,15.25,39.97,27.11
63,16.80,4.73,10.77,16.80,41.97,34.63,3.23,26.61,17.25,41.97,25.66
65,16.72,4.50,10.61,16.72,0.00,36.63,5.23,13.95,10.46,36.63,19.77
67,15.24,4.50,9.87,15.24,0.00,38.63,7.23,15.28,12.06,38.63,10.16
69,12.56,8.83,10.69,12.56,0.00,40.63,9.23,16.62,13.66,40.63,10.04
71,11.17,17.80,14.48,17.80,0.00,42.63,11.23,17.95,15.26,42.63,14.29
73,14.39,17.60,16.00,17.60,0.00,44.63,13.23,19.28,16.86,44.63,20.15
75,16.66,17.60,17.13,17.60,0.00,46.63,15.23,20.62,18.46,46.63,20.11
77,16.65,17.60,17.12,17.60,0.00,48.63,17.23,21.95,20.06,48.63,18.27
79,16.65,17.60,17.12,17.60,0.00,50.63,19.23,23.28,21.66,50.63,14.87
81,16.65,17.60,17.12,17.60,0.00,52.63,21.23,24.62,23.26,52.63,8.32
83,16.65,19.90,18.28,19.90,0.00,54.63,23.23,25.95,24.86,54.63,8.38
85,16.65,24.76,20.70,24.76,0.00,56.63,25.23,27.28,26.46,56.63,6.99
87,16.65,34.08,25.36,34.08,0.00,58.63,27.23,28.62,28.06,58.63,7.69
89,16.60,35.78,26.19,35.78,0.00,60.63,29.23,29.95,29.66,60.63,8.18
91,4.70,35.78,20.24,35.78,0.00,37.28,31.23,22.84,26.19,37.28,4.37
93,0.00,35.78,17.89,35.78,0.00,22.46,33.23,18.56,24.43,33.23,8.60
95,0.00,36.17,18.08,36.17,0.00,0.00,35.23,11.74,21.14,35.23,8.32
97,0.00,42.85,21.42,42.85,0.00,0.00,37.23,12.41,22.34,37.23,8.31
99,0.00,42.61,21.31,42.61,0.00,0.00,39.23,13.08,23.54,39.23,7.40
101,0.00,42.61,21.31,42.61,0.00,0.00,41.23,13.74,24.74,41.23,5.87
103,0.00,42.61,21.31,42.61,0.00,0.00,43.23,14.41,25.94,43.23,8.47
105,0.00,42.61,21.31,42.61,0.00,0.00,45.23,15.08,27.14,45.23,10.39
107,0.00,42.61,21.31,42.61,0.00,0.00,39.57,13.19,23.74,39.57,14.70
109,4.67,42.61,23.64,42.61,1.86,0.00,40.42,14.09,24.62,40.42,21.73
111,4.39,27.39,15.89,27.39,3.86,0.00,29.98,11.28,18.76,29.98,29.37
113,4.39,0.00,2.20,4.39,5.86,0.00,27.24,11.04,17.52,27.24,28.25
115,4.39,0.00,2.20,4.39,7.86,0.00,28.85,12.24,18.88,28.85,16.54
117,4.39,0.00,2.20,4.39,9.86,0.00,20.28,10.05,14.14,20.28,7.48
119,4.39,0.00,2.20,4.39,11.86,0.00,0.00,3.95,2.37,11.86,19.98
121,10.32,0.00,5.16,10.32,13.86,0.00,0.00,4.62,2.77,13.86,20.93
123,11.48,0.00,5.74,11.48,15.86,0.00,0.00,5.29,3.17,15.86,21.45
125,11.48,0.00,5.74,11.48,17.86,0.00,0.00,5.95,3.57,17.86,21.93
127,11.48,0.00,5.74,11.48,19.86,0.00,0.00,6.62,3.97,19.86,19.06
129,11.48,0.00,5.74,11.48,21.86,0.00,0.00,7.29,4.37,21.86,11.37
131,11.48,0.00,5.74,11.48,23.86,0.00,0.00,7.95,4.77,23.86,4.57
133,11.48,0.00,5.74,11.48,25.86,0.00,0.95,8.94,5.74,25.86,11.53
135,11.48,4.88,8.18,11.48,27.86,0.00,2.95,10.27,7.34,27.86,13.45
137,11.48,4.87,8.17,11.48,29.86,0.00,4.95,11.60,8.94,29.86,14.88
