time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,12.31,0.00,0.00,4.10,7.38,12.31,34.45
75,0.00,0.00,0.00,0.00,4.48,0.00,0.00,1.49,2.69,4.48,37.70
77,0.00,0.63,0.31,0.63,0.00,0.00,1.29,0.43,0.26,1.29,35.42
79,0.00,5.65,2.82,5.65,0.52,0.00,3.29,1.27,0.97,3.29,36.33
81,0.00,6.64,3.32,6.64,2.52,0.00,5.29,2.60,2.57,5.29,37.15
83,0.00,12.64,6.32,12.64,0.00,0.00,7.29,2.43,1.46,7.29,38.66
85,0.00,12.52,6.26,12.52,0.00,0.00,9.29,3.10,1.86,9.29,45.19
87,0.00,10.32,5.16,10.32,0.00,0.00,11.29,3.76,2.26,11.29,44.94
89,0.00,0.00,0.00,0.00,0.00,0.00,11.34,3.78,2.27,11.34,44.16
91,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.45,2.25,35.42
93,1.75,0.00,0.87,1.75,0.00,1.75,0.00,0.58,0.35,1.75,31.09
95,9.77,0.00,4.89,9.77,0.00,3.75,0.00,1.25,0.75,3.75,34.04
97,10.55,0.00,5.27,10.55,0.00,5.75,0.54,2.10,1.26,5.75,29.03
99,0.00,0.00,0.00,0.00,0.00,8.95,2.54,3.83,2.30,8.95,27.02
101,0.00,3.51,1.75,3.51,1.75,6.58,4.54,4.29,3.27,6.58,26.32
103,0.00,5.06,2.53,5.06,3.75,0.00,6.54,3.43,3.56,6.54,27.19
105,0.00,5.06,2.53,5.06,5.75,0.00,8.54,4.76,5.16,8.54,31.79
107,0.00,5.06,2.53,5.06,6.96,0.00,10.54,5.83,6.28,10.54,36.16
109,0.00,5.06,2.53,5.06,2.30,0.00,12.54,4.95,3.89,12.54,39.80
111,0.00,9.97,4.98,9.97,0.00,0.00,14.54,4.85,2.91,14.54,41.83
113,0.00,10.91,5.45,10.91,0.00,0.00,16.54,5.51,3.31,16.54,39.92
115,0.00,10.90,5.45,10.90,0.00,0.00,18.54,6.18,3.71,18.54,39.50
117,0.00,10.90,5.45,10.90,0.00,0.86,20.54,7.13,4.28,20.54,34.30
119,0.00,10.90,5.45,10.90,0.00,0.00,22.54,7.51,4.51,22.54,35.52
121,0.00,14.02,7.01,14.02,0.00,0.00,24.54,8.18,4.91,24.54,31.91
123,0.00,16.14,8.07,16.14,1.05,0.00,26.54,9.20,5.94,26.54,31.43
125,0.00,16.12,8.06,16.12,0.00,1.58,28.54,10.04,6.02,28.54,29.44
127,0.00,16.12,8.06,16.12,0.00,0.00,30.54,10.18,6.11,30.54,28.68
129,0.00,16.12,8.06,16.12,0.00,0.00,32.54,10.85,6.51,32.54,21.80
131,0.00,16.12,8.06,16.12,0.70,0.00,34.54,11.75,7.33,34.54,15.44
133,0.00,16.12,8.06,16.12,2.30,0.00,36.54,12.94,8.69,36.54,11.74
135,0.22,20.84,10.53,20.84,4.49,0.00,38.54,14.34,10.40,38.54,23.87
137,0.00,22.10,11.05,22.10,0.00,0.00,40.54,13.51,8.11,40.54,26.93
139,0.00,22.09,11.05,22.09,0.00,0.00,42.54,14.18,8.51,42.54,24.55
141,0.00,22.09,11.05,22.09,0.00,0.00,44.54,14.85,8.91,44.54,22.31
143,4.41,22.09,13.25,22.09,1.09,0.00,46.54,15.88,9.96,46.54,18.76
145,10.49,22.09,16.29,22.09,3.09,0.00,48.54,17.21,11.56,48.54,17.83
147,10.44,22.09,16.27,22.09,5.09,0.00,50.54,18.54,13.16,50.54,13.57
149,10.44,27.63,19.04,27.63,7.09,0.00,41.08,16.06,12.47,41.08,16.50
151,13.63,19.62,16.63,19.62,9.09,0.00,31.35,13.48,11.72,31.35,29.86
153,17.06,0.00,8.53,17.06,11.09,0.00,20.87,10.65,10.83,20.87,32.91
155,17.02,1.59,9.31,17.02,13.09,0.00,7.21,6.77,9.30,13.09,28.89
157,17.01,10.13,13.57,17.01,15.09,0.00,9.21,8.10,10.90,15.09,30.70
159,7.35,11.23,9.29,11.23,17.09,0.00,11.21,9.43,12.50,17.09,32.36
161,0.00,11.23,5.61,11.23,12.50,0.00,13.21,8.57,10.14,13.21,34.97
163,0.00,11.23,5.61,11.23,0.05,0.00,15.21,5.09,3.07,15.21,34.36
165,0.00,11.23,5.61,11.23,2.05,0.00,17.21,6.42,4.67,17.21,32.65
167,0.00,11.23,5.61,11.23,4.57,0.00,19.21,7.93,6.58,19.21,29.17
169,0.00,11.23,5.61,11.23,3.55,0.00,21.21,8.25,6.37,21.21,24.72
171,0.00,11.23,5.61,11.23,0.00,0.00,23.21,7.74,4.64,23.21,25.97
173,0.00,15.65,7.82,15.65,0.00,0.00,25.21,8.40,5.04,25.21,28.18
175,0.00,18.17,9.09,18.17,1.95,0.00,27.21,9.72,6.61,27.21,22.97
177,1.34,18.16,9.75,18.16,3.95,0.59,29.21,11.25,8.33,29.21,24.08
179,5.95,18.16,12.05,18.16,5.95,2.59,31.21,13.25,10.33,31.21,21.83
181,11.46,18.16,14.81,18.16,7.95,4.59,33.21,15.25,12.33,33.21,17.20
183,11.37,18.16,14.76,18.16,9.95,6.59,35.21,17.25,14.33,35.21,11.52
185,12.10,18.16,15.13,18.16,11.95,8.59,37.21,19.25,16.33,37.21,8.80
187,20.91,18.12,19.52,20.91,1.65,10.59,39.21,17.15,10.95,39.21,17.99
189,23.18,5.20,14.19,23.18,3.65,12.59,36.95,17.73,12.10,36.95,26.97
191,2.19,0.00,1.10,2.19,5.65,1.35,19.44,8.81,7.55,19.44,36.64
193,0.00,0.00,0.00,0.00,6.10,3.35,0.00,3.15,4.33,6.10,44.99
195,0.76,0.00,0.38,0.76,0.00,5.35,0.00,1.78,1.07,5.35,42.16
197,4.55,0.00,2.28,4.55,0.00,7.35,0.00,2.45,1.47,7.35,41.26
199,4.45,0.00,2.23,4.45,0.00,9.35,0.00,3.12,1.87,9.35,39.97
201,4.45,0.00,2.23,4.45,0.00,11.35,0.60,3.98,2.39,11.35,34.79
203,4.45,2.76,3.61,4.45,0.00,13.35,2.60,5.32,3.19,13.35,33.79
205,4.36,5.08,4.72,5.08,0.00,15.35,4.60,6.65,3.99,15.35,35.60
207,0.00,5.05,2.53,5.05,1.71,17.35,6.60,8.55,5.82,17.35,36.52
209,0.00,5.05,2.53,5.05,3.71,0.00,8.60,4.10,3.95,8.60,30.69
211,0.00,5.05,2.53,5.05,2.22,0.00,10.60,4.27,3.45,10.60,30.93
213,0.00,5.05,2.53,5.05,1.82,0.00,12.60,4.81,3.61,12.60,29.39
215,1.57,5.05,3.31,5.05,3.82,0.00,14.60,6.14,5.21,14.60,32.38
217,0.00,5.05,2.53,5.05,5.82,0.00,16.60,7.47,6.81,16.60,32.10
219,0.00,5.05,2.53,5.05,7.82,0.00,18.60,8.81,8.41,18.60,30.54
221,0.00,10.19,5.09,10.19,9.82,0.00,20.60,10.14,10.01,20.60,26.73
223,0.00,17.13,8.57,17.13,11.82,0.00,22.60,11.47,11.61,22.60,18.85
225,0.00,17.00,8.50,17.00,13.82,0.00,24.60,12.81,13.21,24.60,18.77
227,0.00,17.71,8.85,17.71,0.00,0.00,26.60,8.87,5.32,26.60,23.16
229,0.00,23.45,11.73,23.45,1.90,0.00,28.60,10.17,6.86,28.60,29.43
231,0.00,23.29,11.64,23.29,2.34,0.00,30.60,10.98,7.52,30.60,30.45
233,0.00,23.29,11.64,23.29,0.00,0.00,32.60,10.87,6.52,32.60,34.07
235,0.00,23.29,11.64,23.29,0.00,0.00,34.60,11.53,6.92,34.60,34.86
237,0.00,23.29,11.64,23.29,0.00,0.00,36.60,12.20,7.32,36.60,27.79
239,0.00,23.29,11.64,23.29,0.00,0.70,38.60,13.10,7.86,38.60,22.29
241,0.00,23.29,11.64,23.29,0.00,0.00,40.60,13.53,8.12,40.60,22.22
243,0.00,23.29,11.64,23.29,1.00,0.72,42.60,14.77,9.27,42.60,20.80
245,4.72,23.29,14.00,23.29,0.00,2.72,44.60,15.77,9.46,44.60,18.63
247,9.01,23.29,16.15,23.29,0.00,4.72,46.60,17.10,10.26,46.60,22.51
249,11.91,23.29,17.60,23.29,0.00,6.72,48.60,18.44,11.06,48.60,25.02
251,11.89,23.29,17.59,23.29,0.00,8.72,50.60,19.77,11.86,50.60,22.41
253,11.89,23.29,17.59,23.29,0.00,10.72,52.60,21.10,12.66,52.60,22.15
255,11.89,23.29,17.59,23.29,0.00,12.72,54.60,22.44,13.46,54.60,19.89
257,16.87,23.29,20.08,23.29,1.39,14.72,56.60,24.24,15.10,56.60,22.04
259,9.60,23.29,16.45,23.29,3.39,13.93,58.60,25.31,16.54,58.60,24.29
261,0.00,23.29,11.64,23.29,5.39,5.40,60.60,23.80,16.44,60.60,29.39
263,0.00,23.29,11.64,23.29,2.31,7.40,62.60,24.10,15.38,62.60,29.15
265,0.00,23.29,11.64,23.29,4.31,0.00,64.60,22.97,15.50,64.60,30.38
267,0.00,27.15,13.58,27.15,6.31,0.00,66.60,24.30,17.10,66.60,36.63
269,0.00,29.51,14.76,29.51,3.78,0.00,52.51,18.76,12.77,52.51,41.20
271,0.00,2.82,1.41,2.82,0.00,0.00,44.50,14.83,8.90,44.50,43.58
273,0.00,0.00,0.00,0.00,1.09,0.88,8.47,3.48,2.52,8.47,45.10
275,0.00,0.00,0.00,0.00,3.09,2.88,0.00,1.99,2.43,3.09,45.19
277,0.00,0.00,0.00,0.00,0.94,4.88,0.00,1.94,1.54,4.88,47.28
279,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.98,1.76,2.94,42.90
281,0.00,0.00,0.00,0.00,4.06,0.00,0.00,1.35,2.44,4.06,37.44
283,0.00,0.31,0.15,0.31,2.10,0.00,1.85,1.32,1.63,2.10,31.02
285,0.25,5.52,2.89,5.52,4.10,0.00,3.85,2.65,3.23,4.10,20.59
287,1.20,5.33,3.26,5.33,6.10,0.00,5.85,3.98,4.83,6.10,23.35
289,7.75,8.75,8.25,8.75,2.77,0.00,7.85,3.54,3.23,7.85,19.10
291,16.40,18.22,17.31,18.22,4.77,0.00,9.85,4.87,4.83,9.85,20.25
293,16.32,18.00,17.16,18.00,6.77,0.00,11.85,6.21,6.43,11.85,23.33
295,17.50,18.00,17.75,18.00,8.77,0.00,13.85,7.54,8.03,13.85,27.70
297,23.57,15.81,19.69,23.57,10.77,0.00,15.85,8.87,9.63,15.85,31.50
299,23.00,0.00,11.50,23.00,12.77,0.00,15.29,9.35,10.72,15.29,37.95
301,0.00,0.00,0.00,0.00,12.96,0.00,1.76,4.91,8.13,12.96,40.76
303,0.00,0.00,0.00,0.00,7.50,0.00,0.00,2.50,4.50,7.50,45.80
305,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.04,0.07,42.35
307,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,1.24,2.07,31.35
309,0.81,0.00,0.41,0.81,4.07,0.00,0.00,1.36,2.44,4.07,25.71
311,8.80,0.00,4.40,8.80,6.07,0.00,0.00,2.02,3.64,6.07,30.46
313,18.13,0.00,9.07,18.13,5.03,0.00,0.00,1.68,3.02,5.03,31.95
315,18.00,0.00,9.00,18.00,7.03,0.00,0.00,2.34,4.22,7.03,33.00
317,17.98,1.42,9.70,17.98,9.03,0.00,1.14,3.39,5.64,9.03,35.36
319,6.93,5.09,6.01,6.93,11.03,0.00,3.14,4.72,7.24,11.03,35.70
321,0.00,4.99,2.50,4.99,12.29,0.00,5.14,5.81,8.40,12.29,36.37
323,0.00,4.99,2.50,4.99,0.00,0.00,7.14,2.38,1.43,7.14,37.96
325,0.00,4.99,2.50,4.99,1.56,0.00,9.14,3.56,2.76,9.14,29.63
327,0.00,4.99,2.50,4.99,3.56,0.00,11.14,4.90,4.36,11.14,27.75
329,1.57,9.81,5.69,9.81,5.56,0.00,13.14,6.23,5.96,13.14,26.10
331,12.09,11.55,11.82,12.09,7.56,0.00,15.14,7.56,7.56,15.14,26.41
333,16.74,11.54,14.14,16.74,9.56,0.00,17.14,8.90,9.16,17.14,24.20
335,16.71,11.54,14.13,16.71,11.56,0.00,19.14,10.23,10.76,19.14,25.50
337,20.97,8.36,14.67,20.97,10.44,0.00,21.14,10.52,10.49,21.14,27.33
339,22.03,0.00,11.01,22.03,12.44,0.00,12.89,8.44,10.04,12.89,30.88
341,0.00,0.00,0.00,0.00,12.90,0.00,0.00,4.30,7.74,12.90,35.13
343,0.00,0.00,0.00,0.00,9.02,0.35,0.00,3.12,5.48,9.02,38.95
345,0.00,0.00,0.00,0.00,4.21,2.35,0.00,2.19,3.00,4.21,40.96
347,0.00,0.00,0.00,0.00,5.87,4.35,0.00,3.40,4.39,5.87,46.14
349,0.00,0.00,0.00,0.00,0.00,6.35,0.00,2.12,1.27,6.35,51.43
351,0.00,0.00,0.00,0.00,0.00,4.21,0.00,1.40,0.84,4.21,54.76
353,0.00,0.00,0.00,0.00,0.14,2.05,0.00,0.73,0.49,2.05,52.90
355,0.00,0.00,0.00,0.00,2.14,4.05,0.00,2.06,2.09,4.05,46.13
357,0.00,0.00,0.00,0.00,4.14,0.00,0.00,1.38,2.48,4.14,44.36
359,0.00,0.31,0.15,0.31,0.00,0.00,1.85,0.62,0.37,1.85,38.89
361,0.00,5.51,2.76,5.51,1.05,0.00,3.85,1.63,1.40,3.85,35.45
363,0.00,6.08,3.04,6.08,0.00,0.00,5.85,1.95,1.17,5.85,30.35
365,0.00,17.00,8.50,17.00,0.00,0.00,7.85,2.62,1.57,7.85,36.93
367,0.00,18.52,9.26,18.52,0.00,0.00,9.85,3.28,1.97,9.85,38.40
369,0.00,6.21,3.10,6.21,0.00,0.00,7.34,2.45,1.47,7.34,43.27
371,0.00,0.00,0.00,0.00,0.00,0.00,7.74,2.58,1.55,7.74,49.05
373,0.00,0.00,0.00,0.00,0.00,0.00,3.37,1.12,0.67,3.37,44.91
375,0.00,2.96,1.48,2.96,0.60,0.00,2.14,0.91,0.79,2.14,46.63
377,0.00,5.64,2.82,5.64,2.60,0.00,4.14,2.25,2.39,4.14,42.49
379,0.00,5.63,2.82,5.63,0.00,0.60,6.14,2.25,1.35,6.14,36.91
381,0.00,5.63,2.82,5.63,0.35,2.60,8.14,3.70,2.36,8.14,24.11
383,7.80,5.63,6.72,7.80,3.45,4.60,10.14,6.06,5.02,10.14,11.16
385,17.86,5.63,11.74,17.86,5.45,6.60,12.14,8.06,7.02,12.14,4.02
387,37.47,5.63,21.55,37.47,7.45,8.60,14.14,10.06,9.02,14.14,2.65
389,48.76,5.63,27.19,48.76,9.45,4.08,16.14,9.89,9.72,16.14,13.83
391,48.53,5.63,27.08,48.53,8.50,6.08,18.14,10.90,9.94,18.14,21.29
393,31.19,5.63,18.41,31.19,6.37,8.08,20.14,11.53,9.47,20.14,23.70
395,5.65,5.63,5.64,5.65,8.37,10.08,22.14,13.53,11.47,22.14,27.59
397,13.83,5.63,9.73,13.83,10.37,12.08,24.14,15.53,13.47,24.14,27.34
399,20.49,5.63,13.06,20.49,12.37,14.08,26.14,17.53,15.47,26.14,24.42
401,23.79,5.63,14.71,23.79,14.37,16.08,28.14,19.53,17.47,28.14,22.32
403,23.75,5.63,14.69,23.75,16.37,18.08,30.14,21.53,19.47,30.14,15.47
405,26.73,5.63,16.18,26.73,18.37,20.08,32.14,23.53,21.47,32.14,18.94
407,36.84,5.63,21.23,36.84,20.37,22.08,34.14,25.53,23.47,34.14,21.07
409,44.62,5.63,25.12,44.62,22.37,22.08,36.14,26.86,25.07,36.14,24.97
411,47.24,5.63,26.44,47.24,22.27,24.08,38.14,28.16,25.80,38.14,26.26
413,50.58,5.63,28.11,50.58,24.27,6.91,40.14,23.77,23.97,40.14,24.65
415,46.81,5.63,26.22,46.81,10.91,8.91,42.14,20.65,16.76,42.14,22.79
417,0.00,5.63,2.82,5.63,10.63,10.91,44.14,21.89,17.39,44.14,24.19
419,0.00,5.63,2.82,5.63,8.88,12.91,46.14,22.64,17.14,46.14,27.10
421,0.00,5.63,2.82,5.63,10.88,8.18,48.14,22.40,17.79,48.14,28.00
423,0.00,5.63,2.82,5.63,5.39,10.18,50.14,21.90,15.30,50.14,28.65
425,0.00,5.63,2.82,5.63,7.39,2.53,52.14,20.68,15.37,52.14,32.82
427,0.00,5.63,2.82,5.63,6.74,4.53,54.14,21.80,15.78,54.14,37.91
429,0.00,5.63,2.82,5.63,6.24,6.53,56.14,22.97,16.28,56.14,35.77
431,0.00,5.63,2.82,5.63,0.00,8.53,58.14,22.22,13.33,58.14,33.03
433,0.00,6.35,3.18,6.35,0.00,2.14,60.14,20.76,12.45,60.14,27.72
435,0.00,12.19,6.10,12.19,0.00,4.14,62.14,22.09,13.25,62.14,25.95
437,3.69,12.03,7.86,12.03,0.00,6.14,64.14,23.42,14.05,64.14,24.58
439,5.35,12.03,8.69,12.03,0.00,8.14,66.14,24.76,14.85,66.14,21.18
441,5.35,12.03,8.69,12.03,1.77,10.14,68.14,26.68,16.72,68.14,17.71
443,5.35,12.03,8.69,12.03,3.77,12.14,70.14,28.68,18.72,70.14,15.23
445,25.91,12.03,18.97,25.91,5.77,14.14,72.14,30.68,20.72,72.14,11.62
447,32.18,12.03,22.10,32.18,7.77,16.14,74.14,32.68,22.72,74.14,17.40
449,31.96,12.03,22.00,31.96,9.77,18.14,76.14,34.68,24.72,76.14,15.30
451,38.61,12.03,25.32,38.61,11.77,20.14,78.14,36.68,26.72,78.14,13.28
453,41.26,12.03,26.64,41.26,13.77,22.14,80.14,38.68,28.72,80.14,14.20
455,44.63,12.03,28.33,44.63,15.77,24.14,82.14,40.68,30.72,82.14,18.28
457,44.59,8.76,26.67,44.59,17.77,26.14,84.14,42.68,32.72,84.14,18.07
459,46.72,0.00,23.36,46.72,19.77,17.17,27.96,21.63,20.89,27.96,23.62
461,56.34,0.00,28.17,56.34,22.37,19.17,0.00,13.85,17.25,22.37,25.92
463,57.24,0.00,28.62,57.24,24.37,21.17,0.00,15.18,18.85,24.37,21.91
465,56.15,0.00,28.08,56.15,16.10,23.17,0.00,13.09,14.30,23.17,14.11
467,41.45,0.00,20.73,41.45,18.10,25.17,0.00,14.42,15.90,25.17,15.04
469,18.49,0.00,9.24,18.49,20.10,27.17,0.74,16.01,17.65,27.17,14.91
471,23.99,0.00,11.99,23.99,22.10,29.17,2.74,18.01,19.65,29.17,19.56
473,29.91,0.00,14.95,29.91,24.10,31.17,4.74,20.01,21.65,31.17,22.41
475,30.88,0.00,15.44,30.88,26.10,33.17,6.74,22.01,23.65,33.17,22.55
477,35.34,0.00,17.67,35.34,28.10,35.17,8.74,24.01,25.65,35.17,23.58
479,36.92,0.00,18.46,36.92,30.10,26.45,10.22,22.26,25.40,30.10,28.14
481,40.01,0.00,20.00,40.01,22.54,28.45,,,,,29.74
483,31.41,0.00,15.70,31.41,24.54,,,,,,35.19
485,0.00,0.00,0.00,0.00,25.18,,,,,,38.36
487,0.00,0.00,0.00,0.00,14.76,,,,,,33.60
489,0.00,0.00,0.00,0.00,7.94,,,,,,28.70
491,0.00,3.10,1.55,3.10,7.05,,,,,,31.21
493,0.00,8.05,4.03,8.05,,,,,,,29.01
495,0.00,10.84,5.42,10.84,,,,,,,25.78
497,1.94,10.81,6.38,10.81,,,,,,,25.05
499,0.00,10.81,5.41,10.81,,,,,,,25.33
501,0.00,10.81,5.41,10.81,,,,,,,18.85
501,0.00,10.81,5.41,10.81,,,,,,,18.85
